Ad_ID,Ad_URL,Ad_Type
CR574689439071076352,https://transparencyreport.google.com/political-ads/library/advertiser/AR156165835516280832/creative/CR574689439071076352,Text
CR576181476349968384,https://transparencyreport.google.com/political-ads/library/advertiser/AR156165835516280832/creative/CR576181476349968384,Image
CR57902481341939712,https://transparencyreport.google.com/political-ads/library/advertiser/AR156165835516280832/creative/CR57902481341939712,Image
CR58709522876727296,https://transparencyreport.google.com/political-ads/library/advertiser/AR156165835516280832/creative/CR58709522876727296,Image
CR67369276457091072,https://transparencyreport.google.com/political-ads/library/advertiser/AR156165835516280832/creative/CR67369276457091072,Text
CR68495176363933696,https://transparencyreport.google.com/political-ads/library/advertiser/AR156165835516280832/creative/CR68495176363933696,Text
CR77146133851275264,https://transparencyreport.google.com/political-ads/library/advertiser/AR156165835516280832/creative/CR77146133851275264,Image
CR77832229107007488,https://transparencyreport.google.com/political-ads/library/advertiser/AR156165835516280832/creative/CR77832229107007488,Text
CR78206063060451328,https://transparencyreport.google.com/political-ads/library/advertiser/AR156165835516280832/creative/CR78206063060451328,Text
CR87496936315158528,https://transparencyreport.google.com/political-ads/library/advertiser/AR156165835516280832/creative/CR87496936315158528,Text
CR88325968082501632,https://transparencyreport.google.com/political-ads/library/advertiser/AR156165835516280832/creative/CR88325968082501632,Text
CR168920788873773056,https://transparencyreport.google.com/political-ads/library/advertiser/AR156209815981391872/creative/CR168920788873773056,Text
CR205615271463878656,https://transparencyreport.google.com/political-ads/library/advertiser/AR156209815981391872/creative/CR205615271463878656,Image
CR242690803552485376,https://transparencyreport.google.com/political-ads/library/advertiser/AR156209815981391872/creative/CR242690803552485376,Image
CR254653490062688256,https://transparencyreport.google.com/political-ads/library/advertiser/AR156209815981391872/creative/CR254653490062688256,Image
CR259799204480679936,https://transparencyreport.google.com/political-ads/library/advertiser/AR156209815981391872/creative/CR259799204480679936,Image
CR269861934898085888,https://transparencyreport.google.com/political-ads/library/advertiser/AR156209815981391872/creative/CR269861934898085888,Image
CR297961672532819968,https://transparencyreport.google.com/political-ads/library/advertiser/AR156209815981391872/creative/CR297961672532819968,Text
CR304052348475408384,https://transparencyreport.google.com/political-ads/library/advertiser/AR156209815981391872/creative/CR304052348475408384,Image
CR335859020843712512,https://transparencyreport.google.com/political-ads/library/advertiser/AR156209815981391872/creative/CR335859020843712512,Image
CR392555956405272576,https://transparencyreport.google.com/political-ads/library/advertiser/AR156209815981391872/creative/CR392555956405272576,Text
CR418049714043224064,https://transparencyreport.google.com/political-ads/library/advertiser/AR156209815981391872/creative/CR418049714043224064,Image
CR430584146599870464,https://transparencyreport.google.com/political-ads/library/advertiser/AR156209815981391872/creative/CR430584146599870464,Image
CR431841987902046208,https://transparencyreport.google.com/political-ads/library/advertiser/AR156209815981391872/creative/CR431841987902046208,Image
CR453234086132056064,https://transparencyreport.google.com/political-ads/library/advertiser/AR156209815981391872/creative/CR453234086132056064,Image
CR518993677566083072,https://transparencyreport.google.com/political-ads/library/advertiser/AR156209815981391872/creative/CR518993677566083072,Image
CR530921179704197120,https://transparencyreport.google.com/political-ads/library/advertiser/AR156209815981391872/creative/CR530921179704197120,Image
CR13941395123339264,https://transparencyreport.google.com/political-ads/library/advertiser/AR156389105096196096/creative/CR13941395123339264,Text
CR16014730455941120,https://transparencyreport.google.com/political-ads/library/advertiser/AR156389105096196096/creative/CR16014730455941120,Text
CR270419730890752000,https://transparencyreport.google.com/political-ads/library/advertiser/AR156389105096196096/creative/CR270419730890752000,Text
CR331854187178491904,https://transparencyreport.google.com/political-ads/library/advertiser/AR156389105096196096/creative/CR331854187178491904,Text
CR380172981575352320,https://transparencyreport.google.com/political-ads/library/advertiser/AR156389105096196096/creative/CR380172981575352320,Text
CR417717249214775296,https://transparencyreport.google.com/political-ads/library/advertiser/AR156389105096196096/creative/CR417717249214775296,Text
CR442487047165313024,https://transparencyreport.google.com/political-ads/library/advertiser/AR156389105096196096/creative/CR442487047165313024,Text
CR47421180591734784,https://transparencyreport.google.com/political-ads/library/advertiser/AR156389105096196096/creative/CR47421180591734784,Text
CR510012110676164608,https://transparencyreport.google.com/political-ads/library/advertiser/AR156389105096196096/creative/CR510012110676164608,Text
CR512011366412845056,https://transparencyreport.google.com/political-ads/library/advertiser/AR156389105096196096/creative/CR512011366412845056,Text
CR542481032641773568,https://transparencyreport.google.com/political-ads/library/advertiser/AR156389105096196096/creative/CR542481032641773568,Text
CR65345762745122816,https://transparencyreport.google.com/political-ads/library/advertiser/AR156389105096196096/creative/CR65345762745122816,Text
CR6558930457067520,https://transparencyreport.google.com/political-ads/library/advertiser/AR156389105096196096/creative/CR6558930457067520,Text
CR1491212645171200,https://transparencyreport.google.com/political-ads/library/advertiser/AR156613886504599552/creative/CR1491212645171200,Text
CR381834274925445120,https://transparencyreport.google.com/political-ads/library/advertiser/AR156613886504599552/creative/CR381834274925445120,Text
CR110853861824004096,https://transparencyreport.google.com/political-ads/library/advertiser/AR156623232353435648/creative/CR110853861824004096,Text
CR131292683472732160,https://transparencyreport.google.com/political-ads/library/advertiser/AR156623232353435648/creative/CR131292683472732160,Text
CR201379952673685504,https://transparencyreport.google.com/political-ads/library/advertiser/AR156623232353435648/creative/CR201379952673685504,Text
CR227497751879876608,https://transparencyreport.google.com/political-ads/library/advertiser/AR156623232353435648/creative/CR227497751879876608,Text
CR248386273784365056,https://transparencyreport.google.com/political-ads/library/advertiser/AR156623232353435648/creative/CR248386273784365056,Text
CR294101768244035584,https://transparencyreport.google.com/political-ads/library/advertiser/AR156623232353435648/creative/CR294101768244035584,Text
CR318182172403957760,https://transparencyreport.google.com/political-ads/library/advertiser/AR156623232353435648/creative/CR318182172403957760,Image
CR358555139864264704,https://transparencyreport.google.com/political-ads/library/advertiser/AR156623232353435648/creative/CR358555139864264704,Text
CR40347678692868096,https://transparencyreport.google.com/political-ads/library/advertiser/AR156623232353435648/creative/CR40347678692868096,Text
CR437931083296669696,https://transparencyreport.google.com/political-ads/library/advertiser/AR156623232353435648/creative/CR437931083296669696,Text
CR490022645685813248,https://transparencyreport.google.com/political-ads/library/advertiser/AR156623232353435648/creative/CR490022645685813248,Image
CR549443552585711616,https://transparencyreport.google.com/political-ads/library/advertiser/AR156623232353435648/creative/CR549443552585711616,Text
CR56532489853730816,https://transparencyreport.google.com/political-ads/library/advertiser/AR156623232353435648/creative/CR56532489853730816,Text
CR6570681487589376,https://transparencyreport.google.com/political-ads/library/advertiser/AR156623232353435648/creative/CR6570681487589376,Text
CR76676642386214912,https://transparencyreport.google.com/political-ads/library/advertiser/AR156623232353435648/creative/CR76676642386214912,Image
CR187262910567809024,https://transparencyreport.google.com/political-ads/library/advertiser/AR156652506850525184/creative/CR187262910567809024,Text
CR33898630679101440,https://transparencyreport.google.com/political-ads/library/advertiser/AR156652506850525184/creative/CR33898630679101440,Text
CR354881259199004672,https://transparencyreport.google.com/political-ads/library/advertiser/AR156652506850525184/creative/CR354881259199004672,Text
CR380354744591319040,https://transparencyreport.google.com/political-ads/library/advertiser/AR156652506850525184/creative/CR380354744591319040,Text
CR551315608570953728,https://transparencyreport.google.com/political-ads/library/advertiser/AR156652506850525184/creative/CR551315608570953728,Text
CR569879762894323712,https://transparencyreport.google.com/political-ads/library/advertiser/AR156652506850525184/creative/CR569879762894323712,Text
CR67037911140270080,https://transparencyreport.google.com/political-ads/library/advertiser/AR156652506850525184/creative/CR67037911140270080,Text
CR8280009751920640,https://transparencyreport.google.com/political-ads/library/advertiser/AR156652506850525184/creative/CR8280009751920640,Text
CR103993252864065536,https://transparencyreport.google.com/political-ads/library/advertiser/AR156845883458060288/creative/CR103993252864065536,Text
CR109143846364905472,https://transparencyreport.google.com/political-ads/library/advertiser/AR156845883458060288/creative/CR109143846364905472,Text
CR115146698816225280,https://transparencyreport.google.com/political-ads/library/advertiser/AR156845883458060288/creative/CR115146698816225280,Text
CR153374519090741248,https://transparencyreport.google.com/political-ads/library/advertiser/AR156845883458060288/creative/CR153374519090741248,Text
CR176769927506558976,https://transparencyreport.google.com/political-ads/library/advertiser/AR156845883458060288/creative/CR176769927506558976,Text
CR188033943096786944,https://transparencyreport.google.com/political-ads/library/advertiser/AR156845883458060288/creative/CR188033943096786944,Text
CR191974592770736128,https://transparencyreport.google.com/political-ads/library/advertiser/AR156845883458060288/creative/CR191974592770736128,Text
CR202670641885741056,https://transparencyreport.google.com/political-ads/library/advertiser/AR156845883458060288/creative/CR202670641885741056,Text
CR234613035220598784,https://transparencyreport.google.com/political-ads/library/advertiser/AR156845883458060288/creative/CR234613035220598784,Image
CR23639362558230528,https://transparencyreport.google.com/political-ads/library/advertiser/AR156845883458060288/creative/CR23639362558230528,Text
CR317553595350253568,https://transparencyreport.google.com/political-ads/library/advertiser/AR156845883458060288/creative/CR317553595350253568,Text
CR320473898233626624,https://transparencyreport.google.com/political-ads/library/advertiser/AR156845883458060288/creative/CR320473898233626624,Text
CR361369614753464320,https://transparencyreport.google.com/political-ads/library/advertiser/AR156845883458060288/creative/CR361369614753464320,Text
CR378998703156887552,https://transparencyreport.google.com/political-ads/library/advertiser/AR156845883458060288/creative/CR378998703156887552,Text
CR415407931199062016,https://transparencyreport.google.com/political-ads/library/advertiser/AR156845883458060288/creative/CR415407931199062016,Text
CR427108933941854208,https://transparencyreport.google.com/political-ads/library/advertiser/AR156845883458060288/creative/CR427108933941854208,Text
CR433198647811768320,https://transparencyreport.google.com/political-ads/library/advertiser/AR156845883458060288/creative/CR433198647811768320,Text
CR461079445193621504,https://transparencyreport.google.com/political-ads/library/advertiser/AR156845883458060288/creative/CR461079445193621504,Text
CR504479368165195776,https://transparencyreport.google.com/political-ads/library/advertiser/AR156845883458060288/creative/CR504479368165195776,Text
CR50601449255600128,https://transparencyreport.google.com/political-ads/library/advertiser/AR156845883458060288/creative/CR50601449255600128,Text
CR570810705645666304,https://transparencyreport.google.com/political-ads/library/advertiser/AR156845883458060288/creative/CR570810705645666304,Text
CR171041128328462336,https://transparencyreport.google.com/political-ads/library/advertiser/AR157010260446412800/creative/CR171041128328462336,Text
CR174418828048990208,https://transparencyreport.google.com/political-ads/library/advertiser/AR157010260446412800/creative/CR174418828048990208,Text
CR216147493346344960,https://transparencyreport.google.com/political-ads/library/advertiser/AR157010260446412800/creative/CR216147493346344960,Text
CR276131350199664640,https://transparencyreport.google.com/political-ads/library/advertiser/AR157010260446412800/creative/CR276131350199664640,Text
CR300308511382831104,https://transparencyreport.google.com/political-ads/library/advertiser/AR157010260446412800/creative/CR300308511382831104,Text
CR354070231934566400,https://transparencyreport.google.com/political-ads/library/advertiser/AR157010260446412800/creative/CR354070231934566400,Text
CR355688713050652672,https://transparencyreport.google.com/political-ads/library/advertiser/AR157010260446412800/creative/CR355688713050652672,Text
CR425581368693489664,https://transparencyreport.google.com/political-ads/library/advertiser/AR157010260446412800/creative/CR425581368693489664,Text
CR518944199542833152,https://transparencyreport.google.com/political-ads/library/advertiser/AR157010260446412800/creative/CR518944199542833152,Text
CR543502891260837888,https://transparencyreport.google.com/political-ads/library/advertiser/AR157010260446412800/creative/CR543502891260837888,Text
CR575168826140786688,https://transparencyreport.google.com/political-ads/library/advertiser/AR157010260446412800/creative/CR575168826140786688,Text
CR82869091873849344,https://transparencyreport.google.com/political-ads/library/advertiser/AR157010260446412800/creative/CR82869091873849344,Text
CR16604068688429056,https://transparencyreport.google.com/political-ads/library/advertiser/AR157182608894066688/creative/CR16604068688429056,Image
CR267292101346066432,https://transparencyreport.google.com/political-ads/library/advertiser/AR157182608894066688/creative/CR267292101346066432,Image
CR321441468466069504,https://transparencyreport.google.com/political-ads/library/advertiser/AR157182608894066688/creative/CR321441468466069504,Image
CR384357722830667776,https://transparencyreport.google.com/political-ads/library/advertiser/AR157182608894066688/creative/CR384357722830667776,Image
CR71491689147006976,https://transparencyreport.google.com/political-ads/library/advertiser/AR157182608894066688/creative/CR71491689147006976,Image
CR91905222028296192,https://transparencyreport.google.com/political-ads/library/advertiser/AR157182608894066688/creative/CR91905222028296192,Image
CR100248659857244160,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR100248659857244160,Text
CR100589783339761664,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR100589783339761664,Text
CR100624967711850496,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR100624967711850496,Text
CR100800889572294656,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR100800889572294656,Text
CR101733275432648704,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR101733275432648704,Text
CR101741109452996608,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR101741109452996608,Text
CR101926789479137280,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR101926789479137280,Text
CR102229979810496512,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR102229979810496512,Image
CR102243448827936768,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR102243448827936768,Text
CR102524923804647424,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR102524923804647424,Text
CR102771214409269248,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR102771214409269248,Text
CR103334164362690560,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR103334164362690560,Text
CR103422125292912640,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR103422125292912640,Text
CR103543209010921472,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR103543209010921472,Image
CR103721192455667712,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR103721192455667712,Text
CR104150001990500352,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR104150001990500352,Text
CR104178589292822528,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR104178589292822528,Text
CR104389695525355520,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR104389695525355520,Text
CR105083624801435648,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR105083624801435648,Text
CR105251712641531904,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR105251712641531904,Text
CR105304489199665152,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR105304489199665152,Text
CR105374857943842816,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR105374857943842816,Text
CR105533187618242560,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR105533187618242560,Text
CR105719967156011008,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR105719967156011008,Image
CR105814662594953216,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR105814662594953216,Text
CR105937807897264128,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR105937807897264128,Text
CR106148914129797120,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR106148914129797120,Text
CR106289651618152448,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR106289651618152448,Text
CR10658528280707072,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR10658528280707072,Text
CR10676120466751488,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR10676120466751488,Text
CR106799825013440512,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR106799825013440512,Text
CR10693850091749376,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR10693850091749376,Text
CR106940562501795840,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR106940562501795840,Text
CR106958154687840256,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR106958154687840256,Text
CR107098892176195584,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR107098892176195584,Text
CR107134076548284416,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR107134076548284416,Text
CR107274814036639744,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR107274814036639744,Text
CR107697026501705728,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR107697026501705728,Text
CR107809176687738880,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR107809176687738880,Text
CR107872948362149888,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR107872948362149888,Text
CR108154423338860544,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR108154423338860544,Text
CR108471082687660032,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR108471082687660032,Text
CR108682188920193024,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR108682188920193024,Text
CR108748022178906112,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR108748022178906112,Image
CR108822926408548352,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR108822926408548352,Text
CR108965588042252288,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR108965588042252288,Image
CR108972322550972416,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR108972322550972416,Image
CR109139585757347840,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR109139585757347840,Text
CR109196622923038720,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR109196622923038720,Text
CR109266854228262912,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR109266854228262912,Image
CR109473837292191744,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR109473837292191744,Text
CR109512182760210432,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR109512182760210432,Image
CR109561798222413824,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR109561798222413824,Text
CR109596982594502656,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR109596982594502656,Text
CR109614574780547072,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR109614574780547072,Text
CR109755312268902400,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR109755312268902400,Text
CR110036787245613056,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR110036787245613056,Text
CR110230301292101632,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR110230301292101632,Text
CR110392754135105536,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR110392754135105536,Image
CR110441407524634624,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR110441407524634624,Text
CR110466833731026944,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR110466833731026944,Text
CR110582145012989952,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR110582145012989952,Text
CR110599737199034368,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR110599737199034368,Text
CR110724806646693888,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR110724806646693888,Image
CR110881212175745024,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR110881212175745024,Text
CR111074726222233600,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR111074726222233600,Text
CR111391385571033088,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR111391385571033088,Text
CR111444162129166336,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR111444162129166336,Text
CR111461754315210752,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR111461754315210752,Text
CR111778413664010240,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR111778413664010240,Text
CR111813598036099072,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR111813598036099072,Text
CR112006493607297024,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR112006493607297024,Image
CR112132181530247168,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR112132181530247168,Image
CR112270994873253888,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR112270994873253888,Text
CR112288587059298304,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR112288587059298304,Text
CR11239070420172800,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR11239070420172800,Text
CR112446916733698048,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR112446916733698048,Text
CR112728391710408704,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR112728391710408704,Text
CR112763576082497536,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR112763576082497536,Text
CR113125177969082368,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR113125177969082368,Text
CR11397400094572544,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR11397400094572544,Text
CR114005199588163584,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR114005199588163584,Text
CR114283101152083968,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR114283101152083968,Text
CR114839454035738624,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR114839454035738624,Text
CR114874638407827456,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR114874638407827456,Text
CR11520545396883456,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR11520545396883456,Text
CR11538137582927872,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR11538137582927872,Text
CR115437588361248768,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR115437588361248768,Text
CR115719063337959424,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR115719063337959424,Text
CR115807024268181504,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR115807024268181504,Text
CR1158747816722432,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR1158747816722432,Text
CR115947761756536832,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR115947761756536832,Text
CR116476489410543616,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR116476489410543616,Text
CR116493119523913728,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR116493119523913728,Text
CR116792186686668800,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR116792186686668800,Text
CR116985700733157376,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR116985700733157376,Text
CR117049334968614912,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR117049334968614912,Image
CR117583835058667520,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR117583835058667520,Text
CR117603901145874432,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR117603901145874432,Text
CR117715913892954112,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR117715913892954112,Image
CR117801538360967168,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR117801538360967168,Text
CR117831500052824064,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR117831500052824064,Text
CR118111600640000000,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR118111600640000000,Text
CR118199561570222080,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR118199561570222080,Text
CR118498628732977152,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR118498628732977152,Text
CR118535737250414592,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR118535737250414592,Image
CR118762511523643392,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR118762511523643392,Text
CR118850472453865472,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR118850472453865472,Text
CR118903249011998720,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR118903249011998720,Text
CR119026394314309632,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR119026394314309632,Text
CR119068175756165120,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR119068175756165120,Text
CR119167131802664960,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR119167131802664960,Text
CR119184723988709376,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR119184723988709376,Text
CR119518975523553280,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR119518975523553280,Text
CR120222662965329920,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR120222662965329920,Text
CR120715244174573568,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR120715244174573568,Text
CR121067087895461888,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR121067087895461888,Text
CR12107684606115840,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR12107684606115840,Text
CR121268298523344896,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR121268298523344896,Text
CR121831385915719680,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR121831385915719680,Text
CR121841144081416192,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR121841144081416192,Text
CR121926562390999040,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR121926562390999040,Image
CR121999473755815936,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR121999473755815936,Text
CR122052250313949184,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR122052250313949184,Text
CR122091695293595648,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR122091695293595648,Text
CR122287545802293248,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR122287545802293248,Text
CR122333725290659840,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR122333725290659840,Text
CR122368909662748672,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR122368909662748672,Text
CR122448761694715904,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR122448761694715904,Text
CR122861490871992320,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR122861490871992320,Text
CR1229116560900096,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR1229116560900096,Text
CR123354072081235968,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR123354072081235968,Text
CR123635547057946624,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR123635547057946624,Text
CR123705915802124288,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR123705915802124288,Text
CR123942448241049600,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR123942448241049600,Text
CR123952206406746112,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR123952206406746112,Text
CR124057759523012608,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR124057759523012608,Text
