Ad_ID,Ad_URL,Ad_Type
CR553243464771305472,https://transparencyreport.google.com/political-ads/library/advertiser/AR452277511015890944/creative/CR553243464771305472,Text
CR55406589946888192,https://transparencyreport.google.com/political-ads/library/advertiser/AR452277511015890944/creative/CR55406589946888192,Text
CR555587623561723904,https://transparencyreport.google.com/political-ads/library/advertiser/AR452277511015890944/creative/CR555587623561723904,Text
CR557184114445254656,https://transparencyreport.google.com/political-ads/library/advertiser/AR452277511015890944/creative/CR557184114445254656,Text
CR557576640096370688,https://transparencyreport.google.com/political-ads/library/advertiser/AR452277511015890944/creative/CR557576640096370688,Text
CR558310014352097280,https://transparencyreport.google.com/political-ads/library/advertiser/AR452277511015890944/creative/CR558310014352097280,Text
CR559435914258939904,https://transparencyreport.google.com/political-ads/library/advertiser/AR452277511015890944/creative/CR559435914258939904,Image
CR566472788676706304,https://transparencyreport.google.com/political-ads/library/advertiser/AR452277511015890944/creative/CR566472788676706304,Text
CR567444756955660288,https://transparencyreport.google.com/political-ads/library/advertiser/AR452277511015890944/creative/CR567444756955660288,Text
CR567880163560259584,https://transparencyreport.google.com/political-ads/library/advertiser/AR452277511015890944/creative/CR567880163560259584,Image
CR576324412861579264,https://transparencyreport.google.com/political-ads/library/advertiser/AR452277511015890944/creative/CR576324412861579264,Image
CR57939864737284096,https://transparencyreport.google.com/political-ads/library/advertiser/AR452277511015890944/creative/CR57939864737284096,Text
CR60789798876479488,https://transparencyreport.google.com/political-ads/library/advertiser/AR452277511015890944/creative/CR60789798876479488,Text
CR61036089481101312,https://transparencyreport.google.com/political-ads/library/advertiser/AR452277511015890944/creative/CR61036089481101312,Text
CR61506680457789440,https://transparencyreport.google.com/political-ads/library/advertiser/AR452277511015890944/creative/CR61506680457789440,Image
CR67276917480357888,https://transparencyreport.google.com/political-ads/library/advertiser/AR452277511015890944/creative/CR67276917480357888,Image
CR6900534975922176,https://transparencyreport.google.com/political-ads/library/advertiser/AR452277511015890944/creative/CR6900534975922176,Image
CR70324763712552960,https://transparencyreport.google.com/political-ads/library/advertiser/AR452277511015890944/creative/CR70324763712552960,Text
CR76424854223454208,https://transparencyreport.google.com/political-ads/library/advertiser/AR452277511015890944/creative/CR76424854223454208,Image
CR80493047246225408,https://transparencyreport.google.com/political-ads/library/advertiser/AR452277511015890944/creative/CR80493047246225408,Text
CR82988938641276928,https://transparencyreport.google.com/political-ads/library/advertiser/AR452277511015890944/creative/CR82988938641276928,Text
CR83854254292336640,https://transparencyreport.google.com/political-ads/library/advertiser/AR452277511015890944/creative/CR83854254292336640,Text
CR87978522408124416,https://transparencyreport.google.com/political-ads/library/advertiser/AR452277511015890944/creative/CR87978522408124416,Text
CR90217128082276352,https://transparencyreport.google.com/political-ads/library/advertiser/AR452277511015890944/creative/CR90217128082276352,Image
CR91013174500786176,https://transparencyreport.google.com/political-ads/library/advertiser/AR452277511015890944/creative/CR91013174500786176,Text
CR97957689941819392,https://transparencyreport.google.com/political-ads/library/advertiser/AR452277511015890944/creative/CR97957689941819392,Text
CR118418501823102976,https://transparencyreport.google.com/political-ads/library/advertiser/AR452429243620524032/creative/CR118418501823102976,Text
CR378119849768910848,https://transparencyreport.google.com/political-ads/library/advertiser/AR452429243620524032/creative/CR378119849768910848,Text
CR535212573587406848,https://transparencyreport.google.com/political-ads/library/advertiser/AR452429243620524032/creative/CR535212573587406848,Text
CR185108623691612160,https://transparencyreport.google.com/political-ads/library/advertiser/AR453031020078301184/creative/CR185108623691612160,Text
CR524672998720929792,https://transparencyreport.google.com/political-ads/library/advertiser/AR453031020078301184/creative/CR524672998720929792,Text
CR177158673586454528,https://transparencyreport.google.com/political-ads/library/advertiser/AR453074519507075072/creative/CR177158673586454528,Text
CR189666717864034304,https://transparencyreport.google.com/political-ads/library/advertiser/AR453074519507075072/creative/CR189666717864034304,Text
CR45830805741633536,https://transparencyreport.google.com/political-ads/library/advertiser/AR453074519507075072/creative/CR45830805741633536,Text
CR87209826341355520,https://transparencyreport.google.com/political-ads/library/advertiser/AR453074519507075072/creative/CR87209826341355520,Text
CR105763741462691840,https://transparencyreport.google.com/political-ads/library/advertiser/AR453152241235263488/creative/CR105763741462691840,Image
CR111897641956147200,https://transparencyreport.google.com/political-ads/library/advertiser/AR453152241235263488/creative/CR111897641956147200,Image
CR1126243504226304,https://transparencyreport.google.com/political-ads/library/advertiser/AR453152241235263488/creative/CR1126243504226304,Image
CR115193977816219648,https://transparencyreport.google.com/political-ads/library/advertiser/AR453152241235263488/creative/CR115193977816219648,Image
CR11833287735508992,https://transparencyreport.google.com/political-ads/library/advertiser/AR453152241235263488/creative/CR11833287735508992,Image
CR123297378512928768,https://transparencyreport.google.com/political-ads/library/advertiser/AR453152241235263488/creative/CR123297378512928768,Image
CR125305086745247744,https://transparencyreport.google.com/political-ads/library/advertiser/AR453152241235263488/creative/CR125305086745247744,Image
CR12888818898173952,https://transparencyreport.google.com/political-ads/library/advertiser/AR453152241235263488/creative/CR12888818898173952,Image
CR138767507115737088,https://transparencyreport.google.com/political-ads/library/advertiser/AR453152241235263488/creative/CR138767507115737088,Image
CR143812066463973376,https://transparencyreport.google.com/political-ads/library/advertiser/AR453152241235263488/creative/CR143812066463973376,Image
CR145487722184704000,https://transparencyreport.google.com/political-ads/library/advertiser/AR453152241235263488/creative/CR145487722184704000,Image
CR146788719318269952,https://transparencyreport.google.com/political-ads/library/advertiser/AR453152241235263488/creative/CR146788719318269952,Image
CR150448718649229312,https://transparencyreport.google.com/political-ads/library/advertiser/AR453152241235263488/creative/CR150448718649229312,Image
CR156324508788064256,https://transparencyreport.google.com/political-ads/library/advertiser/AR453152241235263488/creative/CR156324508788064256,Image
CR161437237857222656,https://transparencyreport.google.com/political-ads/library/advertiser/AR453152241235263488/creative/CR161437237857222656,Image
CR16163164525690880,https://transparencyreport.google.com/political-ads/library/advertiser/AR453152241235263488/creative/CR16163164525690880,Image
CR163970512647618560,https://transparencyreport.google.com/political-ads/library/advertiser/AR453152241235263488/creative/CR163970512647618560,Image
CR166961184275169280,https://transparencyreport.google.com/political-ads/library/advertiser/AR453152241235263488/creative/CR166961184275169280,Image
CR179370272506249216,https://transparencyreport.google.com/political-ads/library/advertiser/AR453152241235263488/creative/CR179370272506249216,Image
CR181270228599046144,https://transparencyreport.google.com/political-ads/library/advertiser/AR453152241235263488/creative/CR181270228599046144,Image
CR183321917296476160,https://transparencyreport.google.com/political-ads/library/advertiser/AR453152241235263488/creative/CR183321917296476160,Image
CR183870573598736384,https://transparencyreport.google.com/political-ads/library/advertiser/AR453152241235263488/creative/CR183870573598736384,Image
CR193513565452238848,https://transparencyreport.google.com/political-ads/library/advertiser/AR453152241235263488/creative/CR193513565452238848,Image
CR195343977434578944,https://transparencyreport.google.com/political-ads/library/advertiser/AR453152241235263488/creative/CR195343977434578944,Image
CR195884112521723904,https://transparencyreport.google.com/political-ads/library/advertiser/AR453152241235263488/creative/CR195884112521723904,Image
CR196328315219345408,https://transparencyreport.google.com/political-ads/library/advertiser/AR453152241235263488/creative/CR196328315219345408,Image
CR199043834062045184,https://transparencyreport.google.com/political-ads/library/advertiser/AR453152241235263488/creative/CR199043834062045184,Image
CR204772564520665088,https://transparencyreport.google.com/political-ads/library/advertiser/AR453152241235263488/creative/CR204772564520665088,Image
CR207939982642380800,https://transparencyreport.google.com/political-ads/library/advertiser/AR453152241235263488/creative/CR207939982642380800,Image
CR212795425990639616,https://transparencyreport.google.com/political-ads/library/advertiser/AR453152241235263488/creative/CR212795425990639616,Image
CR215247336920580096,https://transparencyreport.google.com/political-ads/library/advertiser/AR453152241235263488/creative/CR215247336920580096,Image
CR2211736358748160,https://transparencyreport.google.com/political-ads/library/advertiser/AR453152241235263488/creative/CR2211736358748160,Image
CR225109956221730816,https://transparencyreport.google.com/political-ads/library/advertiser/AR453152241235263488/creative/CR225109956221730816,Image
CR23129670199279616,https://transparencyreport.google.com/political-ads/library/advertiser/AR453152241235263488/creative/CR23129670199279616,Image
CR236579236888969216,https://transparencyreport.google.com/political-ads/library/advertiser/AR453152241235263488/creative/CR236579236888969216,Image
CR24255570106122240,https://transparencyreport.google.com/political-ads/library/advertiser/AR453152241235263488/creative/CR24255570106122240,Image
CR246339326730829824,https://transparencyreport.google.com/political-ads/library/advertiser/AR453152241235263488/creative/CR246339326730829824,Image
CR254202209258962944,https://transparencyreport.google.com/political-ads/library/advertiser/AR453152241235263488/creative/CR254202209258962944,Image
CR258534285072400384,https://transparencyreport.google.com/political-ads/library/advertiser/AR453152241235263488/creative/CR258534285072400384,Image
CR265038995862323200,https://transparencyreport.google.com/political-ads/library/advertiser/AR453152241235263488/creative/CR265038995862323200,Image
CR270215496605892608,https://transparencyreport.google.com/political-ads/library/advertiser/AR453152241235263488/creative/CR270215496605892608,Image
CR271779826774310912,https://transparencyreport.google.com/political-ads/library/advertiser/AR453152241235263488/creative/CR271779826774310912,Image
CR272235024588210176,https://transparencyreport.google.com/political-ads/library/advertiser/AR453152241235263488/creative/CR272235024588210176,Image
CR275293865936683008,https://transparencyreport.google.com/political-ads/library/advertiser/AR453152241235263488/creative/CR275293865936683008,Image
CR292041627050967040,https://transparencyreport.google.com/political-ads/library/advertiser/AR453152241235263488/creative/CR292041627050967040,Image
CR29942244244979712,https://transparencyreport.google.com/political-ads/library/advertiser/AR453152241235263488/creative/CR29942244244979712,Image
CR307841609142108160,https://transparencyreport.google.com/political-ads/library/advertiser/AR453152241235263488/creative/CR307841609142108160,Image
CR318770754722201600,https://transparencyreport.google.com/political-ads/library/advertiser/AR453152241235263488/creative/CR318770754722201600,Image
CR323744945326260224,https://transparencyreport.google.com/political-ads/library/advertiser/AR453152241235263488/creative/CR323744945326260224,Image
CR333406628877434880,https://transparencyreport.google.com/political-ads/library/advertiser/AR453152241235263488/creative/CR333406628877434880,Image
CR337065803574673408,https://transparencyreport.google.com/political-ads/library/advertiser/AR453152241235263488/creative/CR337065803574673408,Image
CR342413828132175872,https://transparencyreport.google.com/political-ads/library/advertiser/AR453152241235263488/creative/CR342413828132175872,Image
CR347339640224612352,https://transparencyreport.google.com/political-ads/library/advertiser/AR453152241235263488/creative/CR347339640224612352,Image
CR349603259788296192,https://transparencyreport.google.com/political-ads/library/advertiser/AR453152241235263488/creative/CR349603259788296192,Image
CR353145886252990464,https://transparencyreport.google.com/political-ads/library/advertiser/AR453152241235263488/creative/CR353145886252990464,Image
CR372121257925148672,https://transparencyreport.google.com/political-ads/library/advertiser/AR453152241235263488/creative/CR372121257925148672,Image
CR373284541227335680,https://transparencyreport.google.com/political-ads/library/advertiser/AR453152241235263488/creative/CR373284541227335680,Image
CR373516813058703360,https://transparencyreport.google.com/political-ads/library/advertiser/AR453152241235263488/creative/CR373516813058703360,Image
CR376624857552519168,https://transparencyreport.google.com/political-ads/library/advertiser/AR453152241235263488/creative/CR376624857552519168,Image
CR377771648180289536,https://transparencyreport.google.com/political-ads/library/advertiser/AR453152241235263488/creative/CR377771648180289536,Image
CR382746938295975936,https://transparencyreport.google.com/political-ads/library/advertiser/AR453152241235263488/creative/CR382746938295975936,Image
CR385315397458460672,https://transparencyreport.google.com/political-ads/library/advertiser/AR453152241235263488/creative/CR385315397458460672,Image
CR385599071458426880,https://transparencyreport.google.com/political-ads/library/advertiser/AR453152241235263488/creative/CR385599071458426880,Image
CR386078458528137216,https://transparencyreport.google.com/political-ads/library/advertiser/AR453152241235263488/creative/CR386078458528137216,Image
CR387883856620945408,https://transparencyreport.google.com/political-ads/library/advertiser/AR453152241235263488/creative/CR387883856620945408,Image
CR393502361038880768,https://transparencyreport.google.com/political-ads/library/advertiser/AR453152241235263488/creative/CR393502361038880768,Image
CR395261579643322368,https://transparencyreport.google.com/political-ads/library/advertiser/AR453152241235263488/creative/CR395261579643322368,Image
CR396457023660621824,https://transparencyreport.google.com/political-ads/library/advertiser/AR453152241235263488/creative/CR396457023660621824,Image
CR399167044945182720,https://transparencyreport.google.com/political-ads/library/advertiser/AR453152241235263488/creative/CR399167044945182720,Image
CR403212423101677568,https://transparencyreport.google.com/political-ads/library/advertiser/AR453152241235263488/creative/CR403212423101677568,Image
CR414471422170103808,https://transparencyreport.google.com/political-ads/library/advertiser/AR453152241235263488/creative/CR414471422170103808,Image
CR417075890338398208,https://transparencyreport.google.com/political-ads/library/advertiser/AR453152241235263488/creative/CR417075890338398208,Image
CR44965971126910976,https://transparencyreport.google.com/political-ads/library/advertiser/AR453152241235263488/creative/CR44965971126910976,Image
CR451778676334264320,https://transparencyreport.google.com/political-ads/library/advertiser/AR453152241235263488/creative/CR451778676334264320,Image
CR457537918240555008,https://transparencyreport.google.com/political-ads/library/advertiser/AR453152241235263488/creative/CR457537918240555008,Image
CR464011018071179264,https://transparencyreport.google.com/political-ads/library/advertiser/AR453152241235263488/creative/CR464011018071179264,Image
CR465384033216364544,https://transparencyreport.google.com/political-ads/library/advertiser/AR453152241235263488/creative/CR465384033216364544,Image
CR47216946306875392,https://transparencyreport.google.com/political-ads/library/advertiser/AR453152241235263488/creative/CR47216946306875392,Image
CR479611713679785984,https://transparencyreport.google.com/political-ads/library/advertiser/AR453152241235263488/creative/CR479611713679785984,Image
CR482831083725914112,https://transparencyreport.google.com/political-ads/library/advertiser/AR453152241235263488/creative/CR482831083725914112,Image
CR48694689934606336,https://transparencyreport.google.com/political-ads/library/advertiser/AR453152241235263488/creative/CR48694689934606336,Image
CR488887193771704320,https://transparencyreport.google.com/political-ads/library/advertiser/AR453152241235263488/creative/CR488887193771704320,Image
CR493104095742132224,https://transparencyreport.google.com/political-ads/library/advertiser/AR453152241235263488/creative/CR493104095742132224,Image
CR493350386346754048,https://transparencyreport.google.com/political-ads/library/advertiser/AR453152241235263488/creative/CR493350386346754048,Image
CR498592857787990016,https://transparencyreport.google.com/political-ads/library/advertiser/AR453152241235263488/creative/CR498592857787990016,Image
CR500885064653996032,https://transparencyreport.google.com/political-ads/library/advertiser/AR453152241235263488/creative/CR500885064653996032,Image
CR502270449304993792,https://transparencyreport.google.com/political-ads/library/advertiser/AR453152241235263488/creative/CR502270449304993792,Image
CR506858711327703040,https://transparencyreport.google.com/political-ads/library/advertiser/AR453152241235263488/creative/CR506858711327703040,Image
CR51347536614522880,https://transparencyreport.google.com/political-ads/library/advertiser/AR453152241235263488/creative/CR51347536614522880,Image
CR519121564512288768,https://transparencyreport.google.com/political-ads/library/advertiser/AR453152241235263488/creative/CR519121564512288768,Image
CR522839288203706368,https://transparencyreport.google.com/political-ads/library/advertiser/AR453152241235263488/creative/CR522839288203706368,Image
CR523156772186226688,https://transparencyreport.google.com/political-ads/library/advertiser/AR453152241235263488/creative/CR523156772186226688,Image
CR529876987255193600,https://transparencyreport.google.com/political-ads/library/advertiser/AR453152241235263488/creative/CR529876987255193600,Image
CR531893491580534784,https://transparencyreport.google.com/political-ads/library/advertiser/AR453152241235263488/creative/CR531893491580534784,Image
CR542800646928072704,https://transparencyreport.google.com/political-ads/library/advertiser/AR453152241235263488/creative/CR542800646928072704,Image
CR550002448090005504,https://transparencyreport.google.com/political-ads/library/advertiser/AR453152241235263488/creative/CR550002448090005504,Image
CR551204214299164672,https://transparencyreport.google.com/political-ads/library/advertiser/AR453152241235263488/creative/CR551204214299164672,Image
CR553742986647699456,https://transparencyreport.google.com/political-ads/library/advertiser/AR453152241235263488/creative/CR553742986647699456,Image
CR558844720600580096,https://transparencyreport.google.com/political-ads/library/advertiser/AR453152241235263488/creative/CR558844720600580096,Image
CR565436292809097216,https://transparencyreport.google.com/political-ads/library/advertiser/AR453152241235263488/creative/CR565436292809097216,Image
CR568509427808731136,https://transparencyreport.google.com/political-ads/library/advertiser/AR453152241235263488/creative/CR568509427808731136,Image
CR576389902522908672,https://transparencyreport.google.com/political-ads/library/advertiser/AR453152241235263488/creative/CR576389902522908672,Image
CR58475945375301632,https://transparencyreport.google.com/political-ads/library/advertiser/AR453152241235263488/creative/CR58475945375301632,Image
CR63332213357281280,https://transparencyreport.google.com/political-ads/library/advertiser/AR453152241235263488/creative/CR63332213357281280,Image
CR68680237914783744,https://transparencyreport.google.com/political-ads/library/advertiser/AR453152241235263488/creative/CR68680237914783744,Image
CR72878173309632512,https://transparencyreport.google.com/political-ads/library/advertiser/AR453152241235263488/creative/CR72878173309632512,Image
CR73676418751397888,https://transparencyreport.google.com/political-ads/library/advertiser/AR453152241235263488/creative/CR73676418751397888,Image
CR74907871774507008,https://transparencyreport.google.com/political-ads/library/advertiser/AR453152241235263488/creative/CR74907871774507008,Image
CR82542880517783552,https://transparencyreport.google.com/political-ads/library/advertiser/AR453152241235263488/creative/CR82542880517783552,Image
CR96102057911517184,https://transparencyreport.google.com/political-ads/library/advertiser/AR453152241235263488/creative/CR96102057911517184,Image
CR98527580562391040,https://transparencyreport.google.com/political-ads/library/advertiser/AR453152241235263488/creative/CR98527580562391040,Image
CR330483233617608704,https://transparencyreport.google.com/political-ads/library/advertiser/AR453294284393676800/creative/CR330483233617608704,Text
CR100442586220593152,https://transparencyreport.google.com/political-ads/library/advertiser/AR453403410922733568/creative/CR100442586220593152,Text
CR100877030752518144,https://transparencyreport.google.com/political-ads/library/advertiser/AR453403410922733568/creative/CR100877030752518144,Text
CR101207846313525248,https://transparencyreport.google.com/political-ads/library/advertiser/AR453403410922733568/creative/CR101207846313525248,Text
CR101418952546058240,https://transparencyreport.google.com/political-ads/library/advertiser/AR453403410922733568/creative/CR101418952546058240,Text
CR119249732613701632,https://transparencyreport.google.com/political-ads/library/advertiser/AR453403410922733568/creative/CR119249732613701632,Text
CR136612120727912448,https://transparencyreport.google.com/political-ads/library/advertiser/AR453403410922733568/creative/CR136612120727912448,Text
CR140672960766672896,https://transparencyreport.google.com/political-ads/library/advertiser/AR453403410922733568/creative/CR140672960766672896,Text
CR143794130680545280,https://transparencyreport.google.com/political-ads/library/advertiser/AR453403410922733568/creative/CR143794130680545280,Text
CR146103105098874880,https://transparencyreport.google.com/political-ads/library/advertiser/AR453403410922733568/creative/CR146103105098874880,Text
CR152656194400419840,https://transparencyreport.google.com/political-ads/library/advertiser/AR453403410922733568/creative/CR152656194400419840,Text
CR161724966306316288,https://transparencyreport.google.com/political-ads/library/advertiser/AR453403410922733568/creative/CR161724966306316288,Text
CR171252234560995328,https://transparencyreport.google.com/political-ads/library/advertiser/AR453403410922733568/creative/CR171252234560995328,Text
CR174000257716191232,https://transparencyreport.google.com/political-ads/library/advertiser/AR453403410922733568/creative/CR174000257716191232,Text
CR17496528532799488,https://transparencyreport.google.com/political-ads/library/advertiser/AR453403410922733568/creative/CR17496528532799488,Text
CR20987477950988288,https://transparencyreport.google.com/political-ads/library/advertiser/AR453403410922733568/creative/CR20987477950988288,Text
CR212108987137523712,https://transparencyreport.google.com/political-ads/library/advertiser/AR453403410922733568/creative/CR212108987137523712,Text
CR223451549089660928,https://transparencyreport.google.com/political-ads/library/advertiser/AR453403410922733568/creative/CR223451549089660928,Text
CR224516563540115456,https://transparencyreport.google.com/political-ads/library/advertiser/AR453403410922733568/creative/CR224516563540115456,Text
CR22755492648452096,https://transparencyreport.google.com/political-ads/library/advertiser/AR453403410922733568/creative/CR22755492648452096,Text
CR230502717158588416,https://transparencyreport.google.com/political-ads/library/advertiser/AR453403410922733568/creative/CR230502717158588416,Text
CR231530760530558976,https://transparencyreport.google.com/political-ads/library/advertiser/AR453403410922733568/creative/CR231530760530558976,Text
CR237243822948483072,https://transparencyreport.google.com/political-ads/library/advertiser/AR453403410922733568/creative/CR237243822948483072,Text
CR241141454229995520,https://transparencyreport.google.com/political-ads/library/advertiser/AR453403410922733568/creative/CR241141454229995520,Text
CR243854086854672384,https://transparencyreport.google.com/political-ads/library/advertiser/AR453403410922733568/creative/CR243854086854672384,Text
CR245561628412608512,https://transparencyreport.google.com/political-ads/library/advertiser/AR453403410922733568/creative/CR245561628412608512,Text
CR255694727574192128,https://transparencyreport.google.com/political-ads/library/advertiser/AR453403410922733568/creative/CR255694727574192128,Text
CR271302295130472448,https://transparencyreport.google.com/political-ads/library/advertiser/AR453403410922733568/creative/CR271302295130472448,Text
CR276523875850780672,https://transparencyreport.google.com/political-ads/library/advertiser/AR453403410922733568/creative/CR276523875850780672,Text
CR285376043966005248,https://transparencyreport.google.com/political-ads/library/advertiser/AR453403410922733568/creative/CR285376043966005248,Text
CR286543587875749888,https://transparencyreport.google.com/political-ads/library/advertiser/AR453403410922733568/creative/CR286543587875749888,Text
CR28666467159375872,https://transparencyreport.google.com/political-ads/library/advertiser/AR453403410922733568/creative/CR28666467159375872,Text
CR292258986755883008,https://transparencyreport.google.com/political-ads/library/advertiser/AR453403410922733568/creative/CR292258986755883008,Text
CR297677380057563136,https://transparencyreport.google.com/political-ads/library/advertiser/AR453403410922733568/creative/CR297677380057563136,Text
CR304108423568424960,https://transparencyreport.google.com/political-ads/library/advertiser/AR453403410922733568/creative/CR304108423568424960,Text
CR311678698564616192,https://transparencyreport.google.com/political-ads/library/advertiser/AR453403410922733568/creative/CR311678698564616192,Text
CR327963427844653056,https://transparencyreport.google.com/political-ads/library/advertiser/AR453403410922733568/creative/CR327963427844653056,Text
CR339546782843273216,https://transparencyreport.google.com/political-ads/library/advertiser/AR453403410922733568/creative/CR339546782843273216,Text
CR349266465632813056,https://transparencyreport.google.com/political-ads/library/advertiser/AR453403410922733568/creative/CR349266465632813056,Text
CR349325083346468864,https://transparencyreport.google.com/political-ads/library/advertiser/AR453403410922733568/creative/CR349325083346468864,Text
CR356496441780207616,https://transparencyreport.google.com/political-ads/library/advertiser/AR453403410922733568/creative/CR356496441780207616,Text
CR360916890840727552,https://transparencyreport.google.com/political-ads/library/advertiser/AR453403410922733568/creative/CR360916890840727552,Text
CR36890814135140352,https://transparencyreport.google.com/political-ads/library/advertiser/AR453403410922733568/creative/CR36890814135140352,Text
CR372760830095130624,https://transparencyreport.google.com/political-ads/library/advertiser/AR453403410922733568/creative/CR372760830095130624,Text
CR382758551887544320,https://transparencyreport.google.com/political-ads/library/advertiser/AR453403410922733568/creative/CR382758551887544320,Text
CR383527247954313216,https://transparencyreport.google.com/political-ads/library/advertiser/AR453403410922733568/creative/CR383527247954313216,Text
CR384169362744934400,https://transparencyreport.google.com/political-ads/library/advertiser/AR453403410922733568/creative/CR384169362744934400,Text
CR394092455185612800,https://transparencyreport.google.com/political-ads/library/advertiser/AR453403410922733568/creative/CR394092455185612800,Text
CR399852796603531264,https://transparencyreport.google.com/political-ads/library/advertiser/AR453403410922733568/creative/CR399852796603531264,Text
CR400259478466854912,https://transparencyreport.google.com/political-ads/library/advertiser/AR453403410922733568/creative/CR400259478466854912,Text
CR402183761254416384,https://transparencyreport.google.com/political-ads/library/advertiser/AR453403410922733568/creative/CR402183761254416384,Text
CR404487925309374464,https://transparencyreport.google.com/political-ads/library/advertiser/AR453403410922733568/creative/CR404487925309374464,Text
CR407391048323563520,https://transparencyreport.google.com/political-ads/library/advertiser/AR453403410922733568/creative/CR407391048323563520,Text
CR411209652206829568,https://transparencyreport.google.com/political-ads/library/advertiser/AR453403410922733568/creative/CR411209652206829568,Text
CR411674745625378816,https://transparencyreport.google.com/political-ads/library/advertiser/AR453403410922733568/creative/CR411674745625378816,Text
CR432595290806026240,https://transparencyreport.google.com/political-ads/library/advertiser/AR453403410922733568/creative/CR432595290806026240,Text
CR437092499522060288,https://transparencyreport.google.com/political-ads/library/advertiser/AR453403410922733568/creative/CR437092499522060288,Text
CR442856895389106176,https://transparencyreport.google.com/political-ads/library/advertiser/AR453403410922733568/creative/CR442856895389106176,Text
CR444278151606960128,https://transparencyreport.google.com/political-ads/library/advertiser/AR453403410922733568/creative/CR444278151606960128,Text
CR445408861877174272,https://transparencyreport.google.com/political-ads/library/advertiser/AR453403410922733568/creative/CR445408861877174272,Text
CR449419880295301120,https://transparencyreport.google.com/political-ads/library/advertiser/AR453403410922733568/creative/CR449419880295301120,Text
CR458854927012200448,https://transparencyreport.google.com/political-ads/library/advertiser/AR453403410922733568/creative/CR458854927012200448,Text
CR460871293898588160,https://transparencyreport.google.com/political-ads/library/advertiser/AR453403410922733568/creative/CR460871293898588160,Text
CR465515631014313984,https://transparencyreport.google.com/political-ads/library/advertiser/AR453403410922733568/creative/CR465515631014313984,Text
CR469878493153329152,https://transparencyreport.google.com/political-ads/library/advertiser/AR453403410922733568/creative/CR469878493153329152,Text
CR472552505432080384,https://transparencyreport.google.com/political-ads/library/advertiser/AR453403410922733568/creative/CR472552505432080384,Text
CR478899573742370816,https://transparencyreport.google.com/political-ads/library/advertiser/AR453403410922733568/creative/CR478899573742370816,Text
CR481621277337976832,https://transparencyreport.google.com/political-ads/library/advertiser/AR453403410922733568/creative/CR481621277337976832,Text
CR481762014826332160,https://transparencyreport.google.com/political-ads/library/advertiser/AR453403410922733568/creative/CR481762014826332160,Text
CR490065526639296512,https://transparencyreport.google.com/political-ads/library/advertiser/AR453403410922733568/creative/CR490065526639296512,Text
CR5008687781380096,https://transparencyreport.google.com/political-ads/library/advertiser/AR453403410922733568/creative/CR5008687781380096,Text
CR514020998790512640,https://transparencyreport.google.com/political-ads/library/advertiser/AR453403410922733568/creative/CR514020998790512640,Text
CR524062426170130432,https://transparencyreport.google.com/political-ads/library/advertiser/AR453403410922733568/creative/CR524062426170130432,Text
CR52596238226292736,https://transparencyreport.google.com/political-ads/library/advertiser/AR453403410922733568/creative/CR52596238226292736,Text
CR526353396085555200,https://transparencyreport.google.com/political-ads/library/advertiser/AR453403410922733568/creative/CR526353396085555200,Text
CR529704157771202560,https://transparencyreport.google.com/political-ads/library/advertiser/AR453403410922733568/creative/CR529704157771202560,Text
CR531020135750696960,https://transparencyreport.google.com/political-ads/library/advertiser/AR453403410922733568/creative/CR531020135750696960,Text
CR539984454051954688,https://transparencyreport.google.com/political-ads/library/advertiser/AR453403410922733568/creative/CR539984454051954688,Text
CR543545772214321152,https://transparencyreport.google.com/political-ads/library/advertiser/AR453403410922733568/creative/CR543545772214321152,Text
CR547584278423142400,https://transparencyreport.google.com/political-ads/library/advertiser/AR453403410922733568/creative/CR547584278423142400,Text
CR55257056365510656,https://transparencyreport.google.com/political-ads/library/advertiser/AR453403410922733568/creative/CR55257056365510656,Text
CR552975183934128128,https://transparencyreport.google.com/political-ads/library/advertiser/AR453403410922733568/creative/CR552975183934128128,Text
CR559449108398473216,https://transparencyreport.google.com/political-ads/library/advertiser/AR453403410922733568/creative/CR559449108398473216,Text
CR560012058351894528,https://transparencyreport.google.com/political-ads/library/advertiser/AR453403410922733568/creative/CR560012058351894528,Text
CR565354997668118528,https://transparencyreport.google.com/political-ads/library/advertiser/AR453403410922733568/creative/CR565354997668118528,Text
CR570809606134038528,https://transparencyreport.google.com/political-ads/library/advertiser/AR453403410922733568/creative/CR570809606134038528,Text
CR572834700393971712,https://transparencyreport.google.com/political-ads/library/advertiser/AR453403410922733568/creative/CR572834700393971712,Text
CR61363606507225088,https://transparencyreport.google.com/political-ads/library/advertiser/AR453403410922733568/creative/CR61363606507225088,Text
CR63939899690057728,https://transparencyreport.google.com/political-ads/library/advertiser/AR453403410922733568/creative/CR63939899690057728,Text
CR659706976665600,https://transparencyreport.google.com/political-ads/library/advertiser/AR453403410922733568/creative/CR659706976665600,Text
CR68917388828999680,https://transparencyreport.google.com/political-ads/library/advertiser/AR453403410922733568/creative/CR68917388828999680,Text
CR73988336456302592,https://transparencyreport.google.com/political-ads/library/advertiser/AR453403410922733568/creative/CR73988336456302592,Text
CR75480373735194624,https://transparencyreport.google.com/political-ads/library/advertiser/AR453403410922733568/creative/CR75480373735194624,Text
CR86866160238198784,https://transparencyreport.google.com/political-ads/library/advertiser/AR453403410922733568/creative/CR86866160238198784,Text
CR91716861942562816,https://transparencyreport.google.com/political-ads/library/advertiser/AR453403410922733568/creative/CR91716861942562816,Text
