Ad_ID,Ad_URL,Ad_Type
CR74006753276067840,https://transparencyreport.google.com/political-ads/library/advertiser/AR70685678404370432/creative/CR74006753276067840,Image
CR74622479787622400,https://transparencyreport.google.com/political-ads/library/advertiser/AR70685678404370432/creative/CR74622479787622400,Image
CR74840183089922048,https://transparencyreport.google.com/political-ads/library/advertiser/AR70685678404370432/creative/CR74840183089922048,Image
CR75684608020054016,https://transparencyreport.google.com/political-ads/library/advertiser/AR70685678404370432/creative/CR75684608020054016,Image
CR75778066508414976,https://transparencyreport.google.com/political-ads/library/advertiser/AR70685678404370432/creative/CR75778066508414976,Image
CR76540028066463744,https://transparencyreport.google.com/political-ads/library/advertiser/AR70685678404370432/creative/CR76540028066463744,Image
CR76944648345485312,https://transparencyreport.google.com/political-ads/library/advertiser/AR70685678404370432/creative/CR76944648345485312,Image
CR77015017089662976,https://transparencyreport.google.com/political-ads/library/advertiser/AR70685678404370432/creative/CR77015017089662976,Image
CR7701804074663936,https://transparencyreport.google.com/political-ads/library/advertiser/AR70685678404370432/creative/CR7701804074663936,Image
CR77929810763972608,https://transparencyreport.google.com/political-ads/library/advertiser/AR70685678404370432/creative/CR77929810763972608,Image
CR79266816903348224,https://transparencyreport.google.com/political-ads/library/advertiser/AR70685678404370432/creative/CR79266816903348224,Image
CR79407554391703552,https://transparencyreport.google.com/political-ads/library/advertiser/AR70685678404370432/creative/CR79407554391703552,Image
CR79848870871302144,https://transparencyreport.google.com/political-ads/library/advertiser/AR70685678404370432/creative/CR79848870871302144,Image
CR80111241833480192,https://transparencyreport.google.com/political-ads/library/advertiser/AR70685678404370432/creative/CR80111241833480192,Image
CR80762152717123584,https://transparencyreport.google.com/political-ads/library/advertiser/AR70685678404370432/creative/CR80762152717123584,Image
CR80814929275256832,https://transparencyreport.google.com/political-ads/library/advertiser/AR70685678404370432/creative/CR80814929275256832,Image
CR80939586406055936,https://transparencyreport.google.com/political-ads/library/advertiser/AR70685678404370432/creative/CR80939586406055936,Image
CR81026035507789824,https://transparencyreport.google.com/political-ads/library/advertiser/AR70685678404370432/creative/CR81026035507789824,Image
CR81085409135689728,https://transparencyreport.google.com/political-ads/library/advertiser/AR70685678404370432/creative/CR81085409135689728,Image
CR81659354205388800,https://transparencyreport.google.com/political-ads/library/advertiser/AR70685678404370432/creative/CR81659354205388800,Image
CR81829778507694080,https://transparencyreport.google.com/political-ads/library/advertiser/AR70685678404370432/creative/CR81829778507694080,Image
CR82081566670454784,https://transparencyreport.google.com/political-ads/library/advertiser/AR70685678404370432/creative/CR82081566670454784,Image
CR82169527600676864,https://transparencyreport.google.com/political-ads/library/advertiser/AR70685678404370432/creative/CR82169527600676864,Image
CR82558067522142208,https://transparencyreport.google.com/political-ads/library/advertiser/AR70685678404370432/creative/CR82558067522142208,Image
CR83061231530803200,https://transparencyreport.google.com/political-ads/library/advertiser/AR70685678404370432/creative/CR83061231530803200,Image
CR83770416530718720,https://transparencyreport.google.com/political-ads/library/advertiser/AR70685678404370432/creative/CR83770416530718720,Image
CR83847382344663040,https://transparencyreport.google.com/political-ads/library/advertiser/AR70685678404370432/creative/CR83847382344663040,Image
CR83981522763251712,https://transparencyreport.google.com/political-ads/library/advertiser/AR70685678404370432/creative/CR83981522763251712,Image
CR8405491516440576,https://transparencyreport.google.com/political-ads/library/advertiser/AR70685678404370432/creative/CR8405491516440576,Image
CR84614841460850688,https://transparencyreport.google.com/political-ads/library/advertiser/AR70685678404370432/creative/CR84614841460850688,Image
CR85589008763060224,https://transparencyreport.google.com/political-ads/library/advertiser/AR70685678404370432/creative/CR85589008763060224,Image
CR8616597748973568,https://transparencyreport.google.com/political-ads/library/advertiser/AR70685678404370432/creative/CR8616597748973568,Image
CR86725903786180608,https://transparencyreport.google.com/political-ads/library/advertiser/AR70685678404370432/creative/CR86725903786180608,Image
CR87288853739601920,https://transparencyreport.google.com/political-ads/library/advertiser/AR70685678404370432/creative/CR87288853739601920,Image
CR87429591227957248,https://transparencyreport.google.com/political-ads/library/advertiser/AR70685678404370432/creative/CR87429591227957248,Image
CR87711066204667904,https://transparencyreport.google.com/political-ads/library/advertiser/AR70685678404370432/creative/CR87711066204667904,Image
CR87799027134889984,https://transparencyreport.google.com/political-ads/library/advertiser/AR70685678404370432/creative/CR87799027134889984,Image
CR88133278669733888,https://transparencyreport.google.com/political-ads/library/advertiser/AR70685678404370432/creative/CR88133278669733888,Image
CR88643452065021952,https://transparencyreport.google.com/political-ads/library/advertiser/AR70685678404370432/creative/CR88643452065021952,Image
CR88696228623155200,https://transparencyreport.google.com/political-ads/library/advertiser/AR70685678404370432/creative/CR88696228623155200,Image
CR88977703599865856,https://transparencyreport.google.com/political-ads/library/advertiser/AR70685678404370432/creative/CR88977703599865856,Image
CR90244340995063808,https://transparencyreport.google.com/political-ads/library/advertiser/AR70685678404370432/creative/CR90244340995063808,Image
CR90602781785718784,https://transparencyreport.google.com/political-ads/library/advertiser/AR70685678404370432/creative/CR90602781785718784,Image
CR90613776901996544,https://transparencyreport.google.com/political-ads/library/advertiser/AR70685678404370432/creative/CR90613776901996544,Image
CR9249916446572544,https://transparencyreport.google.com/political-ads/library/advertiser/AR70685678404370432/creative/CR9249916446572544,Image
CR93991476622524416,https://transparencyreport.google.com/political-ads/library/advertiser/AR70685678404370432/creative/CR93991476622524416,Image
CR94396096901545984,https://transparencyreport.google.com/political-ads/library/advertiser/AR70685678404370432/creative/CR94396096901545984,Image
CR94607203134078976,https://transparencyreport.google.com/political-ads/library/advertiser/AR70685678404370432/creative/CR94607203134078976,Image
CR95310890575855616,https://transparencyreport.google.com/political-ads/library/advertiser/AR70685678404370432/creative/CR95310890575855616,Image
CR95521996808388608,https://transparencyreport.google.com/political-ads/library/advertiser/AR70685678404370432/creative/CR95521996808388608,Image
CR9601760167460864,https://transparencyreport.google.com/political-ads/library/advertiser/AR70685678404370432/creative/CR9601760167460864,Image
CR96149817947848704,https://transparencyreport.google.com/political-ads/library/advertiser/AR70685678404370432/creative/CR96149817947848704,Image
CR97134980366336000,https://transparencyreport.google.com/political-ads/library/advertiser/AR70685678404370432/creative/CR97134980366336000,Image
CR97703427877896192,https://transparencyreport.google.com/political-ads/library/advertiser/AR70685678404370432/creative/CR97703427877896192,Image
CR97773796622073856,https://transparencyreport.google.com/political-ads/library/advertiser/AR70685678404370432/creative/CR97773796622073856,Image
CR97973907738329088,https://transparencyreport.google.com/political-ads/library/advertiser/AR70685678404370432/creative/CR97973907738329088,Image
CR98742878683004928,https://transparencyreport.google.com/political-ads/library/advertiser/AR70685678404370432/creative/CR98742878683004928,Image
CR98776551226605568,https://transparencyreport.google.com/political-ads/library/advertiser/AR70685678404370432/creative/CR98776551226605568,Image
CR99609981040459776,https://transparencyreport.google.com/political-ads/library/advertiser/AR70685678404370432/creative/CR99609981040459776,Image
CR99955227691581440,https://transparencyreport.google.com/political-ads/library/advertiser/AR70685678404370432/creative/CR99955227691581440,Image
CR138185659306213376,https://transparencyreport.google.com/political-ads/library/advertiser/AR70688839500300288/creative/CR138185659306213376,Text
CR152866613438185472,https://transparencyreport.google.com/political-ads/library/advertiser/AR70688839500300288/creative/CR152866613438185472,Text
CR177970937801474048,https://transparencyreport.google.com/political-ads/library/advertiser/AR70688839500300288/creative/CR177970937801474048,Text
CR195703861334245376,https://transparencyreport.google.com/political-ads/library/advertiser/AR70688839500300288/creative/CR195703861334245376,Text
CR267224343942004736,https://transparencyreport.google.com/political-ads/library/advertiser/AR70688839500300288/creative/CR267224343942004736,Text
CR268341722633732096,https://transparencyreport.google.com/political-ads/library/advertiser/AR70688839500300288/creative/CR268341722633732096,Text
CR311196287837929472,https://transparencyreport.google.com/political-ads/library/advertiser/AR70688839500300288/creative/CR311196287837929472,Text
CR330362149899599872,https://transparencyreport.google.com/political-ads/library/advertiser/AR70688839500300288/creative/CR330362149899599872,Text
CR370965465045925888,https://transparencyreport.google.com/political-ads/library/advertiser/AR70688839500300288/creative/CR370965465045925888,Text
CR396508769426604032,https://transparencyreport.google.com/political-ads/library/advertiser/AR70688839500300288/creative/CR396508769426604032,Text
CR401558276577165312,https://transparencyreport.google.com/political-ads/library/advertiser/AR70688839500300288/creative/CR401558276577165312,Text
CR415395080656912384,https://transparencyreport.google.com/political-ads/library/advertiser/AR70688839500300288/creative/CR415395080656912384,Text
CR435744292107976704,https://transparencyreport.google.com/political-ads/library/advertiser/AR70688839500300288/creative/CR435744292107976704,Text
CR453142964105904128,https://transparencyreport.google.com/political-ads/library/advertiser/AR70688839500300288/creative/CR453142964105904128,Text
CR473140331836080128,https://transparencyreport.google.com/political-ads/library/advertiser/AR70688839500300288/creative/CR473140331836080128,Text
CR510616635913011200,https://transparencyreport.google.com/political-ads/library/advertiser/AR70688839500300288/creative/CR510616635913011200,Text
CR549482722687451136,https://transparencyreport.google.com/political-ads/library/advertiser/AR70688839500300288/creative/CR549482722687451136,Text
CR73973630488281088,https://transparencyreport.google.com/political-ads/library/advertiser/AR70688839500300288/creative/CR73973630488281088,Text
CR90655970660712448,https://transparencyreport.google.com/political-ads/library/advertiser/AR70688839500300288/creative/CR90655970660712448,Text
CR120248432769105920,https://transparencyreport.google.com/political-ads/library/advertiser/AR70718388875296768/creative/CR120248432769105920,Text
CR128938972675047424,https://transparencyreport.google.com/political-ads/library/advertiser/AR70718388875296768/creative/CR128938972675047424,Text
CR139080867929653248,https://transparencyreport.google.com/political-ads/library/advertiser/AR70718388875296768/creative/CR139080867929653248,Image
CR14827257897943040,https://transparencyreport.google.com/political-ads/library/advertiser/AR70718388875296768/creative/CR14827257897943040,Text
CR169905676414353408,https://transparencyreport.google.com/political-ads/library/advertiser/AR70718388875296768/creative/CR169905676414353408,Text
CR172263785258549248,https://transparencyreport.google.com/political-ads/library/advertiser/AR70718388875296768/creative/CR172263785258549248,Text
CR197935526341246976,https://transparencyreport.google.com/political-ads/library/advertiser/AR70718388875296768/creative/CR197935526341246976,Text
CR221341929873342464,https://transparencyreport.google.com/political-ads/library/advertiser/AR70718388875296768/creative/CR221341929873342464,Text
CR230309546709483520,https://transparencyreport.google.com/political-ads/library/advertiser/AR70718388875296768/creative/CR230309546709483520,Text
CR247563083172544512,https://transparencyreport.google.com/political-ads/library/advertiser/AR70718388875296768/creative/CR247563083172544512,Text
CR250712084474494976,https://transparencyreport.google.com/political-ads/library/advertiser/AR70718388875296768/creative/CR250712084474494976,Text
CR252341835584765952,https://transparencyreport.google.com/political-ads/library/advertiser/AR70718388875296768/creative/CR252341835584765952,Text
CR262971639124197376,https://transparencyreport.google.com/political-ads/library/advertiser/AR70718388875296768/creative/CR262971639124197376,Text
CR276238346424942592,https://transparencyreport.google.com/political-ads/library/advertiser/AR70718388875296768/creative/CR276238346424942592,Text
CR287034451098075136,https://transparencyreport.google.com/political-ads/library/advertiser/AR70718388875296768/creative/CR287034451098075136,Text
CR290558385865097216,https://transparencyreport.google.com/political-ads/library/advertiser/AR70718388875296768/creative/CR290558385865097216,Text
CR305322628002873344,https://transparencyreport.google.com/political-ads/library/advertiser/AR70718388875296768/creative/CR305322628002873344,Text
CR307229456043343872,https://transparencyreport.google.com/political-ads/library/advertiser/AR70718388875296768/creative/CR307229456043343872,Text
CR335447322458587136,https://transparencyreport.google.com/political-ads/library/advertiser/AR70718388875296768/creative/CR335447322458587136,Text
CR352188211625197568,https://transparencyreport.google.com/political-ads/library/advertiser/AR70718388875296768/creative/CR352188211625197568,Image
CR35536559407104000,https://transparencyreport.google.com/political-ads/library/advertiser/AR70718388875296768/creative/CR35536559407104000,Text
CR361859515903115264,https://transparencyreport.google.com/political-ads/library/advertiser/AR70718388875296768/creative/CR361859515903115264,Image
CR369608873855680512,https://transparencyreport.google.com/political-ads/library/advertiser/AR70718388875296768/creative/CR369608873855680512,Text
CR374784275087622144,https://transparencyreport.google.com/political-ads/library/advertiser/AR70718388875296768/creative/CR374784275087622144,Text
CR378443449784860672,https://transparencyreport.google.com/political-ads/library/advertiser/AR70718388875296768/creative/CR378443449784860672,Text
CR386989953667563520,https://transparencyreport.google.com/political-ads/library/advertiser/AR70718388875296768/creative/CR386989953667563520,Text
CR389490517987033088,https://transparencyreport.google.com/political-ads/library/advertiser/AR70718388875296768/creative/CR389490517987033088,Text
CR400749517055459328,https://transparencyreport.google.com/political-ads/library/advertiser/AR70718388875296768/creative/CR400749517055459328,Text
CR4144402922471424,https://transparencyreport.google.com/political-ads/library/advertiser/AR70718388875296768/creative/CR4144402922471424,Text
CR421611375802974208,https://transparencyreport.google.com/political-ads/library/advertiser/AR70718388875296768/creative/CR421611375802974208,Text
CR457248746682449920,https://transparencyreport.google.com/political-ads/library/advertiser/AR70718388875296768/creative/CR457248746682449920,Text
CR458385641705570304,https://transparencyreport.google.com/political-ads/library/advertiser/AR70718388875296768/creative/CR458385641705570304,Text
CR468796092675260416,https://transparencyreport.google.com/political-ads/library/advertiser/AR70718388875296768/creative/CR468796092675260416,Text
CR481076263167983616,https://transparencyreport.google.com/political-ads/library/advertiser/AR70718388875296768/creative/CR481076263167983616,Text
CR490751140858691584,https://transparencyreport.google.com/political-ads/library/advertiser/AR70718388875296768/creative/CR490751140858691584,Text
CR494657430794272768,https://transparencyreport.google.com/political-ads/library/advertiser/AR70718388875296768/creative/CR494657430794272768,Text
CR515380201320873984,https://transparencyreport.google.com/political-ads/library/advertiser/AR70718388875296768/creative/CR515380201320873984,Text
CR522212291697967104,https://transparencyreport.google.com/political-ads/library/advertiser/AR70718388875296768/creative/CR522212291697967104,Text
CR526891813185781760,https://transparencyreport.google.com/political-ads/library/advertiser/AR70718388875296768/creative/CR526891813185781760,Text
CR537617549114736640,https://transparencyreport.google.com/political-ads/library/advertiser/AR70718388875296768/creative/CR537617549114736640,Text
CR537974890393763840,https://transparencyreport.google.com/political-ads/library/advertiser/AR70718388875296768/creative/CR537974890393763840,Image
CR541416636666609664,https://transparencyreport.google.com/political-ads/library/advertiser/AR70718388875296768/creative/CR541416636666609664,Text
CR549579410991218688,https://transparencyreport.google.com/political-ads/library/advertiser/AR70718388875296768/creative/CR549579410991218688,Text
CR56435251794149376,https://transparencyreport.google.com/political-ads/library/advertiser/AR70718388875296768/creative/CR56435251794149376,Text
CR573836561645305856,https://transparencyreport.google.com/political-ads/library/advertiser/AR70718388875296768/creative/CR573836561645305856,Text
CR58160110660222976,https://transparencyreport.google.com/political-ads/library/advertiser/AR70718388875296768/creative/CR58160110660222976,Text
CR7500112410443776,https://transparencyreport.google.com/political-ads/library/advertiser/AR70718388875296768/creative/CR7500112410443776,Text
CR95983310655717376,https://transparencyreport.google.com/political-ads/library/advertiser/AR70718388875296768/creative/CR95983310655717376,Text
CR99219448254169088,https://transparencyreport.google.com/political-ads/library/advertiser/AR70718388875296768/creative/CR99219448254169088,Text
CR171122354749964288,https://transparencyreport.google.com/political-ads/library/advertiser/AR7127996443918336/creative/CR171122354749964288,Text
CR208241867303682048,https://transparencyreport.google.com/political-ads/library/advertiser/AR7127996443918336/creative/CR208241867303682048,Text
CR278716164597612544,https://transparencyreport.google.com/political-ads/library/advertiser/AR7127996443918336/creative/CR278716164597612544,Text
CR288849263759196160,https://transparencyreport.google.com/political-ads/library/advertiser/AR7127996443918336/creative/CR288849263759196160,Text
CR445499640305942528,https://transparencyreport.google.com/political-ads/library/advertiser/AR7127996443918336/creative/CR445499640305942528,Text
CR556109754145964032,https://transparencyreport.google.com/political-ads/library/advertiser/AR7127996443918336/creative/CR556109754145964032,Text
CR340618944119308288,https://transparencyreport.google.com/political-ads/library/advertiser/AR71405721081610240/creative/CR340618944119308288,Text
CR405498926251114496,https://transparencyreport.google.com/political-ads/library/advertiser/AR71405721081610240/creative/CR405498926251114496,Text
CR25733245014376448,https://transparencyreport.google.com/political-ads/library/advertiser/AR71452106728407040/creative/CR25733245014376448,Image
CR360301439207079936,https://transparencyreport.google.com/political-ads/library/advertiser/AR71452106728407040/creative/CR360301439207079936,Image
CR437566320314155008,https://transparencyreport.google.com/political-ads/library/advertiser/AR71452106728407040/creative/CR437566320314155008,Image
CR117671177513598976,https://transparencyreport.google.com/political-ads/library/advertiser/AR71480762750205952/creative/CR117671177513598976,Image
CR119265538093350912,https://transparencyreport.google.com/political-ads/library/advertiser/AR71480762750205952/creative/CR119265538093350912,Image
CR123096167885045760,https://transparencyreport.google.com/political-ads/library/advertiser/AR71480762750205952/creative/CR123096167885045760,Image
CR128787308789891072,https://transparencyreport.google.com/political-ads/library/advertiser/AR71480762750205952/creative/CR128787308789891072,Image
CR133130311000129536,https://transparencyreport.google.com/political-ads/library/advertiser/AR71480762750205952/creative/CR133130311000129536,Image
CR135569027790536704,https://transparencyreport.google.com/political-ads/library/advertiser/AR71480762750205952/creative/CR135569027790536704,Image
CR136859854441545728,https://transparencyreport.google.com/political-ads/library/advertiser/AR71480762750205952/creative/CR136859854441545728,Image
CR142946750812913664,https://transparencyreport.google.com/political-ads/library/advertiser/AR71480762750205952/creative/CR142946750812913664,Image
CR151566921974677504,https://transparencyreport.google.com/political-ads/library/advertiser/AR71480762750205952/creative/CR151566921974677504,Image
CR15262664502542336,https://transparencyreport.google.com/political-ads/library/advertiser/AR71480762750205952/creative/CR15262664502542336,Image
CR160989736624717824,https://transparencyreport.google.com/political-ads/library/advertiser/AR71480762750205952/creative/CR160989736624717824,Image
CR184934900854423552,https://transparencyreport.google.com/political-ads/library/advertiser/AR71480762750205952/creative/CR184934900854423552,Image
CR189354937598083072,https://transparencyreport.google.com/political-ads/library/advertiser/AR71480762750205952/creative/CR189354937598083072,Image
CR193607848574320640,https://transparencyreport.google.com/political-ads/library/advertiser/AR71480762750205952/creative/CR193607848574320640,Image
CR208000524501385216,https://transparencyreport.google.com/political-ads/library/advertiser/AR71480762750205952/creative/CR208000524501385216,Image
CR240473432196644864,https://transparencyreport.google.com/political-ads/library/advertiser/AR71480762750205952/creative/CR240473432196644864,Image
CR334299157441282048,https://transparencyreport.google.com/political-ads/library/advertiser/AR71480762750205952/creative/CR334299157441282048,Image
CR343284435182944256,https://transparencyreport.google.com/political-ads/library/advertiser/AR71480762750205952/creative/CR343284435182944256,Image
CR350077149299867648,https://transparencyreport.google.com/political-ads/library/advertiser/AR71480762750205952/creative/CR350077149299867648,Image
CR352127257449332736,https://transparencyreport.google.com/political-ads/library/advertiser/AR71480762750205952/creative/CR352127257449332736,Image
CR353465844136673280,https://transparencyreport.google.com/political-ads/library/advertiser/AR71480762750205952/creative/CR353465844136673280,Image
CR358123444111409152,https://transparencyreport.google.com/political-ads/library/advertiser/AR71480762750205952/creative/CR358123444111409152,Image
CR362532417019314176,https://transparencyreport.google.com/political-ads/library/advertiser/AR71480762750205952/creative/CR362532417019314176,Image
CR366794124088573952,https://transparencyreport.google.com/political-ads/library/advertiser/AR71480762750205952/creative/CR366794124088573952,Image
CR374871205225693184,https://transparencyreport.google.com/political-ads/library/advertiser/AR71480762750205952/creative/CR374871205225693184,Image
CR39975287848435712,https://transparencyreport.google.com/political-ads/library/advertiser/AR71480762750205952/creative/CR39975287848435712,Image
CR420635009477509120,https://transparencyreport.google.com/political-ads/library/advertiser/AR71480762750205952/creative/CR420635009477509120,Image
CR427469573755764736,https://transparencyreport.google.com/political-ads/library/advertiser/AR71480762750205952/creative/CR427469573755764736,Image
CR43619138102362112,https://transparencyreport.google.com/political-ads/library/advertiser/AR71480762750205952/creative/CR43619138102362112,Image
CR43757607847985152,https://transparencyreport.google.com/political-ads/library/advertiser/AR71480762750205952/creative/CR43757607847985152,Image
CR459669871286812672,https://transparencyreport.google.com/political-ads/library/advertiser/AR71480762750205952/creative/CR459669871286812672,Image
CR461316939705221120,https://transparencyreport.google.com/political-ads/library/advertiser/AR71480762750205952/creative/CR461316939705221120,Image
CR476492467911262208,https://transparencyreport.google.com/political-ads/library/advertiser/AR71480762750205952/creative/CR476492467911262208,Image
CR482781674422140928,https://transparencyreport.google.com/political-ads/library/advertiser/AR71480762750205952/creative/CR482781674422140928,Image
CR486517746213847040,https://transparencyreport.google.com/political-ads/library/advertiser/AR71480762750205952/creative/CR486517746213847040,Image
CR487232703649808384,https://transparencyreport.google.com/political-ads/library/advertiser/AR71480762750205952/creative/CR487232703649808384,Image
CR557774895786754048,https://transparencyreport.google.com/political-ads/library/advertiser/AR71480762750205952/creative/CR557774895786754048,Image
CR558155395529441280,https://transparencyreport.google.com/political-ads/library/advertiser/AR71480762750205952/creative/CR558155395529441280,Image
CR560723854691926016,https://transparencyreport.google.com/political-ads/library/advertiser/AR71480762750205952/creative/CR560723854691926016,Image
CR56934155195252736,https://transparencyreport.google.com/political-ads/library/advertiser/AR71480762750205952/creative/CR56934155195252736,Image
CR569913504157401088,https://transparencyreport.google.com/political-ads/library/advertiser/AR71480762750205952/creative/CR569913504157401088,Image
CR58655990404349952,https://transparencyreport.google.com/political-ads/library/advertiser/AR71480762750205952/creative/CR58655990404349952,Image
CR6919570270978048,https://transparencyreport.google.com/political-ads/library/advertiser/AR71480762750205952/creative/CR6919570270978048,Image
CR76835315657998336,https://transparencyreport.google.com/political-ads/library/advertiser/AR71480762750205952/creative/CR76835315657998336,Image
CR79683119493414912,https://transparencyreport.google.com/political-ads/library/advertiser/AR71480762750205952/creative/CR79683119493414912,Image
CR82196534355034112,https://transparencyreport.google.com/political-ads/library/advertiser/AR71480762750205952/creative/CR82196534355034112,Image
CR8999846270730240,https://transparencyreport.google.com/political-ads/library/advertiser/AR71480762750205952/creative/CR8999846270730240,Image
CR126859452589539328,https://transparencyreport.google.com/political-ads/library/advertiser/AR72391845572771840/creative/CR126859452589539328,Image
CR153315901377085440,https://transparencyreport.google.com/political-ads/library/advertiser/AR72391845572771840/creative/CR153315901377085440,Text
CR182257246443405312,https://transparencyreport.google.com/political-ads/library/advertiser/AR72391845572771840/creative/CR182257246443405312,Text
CR193456871883931648,https://transparencyreport.google.com/political-ads/library/advertiser/AR72391845572771840/creative/CR193456871883931648,Text
CR264557341049880576,https://transparencyreport.google.com/political-ads/library/advertiser/AR72391845572771840/creative/CR264557341049880576,Text
CR295350813453189120,https://transparencyreport.google.com/political-ads/library/advertiser/AR72391845572771840/creative/CR295350813453189120,Text
CR323142069356855296,https://transparencyreport.google.com/political-ads/library/advertiser/AR72391845572771840/creative/CR323142069356855296,Text
CR382073143826579456,https://transparencyreport.google.com/political-ads/library/advertiser/AR72391845572771840/creative/CR382073143826579456,Text
CR41104142692777984,https://transparencyreport.google.com/political-ads/library/advertiser/AR72391845572771840/creative/CR41104142692777984,Text
CR429237588453228544,https://transparencyreport.google.com/political-ads/library/advertiser/AR72391845572771840/creative/CR429237588453228544,Text
CR509150093559988224,https://transparencyreport.google.com/political-ads/library/advertiser/AR72391845572771840/creative/CR509150093559988224,Text
CR512148118171549696,https://transparencyreport.google.com/political-ads/library/advertiser/AR72391845572771840/creative/CR512148118171549696,Text
CR529931619239198720,https://transparencyreport.google.com/political-ads/library/advertiser/AR72391845572771840/creative/CR529931619239198720,Image
CR567959328397459456,https://transparencyreport.google.com/political-ads/library/advertiser/AR72391845572771840/creative/CR567959328397459456,Text
CR572102288210919424,https://transparencyreport.google.com/political-ads/library/advertiser/AR72391845572771840/creative/CR572102288210919424,Text
CR98894473848684544,https://transparencyreport.google.com/political-ads/library/advertiser/AR72391845572771840/creative/CR98894473848684544,Text
CR508414520281006080,https://transparencyreport.google.com/political-ads/library/advertiser/AR72549694210834432/creative/CR508414520281006080,Text
CR111346786630631424,https://transparencyreport.google.com/political-ads/library/advertiser/AR72578006635249664/creative/CR111346786630631424,Text
CR166590648856608768,https://transparencyreport.google.com/political-ads/library/advertiser/AR72578006635249664/creative/CR166590648856608768,Text
CR170324590344536064,https://transparencyreport.google.com/political-ads/library/advertiser/AR72578006635249664/creative/CR170324590344536064,Text
CR222991197315006464,https://transparencyreport.google.com/political-ads/library/advertiser/AR72578006635249664/creative/CR222991197315006464,Text
CR399154950317277184,https://transparencyreport.google.com/political-ads/library/advertiser/AR72578006635249664/creative/CR399154950317277184,Text
CR491799800073682944,https://transparencyreport.google.com/political-ads/library/advertiser/AR72578006635249664/creative/CR491799800073682944,Text
CR797489527521280,https://transparencyreport.google.com/political-ads/library/advertiser/AR72578006635249664/creative/CR797489527521280,Text
CR120651197622255616,https://transparencyreport.google.com/political-ads/library/advertiser/AR72665211651227648/creative/CR120651197622255616,Text
CR138798637038698496,https://transparencyreport.google.com/political-ads/library/advertiser/AR72665211651227648/creative/CR138798637038698496,Text
CR143737643270668288,https://transparencyreport.google.com/political-ads/library/advertiser/AR72665211651227648/creative/CR143737643270668288,Text
CR153026317502119936,https://transparencyreport.google.com/political-ads/library/advertiser/AR72665211651227648/creative/CR153026317502119936,Text
CR309935422878777344,https://transparencyreport.google.com/political-ads/library/advertiser/AR72665211651227648/creative/CR309935422878777344,Text
CR91237062555992064,https://transparencyreport.google.com/political-ads/library/advertiser/AR72665211651227648/creative/CR91237062555992064,Text
CR237205683638894592,https://transparencyreport.google.com/political-ads/library/advertiser/AR72801825970978816/creative/CR237205683638894592,Image
CR546084407123902464,https://transparencyreport.google.com/political-ads/library/advertiser/AR72801825970978816/creative/CR546084407123902464,Text
CR102164696307597312,https://transparencyreport.google.com/political-ads/library/advertiser/AR73057599863390208/creative/CR102164696307597312,Image
CR106833222679134208,https://transparencyreport.google.com/political-ads/library/advertiser/AR73057599863390208/creative/CR106833222679134208,Image
CR108944285004464128,https://transparencyreport.google.com/political-ads/library/advertiser/AR73057599863390208/creative/CR108944285004464128,Image
CR116121896910585856,https://transparencyreport.google.com/political-ads/library/advertiser/AR73057599863390208/creative/CR116121896910585856,Image
CR116544109375651840,https://transparencyreport.google.com/political-ads/library/advertiser/AR73057599863390208/creative/CR116544109375651840,Image
CR117340155794161664,https://transparencyreport.google.com/political-ads/library/advertiser/AR73057599863390208/creative/CR117340155794161664,Text
CR136171491443081216,https://transparencyreport.google.com/political-ads/library/advertiser/AR73057599863390208/creative/CR136171491443081216,Image
CR148456334860222464,https://transparencyreport.google.com/political-ads/library/advertiser/AR73057599863390208/creative/CR148456334860222464,Image
CR148984100441554944,https://transparencyreport.google.com/political-ads/library/advertiser/AR73057599863390208/creative/CR148984100441554944,Image
CR15375845480726528,https://transparencyreport.google.com/political-ads/library/advertiser/AR73057599863390208/creative/CR15375845480726528,Text
CR154578415603679232,https://transparencyreport.google.com/political-ads/library/advertiser/AR73057599863390208/creative/CR154578415603679232,Image
CR156724662301097984,https://transparencyreport.google.com/political-ads/library/advertiser/AR73057599863390208/creative/CR156724662301097984,Image
CR156795031045275648,https://transparencyreport.google.com/political-ads/library/advertiser/AR73057599863390208/creative/CR156795031045275648,Image
CR157081453824311296,https://transparencyreport.google.com/political-ads/library/advertiser/AR73057599863390208/creative/CR157081453824311296,Text
CR164178251625791488,https://transparencyreport.google.com/political-ads/library/advertiser/AR73057599863390208/creative/CR164178251625791488,Text
CR174035373368803328,https://transparencyreport.google.com/political-ads/library/advertiser/AR73057599863390208/creative/CR174035373368803328,Image
CR174530153601302528,https://transparencyreport.google.com/political-ads/library/advertiser/AR73057599863390208/creative/CR174530153601302528,Image
CR177624179321864192,https://transparencyreport.google.com/political-ads/library/advertiser/AR73057599863390208/creative/CR177624179321864192,Text
CR180531288065703936,https://transparencyreport.google.com/political-ads/library/advertiser/AR73057599863390208/creative/CR180531288065703936,Text
CR193457146761838592,https://transparencyreport.google.com/political-ads/library/advertiser/AR73057599863390208/creative/CR193457146761838592,Text
CR196098173691756544,https://transparencyreport.google.com/political-ads/library/advertiser/AR73057599863390208/creative/CR196098173691756544,Text
CR196870030854455296,https://transparencyreport.google.com/political-ads/library/advertiser/AR73057599863390208/creative/CR196870030854455296,Image
CR197749640156676096,https://transparencyreport.google.com/political-ads/library/advertiser/AR73057599863390208/creative/CR197749640156676096,Image
