Ad_ID,Ad_URL,Ad_Type
CR455901638779994112,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR455901638779994112,Text
CR457942332361146368,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR457942332361146368,Text
CR460377338299809792,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR460377338299809792,Text
CR460616344639897600,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR460616344639897600,Text
CR461643975695007744,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR461643975695007744,Text
CR464979206778912768,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR464979206778912768,Text
CR4669351005257728,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR4669351005257728,Text
CR46953681991499776,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR46953681991499776,Text
CR473694623135432704,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR473694623135432704,Text
CR476486145719402496,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR476486145719402496,Text
CR478752788940062720,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR478752788940062720,Text
CR481612618683908096,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR481612618683908096,Text
CR482527274919264256,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR482527274919264256,Text
CR484365795799859200,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR484365795799859200,Text
CR485834743334567936,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR485834743334567936,Text
CR485962286683389952,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR485962286683389952,Text
CR485991561180479488,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR485991561180479488,Text
CR486328011738578944,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR486328011738578944,Text
CR486890961692000256,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR486890961692000256,Text
CR48895282087198720,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR48895282087198720,Text
CR497305535830294528,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR497305535830294528,Text
CR498745896062681088,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR498745896062681088,Text
CR501809135457665024,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR501809135457665024,Text
CR502850785286029312,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR502850785286029312,Text
CR503104635033092096,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR503104635033092096,Text
CR504561487939895296,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR504561487939895296,Text
CR505014830327922688,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR505014830327922688,Text
CR508846009875431424,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR508846009875431424,Text
CR510608664453709824,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR510608664453709824,Text
CR513081466104578048,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR513081466104578048,Text
CR514273199270133760,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR514273199270133760,Text
CR518416159083593728,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR518416159083593728,Text
CR518497797821956096,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR518497797821956096,Text
CR520535192868225024,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR520535192868225024,Text
CR521872199007600640,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR521872199007600640,Text
CR522020495638396928,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR522020495638396928,Text
CR522659449333088256,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR522659449333088256,Text
CR523270915237085184,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR523270915237085184,Text
CR523785486678884352,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR523785486678884352,Text
CR525311471379283968,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR525311471379283968,Text
CR529549951265406976,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR529549951265406976,Text
CR530364964259495936,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR530364964259495936,Text
CR53040578362867712,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR53040578362867712,Text
CR531926957965705216,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR531926957965705216,Text
CR532920091843493888,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR532920091843493888,Text
CR534474801285169152,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR534474801285169152,Text
CR534904298014769152,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR534904298014769152,Text
CR53505259464556544,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR53505259464556544,Text
CR535304657686233088,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR535304657686233088,Text
CR536684957095952384,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR536684957095952384,Text
CR541442131592478720,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR541442131592478720,Text
CR543271718941097984,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR543271718941097984,Text
CR544051547563098112,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR544051547563098112,Text
CR546367943684915200,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR546367943684915200,Text
CR546845131731369984,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR546845131731369984,Text
CR547126606708080640,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR547126606708080640,Text
CR553797756070658048,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR553797756070658048,Text
CR556753243326119936,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR556753243326119936,Text
CR559343692721160192,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR559343692721160192,Text
CR56374160179331072,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR56374160179331072,Text
CR570180341885566976,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR570180341885566976,Text
CR572459354612039680,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR572459354612039680,Text
CR574204417004273664,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR574204417004273664,Text
CR575588564704690176,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR575588564704690176,Text
CR576283868370305024,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR576283868370305024,Text
CR60660193943355392,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR60660193943355392,Text
CR63943541822324736,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR63943541822324736,Text
CR70456705107886080,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR70456705107886080,Text
CR71090023805485056,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR71090023805485056,Text
CR71185406439194624,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR71185406439194624,Text
CR71688158130995200,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR71688158130995200,Text
CR71748356392615936,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR71748356392615936,Text
CR81109598391500800,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR81109598391500800,Text
CR81834588871065600,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR81834588871065600,Text
CR83763819460952064,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR83763819460952064,Text
CR84326769414373376,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR84326769414373376,Text
CR84636144498638848,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR84636144498638848,Text
CR87274834966347776,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR87274834966347776,Text
CR96993143366352896,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR96993143366352896,Text
CR98300875008638976,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR98300875008638976,Text
CR99018443784716288,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR99018443784716288,Text
CR126033238320742400,https://transparencyreport.google.com/political-ads/library/advertiser/AR520054775006363648/creative/CR126033238320742400,Text
CR133083032000135168,https://transparencyreport.google.com/political-ads/library/advertiser/AR520054775006363648/creative/CR133083032000135168,Text
CR153041367067525120,https://transparencyreport.google.com/political-ads/library/advertiser/AR520054775006363648/creative/CR153041367067525120,Text
CR163043349467496448,https://transparencyreport.google.com/political-ads/library/advertiser/AR520054775006363648/creative/CR163043349467496448,Text
CR212976845409222656,https://transparencyreport.google.com/political-ads/library/advertiser/AR520054775006363648/creative/CR212976845409222656,Text
CR251996314055737344,https://transparencyreport.google.com/political-ads/library/advertiser/AR520054775006363648/creative/CR251996314055737344,Text
CR296174691259777024,https://transparencyreport.google.com/political-ads/library/advertiser/AR520054775006363648/creative/CR296174691259777024,Text
CR34892245593227264,https://transparencyreport.google.com/political-ads/library/advertiser/AR520054775006363648/creative/CR34892245593227264,Text
CR35168497889705984,https://transparencyreport.google.com/political-ads/library/advertiser/AR520054775006363648/creative/CR35168497889705984,Text
CR413361740059770880,https://transparencyreport.google.com/political-ads/library/advertiser/AR520054775006363648/creative/CR413361740059770880,Text
CR433601550103871488,https://transparencyreport.google.com/political-ads/library/advertiser/AR520054775006363648/creative/CR433601550103871488,Text
CR448897955869491200,https://transparencyreport.google.com/political-ads/library/advertiser/AR520054775006363648/creative/CR448897955869491200,Text
CR514200150466363392,https://transparencyreport.google.com/political-ads/library/advertiser/AR520054775006363648/creative/CR514200150466363392,Text
CR554793020252225536,https://transparencyreport.google.com/political-ads/library/advertiser/AR520054775006363648/creative/CR554793020252225536,Text
CR120986823546634240,https://transparencyreport.google.com/political-ads/library/advertiser/AR520628513917632512/creative/CR120986823546634240,Text
CR154773716356562944,https://transparencyreport.google.com/political-ads/library/advertiser/AR520628513917632512/creative/CR154773716356562944,Text
CR219231486023303168,https://transparencyreport.google.com/political-ads/library/advertiser/AR520628513917632512/creative/CR219231486023303168,Text
CR349202556519448576,https://transparencyreport.google.com/political-ads/library/advertiser/AR520628513917632512/creative/CR349202556519448576,Text
CR362818908517826560,https://transparencyreport.google.com/political-ads/library/advertiser/AR520628513917632512/creative/CR362818908517826560,Text
CR373469877656092672,https://transparencyreport.google.com/political-ads/library/advertiser/AR520628513917632512/creative/CR373469877656092672,Text
CR380524344259903488,https://transparencyreport.google.com/political-ads/library/advertiser/AR520628513917632512/creative/CR380524344259903488,Text
CR402142941885235200,https://transparencyreport.google.com/political-ads/library/advertiser/AR520628513917632512/creative/CR402142941885235200,Text
CR432315739974664192,https://transparencyreport.google.com/political-ads/library/advertiser/AR520628513917632512/creative/CR432315739974664192,Text
CR503961017152176128,https://transparencyreport.google.com/political-ads/library/advertiser/AR520628513917632512/creative/CR503961017152176128,Text
CR101450013749542912,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR101450013749542912,Image
CR10198245225529344,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR10198245225529344,Image
CR103555578516733952,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR103555578516733952,Image
CR105566585283936256,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR105566585283936256,Image
CR106656201307062272,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR106656201307062272,Image
CR118514434212626432,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR118514434212626432,Image
CR118584802956804096,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR118584802956804096,Text
CR121358870793682944,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR121358870793682944,Image
CR126571655420968960,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR126571655420968960,Image
CR127221466792984576,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR127221466792984576,Image
CR133573345466646528,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR133573345466646528,Image
CR134746799251390464,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR134746799251390464,Text
CR135543670303621120,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR135543670303621120,Image
CR137882331535900672,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR137882331535900672,Image
CR138586981050351616,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR138586981050351616,Image
CR147465674883596288,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR147465674883596288,Image
CR149195206674087936,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR149195206674087936,Image
CR150245240278614016,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR150245240278614016,Image
CR150285922208841728,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR150285922208841728,Image
CR150843649482031104,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR150843649482031104,Text
CR151165531511062528,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR151165531511062528,Text
CR153059990045720576,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR153059990045720576,Image
CR155317287417544704,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR155317287417544704,Image
CR157357980998696960,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR157357980998696960,Image
CR159569373760061440,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR159569373760061440,Text
CR161455860835418112,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR161455860835418112,Image
CR166681839602237440,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR166681839602237440,Image
CR167168923253342208,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR167168923253342208,Image
CR168124398857879552,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR168124398857879552,Text
CR169618635160027136,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR169618635160027136,Image
CR170603797578514432,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR170603797578514432,Image
CR173296501554937856,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR173296501554937856,Text
CR177007353298681856,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR177007353298681856,Image
CR178146447345057792,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR178146447345057792,Image
CR17899224666472448,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR17899224666472448,Image
CR179892471809966080,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR179892471809966080,Image
CR180192638484348928,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR180192638484348928,Image
CR181951857088790528,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR181951857088790528,Image
CR187950655090982912,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR187950655090982912,Image
CR187968384715980800,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR187968384715980800,Image
CR188583011715907584,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR188583011715907584,Image
CR190114631413399552,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR190114631413399552,Image
CR193281224901394432,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR193281224901394432,Image
CR195533024715079680,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR195533024715079680,Image
CR195779315319701504,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR195779315319701504,Text
CR197379104738115584,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR197379104738115584,Image
CR19764271265087488,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR19764271265087488,Text
CR197920064458981376,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR197920064458981376,Image
CR198569875830996992,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR198569875830996992,Image
CR198856848365846528,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR198856848365846528,Image
CR204190579272187904,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR204190579272187904,Text
CR204697454132592640,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR204697454132592640,Image
CR205449794963898368,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR205449794963898368,Text
CR206334626946351104,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR206334626946351104,Image
CR207965477568249856,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR207965477568249856,Text
CR208779803367571456,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR208779803367571456,Image
CR209939925573828608,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR209939925573828608,Image
CR214667825573265408,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR214667825573265408,Image
CR214673323131404288,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR214673323131404288,Text
CR215147212642975744,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR215147212642975744,Image
CR215728854294069248,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR215728854294069248,Image
CR21751913410199552,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR21751913410199552,Image
CR21968517200871424,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR21968517200871424,Text
CR223293494293168128,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR223293494293168128,Image
CR223480411269890048,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR223480411269890048,Image
CR224911975409254400,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR224911975409254400,Text
CR227515618943827968,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR227515618943827968,Image
CR227726725176360960,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR227726725176360960,Image
CR228782256339025920,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR228782256339025920,Image
CR229063731315736576,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR229063731315736576,Image
CR2336462209024,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR2336462209024,Image
CR235009890198749184,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR235009890198749184,Image
CR235045074570838016,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR235045074570838016,Image
CR236411767524163584,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR236411767524163584,Image
CR237296874384523264,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR237296874384523264,Text
CR238967032547115008,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR238967032547115008,Image
CR239396804154621952,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR239396804154621952,Image
CR242081948988604416,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR242081948988604416,Image
CR245600386197487616,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR245600386197487616,Image
CR245863169476526080,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR245863169476526080,Image
CR249259560894726144,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR249259560894726144,Image
CR250784858400358400,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR250784858400358400,Text
CR252090803336249344,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR252090803336249344,Image
CR254046834522062848,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR254046834522062848,Image
CR256613094661292032,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR256613094661292032,Image
CR257016615428685824,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR257016615428685824,Image
CR259739006219059200,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR259739006219059200,Image
CR259973064756822016,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR259973064756822016,Image
CR267145591421665280,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR267145591421665280,Text
CR267901780543668224,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR267901780543668224,Image
CR268064508264579072,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR268064508264579072,Image
CR2703973970608128,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR2703973970608128,Image
CR271109055961890816,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR271109055961890816,Image
CR273834745287147520,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR273834745287147520,Image
CR275524557220085760,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR275524557220085760,Image
CR277560165559959552,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR277560165559959552,Text
CR278215199612207104,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR278215199612207104,Image
CR280632888242733056,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR280632888242733056,Image
CR281927150867578880,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR281927150867578880,Image
CR282051395681517568,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR282051395681517568,Text
CR282278994588467200,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR282278994588467200,Image
CR282749585565155328,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR282749585565155328,Image
CR283563224169709568,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR283563224169709568,Image
CR285288357913690112,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR285288357913690112,Image
CR286733116192587776,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR286733116192587776,Text
CR287680895215730688,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR287680895215730688,Text
CR291727098005946368,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR291727098005946368,Image
CR291884328168718336,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR291884328168718336,Image
CR293451132238299136,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR293451132238299136,Text
CR293727109656870912,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR293727109656870912,Image
CR293767791587098624,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR293767791587098624,Image
CR294260372796342272,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR294260372796342272,Image
CR294448664162598912,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR294448664162598912,Text
CR296547356982116352,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR296547356982116352,Text
CR30460045502185472,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR30460045502185472,Image
CR304673847423008768,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR304673847423008768,Image
CR306696948818116608,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR306696948818116608,Image
CR30694241478901760,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR30694241478901760,Image
CR308983933003890688,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR308983933003890688,Image
CR30987811083517952,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR30987811083517952,Image
CR311798682770997248,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR311798682770997248,Image
CR316865232351789056,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR316865232351789056,Image
CR321035679955943424,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR321035679955943424,Image
CR321446759865778176,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR321446759865778176,Image
CR322023041397686272,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR322023041397686272,Image
CR322547508444135424,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR322547508444135424,Image
CR326065945653018624,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR326065945653018624,Image
CR326067045164646400,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR326067045164646400,Image
CR326418888885534720,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR326418888885534720,Image
CR330394722931572736,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR330394722931572736,Image
CR331550309652365312,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR331550309652365312,Image
CR333432948437024768,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR333432948437024768,Text
CR335051429553111040,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR335051429553111040,Text
CR338147654296928256,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR338147654296928256,Text
CR340105609628090368,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR340105609628090368,Text
CR340211162744356864,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR340211162744356864,Image
