Ad_ID,Ad_URL,Ad_Type
CR343966819586932736,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR343966819586932736,Image
CR343990046770069504,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR343990046770069504,Image
CR344002416275881984,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR344002416275881984,Image
CR345070729261219840,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR345070729261219840,Image
CR345146595563536384,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR345146595563536384,Text
CR345167486284464128,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR345167486284464128,Image
CR345538846336745472,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR345538846336745472,Image
CR345642475307663360,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR345642475307663360,Text
CR345934807961698304,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR345934807961698304,Image
CR34619223112155136,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR34619223112155136,Text
CR346323210444210176,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR346323210444210176,Image
CR347145095385972736,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR347145095385972736,Image
CR347271676662120448,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR347271676662120448,Image
CR347282946656305152,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR347282946656305152,Image
CR347377229778386944,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR347377229778386944,Image
CR347419286098149376,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR347419286098149376,Image
CR347440795294367744,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR347440795294367744,Text
CR347649496345214976,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR347649496345214976,Image
CR347802603339382784,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR347802603339382784,Text
CR347982236051570688,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR347982236051570688,Image
CR348078168441094144,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR348078168441094144,Image
CR348461760560234496,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR348461760560234496,Image
CR348549584051503104,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR348549584051503104,Image
CR348658023385792512,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR348658023385792512,Image
CR348701728972996608,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR348701728972996608,Text
CR348768524304384000,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR348768524304384000,Image
CR348916546057273344,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR348916546057273344,Image
CR349037767214235648,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR349037767214235648,Image
CR349251759664791552,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR349251759664791552,Image
CR349345218153152512,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR349345218153152512,Image
CR349560172676382720,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR349560172676382720,Image
CR349574328888590336,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR349574328888590336,Image
CR350008086225747968,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR350008086225747968,Text
CR350163667121078272,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR350163667121078272,Image
CR350265509385601024,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR350265509385601024,Text
CR35064662760357888,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR35064662760357888,Image
CR350700228795432960,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR350700228795432960,Image
CR350826810071580672,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR350826810071580672,Image
CR351374229423259648,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR351374229423259648,Text
CR351567468591841280,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR351567468591841280,Image
CR351685391213920256,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR351685391213920256,Image
CR351850867713900544,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR351850867713900544,Image
CR35191518914412544,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR35191518914412544,Image
CR352067540224049152,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR352067540224049152,Text
CR352202573995835392,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR352202573995835392,Image
CR352363927327211520,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR352363927327211520,Image
CR352457935571386368,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR352457935571386368,Text
CR352485835678941184,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR352485835678941184,Image
CR353046998925967360,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR353046998925967360,Image
CR353193921167228928,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR353193921167228928,Text
CR353851154242732032,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR353851154242732032,Text
CR35408672460898304,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR35408672460898304,Image
CR354857482260054016,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR354857482260054016,Text
CR354873562617610240,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR354873562617610240,Text
CR354885794684469248,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR354885794684469248,Image
CR355426479527428096,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR355426479527428096,Image
CR35549409949253632,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR35549409949253632,Image
CR355771038983782400,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR355771038983782400,Image
CR356270904457560064,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR356270904457560064,Image
CR356679647905185792,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR356679647905185792,Text
CR356692567166812160,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR356692567166812160,Text
CR356912332053413888,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR356912332053413888,Text
CR356914668515622912,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR356914668515622912,Text
CR35693171094585344,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR35693171094585344,Image
CR357228853963259904,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR357228853963259904,Image
CR35731654001557504,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR35731654001557504,Image
CR357550598553337856,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR357550598553337856,Text
CR358115335213154304,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR358115335213154304,Image
CR358440790654976000,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR358440790654976000,Image
CR358581528143331328,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR358581528143331328,Image
CR358708109419479040,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR358708109419479040,Image
CR358796894983421952,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR358796894983421952,Image
CR359130321884545024,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR359130321884545024,Image
CR359733404012380160,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR359733404012380160,Image
CR360013642038509568,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR360013642038509568,Image
CR360319581148938240,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR360319581148938240,Image
CR360741656175050752,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR360741656175050752,Image
CR360799930291322880,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR360799930291322880,Text
CR361887347291193344,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR361887347291193344,Image
CR362482595398680576,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR362482595398680576,Image
CR362570075292565504,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR362570075292565504,Text
CR363085127770701824,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR363085127770701824,Image
CR363324134110789632,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR363324134110789632,Text
CR363666769421795328,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR363666769421795328,Image
CR363828809947938816,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR363828809947938816,Text
CR363843515915960320,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR363843515915960320,Image
CR363941097572925440,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR363941097572925440,Image
CR364207454264754176,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR364207454264754176,Text
CR364441650241470464,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR364441650241470464,Image
CR364707869494345728,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR364707869494345728,Text
CR365011059825704960,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR365011059825704960,Image
CR365029064328609792,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR365029064328609792,Text
CR365171725962313728,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR365171725962313728,Image
CR365207734968123392,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR365207734968123392,Image
CR365433684607631360,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR365433684607631360,Image
CR36549003457855488,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR36549003457855488,Image
CR365641217427374080,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR365641217427374080,Image
CR365954578241290240,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR365954578241290240,Image
CR366027833203490816,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR366027833203490816,Image
CR366206091526144000,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR366206091526144000,Image
CR36630229879357440,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR36630229879357440,Text
CR366474372363321344,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR366474372363321344,Text
CR366668848482484224,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR366668848482484224,Image
CR366996090630701056,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR366996090630701056,Image
CR367012995621978112,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR367012995621978112,Image
CR367091748142317568,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR367091748142317568,Text
CR367469980142272512,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR367469980142272512,Image
CR36763957981085696,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR36763957981085696,Image
CR367833506174205952,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR367833506174205952,Image
CR367870202374782976,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR367870202374782976,Image
CR36818933562474496,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR36818933562474496,Image
CR368974936682790912,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR368974936682790912,Text
CR369045305426968576,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR369045305426968576,Image
CR369413229505413120,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR369413229505413120,Image
CR369453499118780416,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR369453499118780416,Text
CR370322525621583872,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR370322525621583872,Image
CR371670114560376832,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR371670114560376832,Image
CR371771269630132224,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR371771269630132224,Image
CR372092327025442816,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR372092327025442816,Image
CR372218908301590528,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR372218908301590528,Image
CR37253378094399488,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR37253378094399488,Image
CR372563605196898304,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR372563605196898304,Image
CR372681665257930752,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR372681665257930752,Image
CR373005608871264256,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR373005608871264256,Image
CR373010281795682304,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR373010281795682304,Text
CR373052338115444736,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR373052338115444736,Text
CR373481010211323904,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR373481010211323904,Text
CR373876147202555904,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR373876147202555904,Image
CR373946653385687040,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR373946653385687040,Image
CR373992283118239744,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR373992283118239744,Text
CR374322274045526016,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR374322274045526016,Text
CR374419237227200512,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR374419237227200512,Text
CR374504518097829888,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR374504518097829888,Image
CR374670819231531008,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR374670819231531008,Image
CR375374506673307648,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR375374506673307648,Image
CR375423572379697152,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR375423572379697152,Image
CR375496415025037312,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR375496415025037312,Image
CR375616261792464896,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR375616261792464896,Text
CR375766894885470208,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR375766894885470208,Text
CR376144027373797376,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR376144027373797376,Text
CR376595926652813312,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR376595926652813312,Image
CR377077925062639616,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR377077925062639616,Image
CR377119294187634688,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR377119294187634688,Image
CR377177568303906816,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR377177568303906816,Text
CR377726087167213568,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR377726087167213568,Text
CR37795025010032640,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR37795025010032640,Image
CR378155583896813568,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR378155583896813568,Image
CR378425514001432576,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR378425514001432576,Image
CR378539863210721280,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR378539863210721280,Image
CR378764850777554944,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR378764850777554944,Text
CR379467438707703808,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR379467438707703808,Image
CR379507433443164160,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR379507433443164160,Image
CR37953354684432384,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR37953354684432384,Image
CR380070383396585472,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR380070383396585472,Text
CR380220054416916480,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR380220054416916480,Image
CR380307465591324672,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR380307465591324672,Image
CR380401336396546048,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR380401336396546048,Text
CR380421814800613376,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR380421814800613376,Image
CR380490809155256320,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR380490809155256320,Image
CR380561315338387456,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR380561315338387456,Image
CR380602547024429056,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR380602547024429056,Image
CR380729265739530240,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR380729265739530240,Image
CR381101450425532416,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR381101450425532416,Image
CR38164460916965376,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR38164460916965376,Image
CR381913577201598464,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR381913577201598464,Image
CR382072181753905152,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR382072181753905152,Text
CR382136640623083520,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR382136640623083520,Image
CR382236971059118080,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR382236971059118080,Image
CR382456048750952448,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR382456048750952448,Image
CR382663031814881280,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR382663031814881280,Text
CR382814764419514368,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR382814764419514368,Image
CR383692587015340032,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR383692587015340032,Text
CR383819443169394688,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR383819443169394688,Image
CR3840181798961152,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR3840181798961152,Text
CR384348033384448000,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR384348033384448000,Image
CR384531926704193536,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR384531926704193536,Image
CR384677749433827328,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR384677749433827328,Image
CR384818486922182656,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR384818486922182656,Text
CR385062166186688512,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR385062166186688512,Image
CR385159610404700160,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR385159610404700160,Image
CR385203728308764672,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR385203728308764672,Image
CR385223107201204224,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR385223107201204224,Text
CR38531972678549504,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR38531972678549504,Text
CR385376351634325504,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR385376351634325504,Image
CR385627864919179264,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR385627864919179264,Image
CR385801725195321344,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR385801725195321344,Text
CR385845018465665024,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR385845018465665024,Image
CR386548705907441664,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR386548705907441664,Image
CR386575781381275648,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR386575781381275648,Text
CR386753764826021888,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR386753764826021888,Image
CR387111655860862976,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR387111655860862976,Image
CR387341178913161216,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR387341178913161216,Text
CR38734282818060288,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR38734282818060288,Image
CR387533868325928960,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR387533868325928960,Text
CR388048027450867712,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR388048027450867712,Image
CR38807262902353920,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR38807262902353920,Text
CR388417875674660864,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR388417875674660864,Image
CR388498277462441984,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR388498277462441984,Image
CR388581428029292544,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR388581428029292544,Image
CR388662791889747968,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR388662791889747968,Image
CR389214334410031104,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR389214334410031104,Image
CR389307518020485120,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR389307518020485120,Image
CR389508728648368128,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR389508728648368128,Image
CR389570163860570112,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR389570163860570112,Text
CR390351504311058432,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR390351504311058432,Image
CR391003514706329600,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR391003514706329600,Image
CR391316325764431872,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR391316325764431872,Image
CR391484413604528128,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR391484413604528128,Text
CR391684937037643776,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR391684937037643776,Image
CR391961051895169024,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR391961051895169024,Image
CR392383264360235008,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR392383264360235008,Image
CR393021943177019392,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR393021943177019392,Image
CR393086951802011648,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR393086951802011648,Image
CR393401549566509056,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR393401549566509056,Text
CR393499818418241536,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR393499818418241536,Text
CR393510813534519296,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR393510813534519296,Image
CR39413643565072384,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR39413643565072384,Image
CR39415292832514048,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR39415292832514048,Image
CR394640974048919552,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR394640974048919552,Image
CR394711480232050688,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR394711480232050688,Image
CR394740479851233280,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR394740479851233280,Text
CR394759583865765888,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR394759583865765888,Image
CR39485661576691712,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR39485661576691712,Image
CR3949445766971392,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR3949445766971392,Image
CR395199663394783232,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR395199663394783232,Image
CR395225639356989440,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR395225639356989440,Image
CR395260136534310912,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR395260136534310912,Text
CR395555905162182656,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR395555905162182656,Image
CR395688258874376192,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR395688258874376192,Text
CR39589427986563072,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR39589427986563072,Image
CR395969733851086848,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR395969733851086848,Image
CR396099063906304000,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR396099063906304000,Image
CR396499698455674880,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR396499698455674880,Text
CR396825566214356992,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR396825566214356992,Image
CR39683711108644864,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR39683711108644864,Text
CR396974687478874112,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR396974687478874112,Text
CR397426999074750464,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR397426999074750464,Image
CR397449813941026816,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR397449813941026816,Image
CR397807704975867904,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR397807704975867904,Image
CR39789813980725248,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR39789813980725248,Image
CR398462189272301568,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR398462189272301568,Image
