Ad_ID,Ad_URL,Ad_Type
CR256097423707865088,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR256097423707865088,Image
CR256172190498553856,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR256172190498553856,Image
CR256312927986909184,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR256312927986909184,Text
CR256326122126442496,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR256326122126442496,Image
CR256404187452014592,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR256404187452014592,Text
CR256431675242708992,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR256431675242708992,Image
CR256453665475264512,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR256453665475264512,Image
CR256488849847353344,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR256488849847353344,Image
CR256524034219442176,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR256524034219442176,Image
CR256537228358975488,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR256537228358975488,Image
CR256826399917080576,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR256826399917080576,Text
CR257029809568219136,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR257029809568219136,Image
CR257064993940307968,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR257064993940307968,Image
CR257104576358907904,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR257104576358907904,Image
CR25714553316704256,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR25714553316704256,Image
CR257152954870530048,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR257152954870530048,Image
CR257192537289129984,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR257192537289129984,Image
CR257346468917018624,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR257346468917018624,Image
CR257381653289107456,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR257381653289107456,Image
CR257390724260036608,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR257390724260036608,Image
CR257416837661196288,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR257416837661196288,Image
CR257424534242590720,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR257424534242590720,Text
CR257438827893751808,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR257438827893751808,Image
CR257575167335596032,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR257575167335596032,Text
CR25762931828326400,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR25762931828326400,Image
CR257685118498373632,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR257685118498373632,Image
CR257768681382084608,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR257768681382084608,Image
CR257790671614640128,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR257790671614640128,Image
CR257848945730912256,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR257848945730912256,Image
CR257861040358817792,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR257861040358817792,Image
CR257891826684395520,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR257891826684395520,Image
CR257896224730906624,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR257896224730906624,Image
CR257936906661134336,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR257936906661134336,Image
CR257952299823923200,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR257952299823923200,Text
CR258036962219261952,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR258036962219261952,Image
CR258050156358795264,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR258050156358795264,Image
CR258085340730884096,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR258085340730884096,Image
CR258163406056456192,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR258163406056456192,Text
CR258371213754105856,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR258371213754105856,Image
CR258423990312239104,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR258423990312239104,Image
CR258542737568038912,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR258542737568038912,Image
CR25855290805059584,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR25855290805059584,Image
CR258585618521522176,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR258585618521522176,Text
CR258599912172683264,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR258599912172683264,Image
CR25860788363198464,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR25860788363198464,Image
CR258657361655234560,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR258657361655234560,Image
CR258691171637788672,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR258691171637788672,Image
CR258701067242438656,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR258701067242438656,Text
CR25872882991104000,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR25872882991104000,Image
CR258775834033127424,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR258775834033127424,Image
CR258894581288927232,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR258894581288927232,Image
CR25890475177148416,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR25890475177148416,Image
CR258986940265660416,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR258986940265660416,Image
CR25903669316681728,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR25903669316681728,Image
CR259127677754015744,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR259127677754015744,Image
CR25913564921331712,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR25913564921331712,Image
CR259176056265637888,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR259176056265637888,Image
CR259198046498193408,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR259198046498193408,Image
CR259215638684237824,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR259215638684237824,Image
CR259246425009815552,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR259246425009815552,Image
CR259387162498170880,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR259387162498170880,Image
CR25938853688770560,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR25938853688770560,Image
CR259409152730726400,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR259409152730726400,Image
CR259527899986526208,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR259527899986526208,Image
CR259549890219081728,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR259549890219081728,Image
CR259553188753965056,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR259553188753965056,Image
CR259585074591170560,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR259585074591170560,Image
CR259603766288842752,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR259603766288842752,Image
CR259620258963259392,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR259620258963259392,Image
CR259637851149303808,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR259637851149303808,Image
CR259690627707437056,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR259690627707437056,Image
CR259703821846970368,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR259703821846970368,Image
CR259725812079525888,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR259725812079525888,Image
CR259901733939970048,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR259901733939970048,Image
CR25991630246903808,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR25991630246903808,Image
CR259936918312058880,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR259936918312058880,Image
CR25996028293414912,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR25996028293414912,Image
CR259977600242286592,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR259977600242286592,Image
CR260077655800414208,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR260077655800414208,Image
CR260096347498086400,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR260096347498086400,Image
CR260100745544597504,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR260100745544597504,Image
CR260161218684125184,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR260161218684125184,Image
CR260178810870169600,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR260178810870169600,Image
CR260196403056214016,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR260196403056214016,Image
CR260205474027143168,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR260205474027143168,Image
CR260301956172480512,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR260301956172480512,Image
CR260341538591080448,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR260341538591080448,Image
CR260442693660835840,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR260442693660835840,Image
CR260450390242230272,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR260450390242230272,Image
CR260540550195707904,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR260540550195707904,Image
CR260570237009657856,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR260570237009657856,Image
CR260583431149191168,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR260583431149191168,Image
CR260618615521280000,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR260618615521280000,Image
CR260675790125924352,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR260675790125924352,Image
CR260763751056146432,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR260763751056146432,Image
CR260781343242190848,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR260781343242190848,Image
CR260822025172418560,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR260822025172418560,Image
CR260935274870079488,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR260935274870079488,Image
CR261023235800301568,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR261023235800301568,Image
CR261076012358434816,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR261076012358434816,Image
CR261185963521212416,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR261185963521212416,Image
CR261203555707256832,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR261203555707256832,Image
CR261238740079345664,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR261238740079345664,Image
CR261251934218878976,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR261251934218878976,Image
CR261269526404923392,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR261269526404923392,Image
CR261344293195612160,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR261344293195612160,Image
CR261427856079323136,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR261427856079323136,Image
CR261472111422341120,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR261472111422341120,Image
CR261485030683967488,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR261485030683967488,Image
CR261603777939767296,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR261603777939767296,Image
CR261608175986278400,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR261608175986278400,Image
CR261644459869995008,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR261644459869995008,Image
CR261660952544411648,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR261660952544411648,Image
CR26171950153859072,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR26171950153859072,Image
CR261857765125783552,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR261857765125783552,Text
CR261885252916477952,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR261885252916477952,Image
CR261894323887407104,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR261894323887407104,Image
CR26190641851531264,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR26190641851531264,Image
CR261920437288566784,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR261920437288566784,Image
CR261938029474611200,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR261938029474611200,Image
CR261963318242050048,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR261963318242050048,Text
CR262008398218788864,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR262008398218788864,Image
CR262030388451344384,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR262030388451344384,Image
CR262078766962966528,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR262078766962966528,Image
CR262149135707144192,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR262149135707144192,Image
CR262166727893188608,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR262166727893188608,Image
CR262175798864117760,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR262175798864117760,Image
CR262201912265277440,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR262201912265277440,Image
CR262223902497832960,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR262223902497832960,Image
CR262311863428055040,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR262311863428055040,Image
CR262342649753632768,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR262342649753632768,Image
CR262377834125721600,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR262377834125721600,Image
CR262448202869899264,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR262448202869899264,Image
CR262540561846632448,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR262540561846632448,Image
CR262716483707076608,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR262716483707076608,Image
CR262734075893121024,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR262734075893121024,Image
CR262738748817539072,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR262738748817539072,Image
CR26277503270125568,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR26277503270125568,Image
CR262940784079142912,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR262940784079142912,Image
CR262997958683787264,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR262997958683787264,Text
CR263020223794249728,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR263020223794249728,Image
CR263046337195409408,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR263046337195409408,Image
CR263073824986103808,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR263073824986103808,Image
CR26312687642214400,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR26312687642214400,Image
CR263138696172142592,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR263138696172142592,Image
CR263173880544231424,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR263173880544231424,Image
CR263187074683764736,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR263187074683764736,Image
CR263204666869809152,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR263204666869809152,Image
CR263227756613992448,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR263227756613992448,Image
CR263301698770960384,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR263301698770960384,Image
CR263345404358164480,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR263345404358164480,Image
CR263349802404675584,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR263349802404675584,Image
CR263384986776764416,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR263384986776764416,Image
CR263425668706992128,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR263425668706992128,Image
CR263433365288386560,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR263433365288386560,Image
CR263437763334897664,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR263437763334897664,Image
CR263538918404653056,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR263538918404653056,Image
CR26366563711975424,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR26366563711975424,Image
CR263697248079052800,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR263697248079052800,Image
CR263723911236026368,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR263723911236026368,Image
CR264000713288318976,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR264000713288318976,Image
CR264137052730163200,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR264137052730163200,Image
CR264229411706896384,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR264229411706896384,Image
CR264405333567340544,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR264405333567340544,Image
CR264418527706873856,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR264418527706873856,Image
CR264471304265007104,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR264471304265007104,Image
CR264475702311518208,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR264475702311518208,Image
CR264559265195229184,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR264559265195229184,Image
CR264581255427784704,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR264581255427784704,Image
CR264602146148712448,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR264602146148712448,Image
CR264692306102190080,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR264692306102190080,Image
CR264709073654513664,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR264709073654513664,Image
CR264721992916140032,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR264721992916140032,Image
CR264757177288228864,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR264757177288228864,Image
CR264840740171939840,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR264840740171939840,Image
CR264845138218450944,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR264845138218450944,Image
CR264862730404495360,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR264862730404495360,Image
CR264875924544028672,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR264875924544028672,Image
CR265022159590522880,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR265022159590522880,Image
CR265034254218428416,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR265034254218428416,Image
CR265157399520739328,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR265157399520739328,Image
CR265162897078878208,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR265162897078878208,Image
CR265179389753294848,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR265179389753294848,Image
CR265227768264916992,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR265227768264916992,Image
CR265270649218400256,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR265270649218400256,Image
CR265320127241650176,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR265320127241650176,Image
CR265333321381183488,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR265333321381183488,Image
CR265355311613739008,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR265355311613739008,Image
CR265438874497449984,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR265438874497449984,Image
CR265456466683494400,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR265456466683494400,Image
CR265566417846272000,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR265566417846272000,Image
CR2655870336892928,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR2655870336892928,Image
CR265601602218360832,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR265601602218360832,Image
CR265667572916027392,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR265667572916027392,Image
CR265671970962538496,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR265671970962538496,Image
CR265725847032299520,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR265725847032299520,Image
CR265808310404382720,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR265808310404382720,Image
CR265847892822982656,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR265847892822982656,Image
CR265953445939249152,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR265953445939249152,Image
CR266001824450871296,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR266001824450871296,Image
CR266270105288048640,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR266270105288048640,Image
CR266318483799670784,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR266318483799670784,Image
CR266410842776403968,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR266410842776403968,Image
CR266424036915937280,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR266424036915937280,Image
CR26642541130547200,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR26642541130547200,Image
CR266459221288026112,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR266459221288026112,Image
CR26648038688686080,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR26648038688686080,Image
CR266521893450809344,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR266521893450809344,Image
CR266657133381025792,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR266657133381025792,Image
CR266670327520559104,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR266670327520559104,Image
CR266762686497292288,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR266762686497292288,Image
CR266781378194964480,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR266781378194964480,Image
CR266793472822870016,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR266793472822870016,Image
CR266934210311225344,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR266934210311225344,Image
CR266973792729825280,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR266973792729825280,Image
CR266986986869358592,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR266986986869358592,Image
CR266994683450753024,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR266994683450753024,Image
CR267079345846091776,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR267079345846091776,Image
CR267084843404230656,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR267084843404230656,Image
CR267203590660030464,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR267203590660030464,Image
CR26734900107280384,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR26734900107280384,Image
CR267434488101863424,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR267434488101863424,Text
CR267466373939068928,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR267466373939068928,Image
CR267523823421620224,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR267523823421620224,Image
CR267655489939046400,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR267655489939046400,Image
CR267725858683224064,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR267725858683224064,Image
CR267800625473912832,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR267800625473912832,Image
CR267972149287845888,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR267972149287845888,Image
CR267994139520401408,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR267994139520401408,Image
CR268042518032023552,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR268042518032023552,Image
CR26805268851458048,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR26805268851458048,Image
CR268170061380845568,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR268170061380845568,Image
CR2681983738052608,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR2681983738052608,Image
CR268210743311073280,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR268210743311073280,Image
CR268223937450606592,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR268223937450606592,Image
CR268364674938961920,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR268364674938961920,Image
CR268416351985467392,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR268416351985467392,Image
CR268429546125000704,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR268429546125000704,Image
CR268508985840107520,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR268508985840107520,Image
CR268535099241267200,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR268535099241267200,Image
CR268577980194750464,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR268577980194750464,Text
