Ad_ID,Ad_URL,Ad_Type
CR62749403475083264,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR62749403475083264,Image
CR62758199568105472,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR62758199568105472,Image
CR62784587847172096,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR62784587847172096,Image
CR62794483451822080,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR62794483451822080,Image
CR62819772219260928,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR62819772219260928,Image
CR62834065870422016,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR62834065870422016,Image
CR62869250242510848,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR62869250242510848,Image
CR62882444382044160,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR62882444382044160,Image
CR62886842428555264,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR62886842428555264,Image
CR62904434614599680,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR62904434614599680,Image
CR62917628754132992,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR62917628754132992,Image
CR6292779923668992,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR6292779923668992,Image
CR62935220940177408,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR62935220940177408,Image
CR62939618986688512,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR62939618986688512,Image
CR62974803358777344,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR62974803358777344,Image
CR62987997498310656,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR62987997498310656,Image
CR62995694079705088,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR62995694079705088,Image
CR63005589684355072,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR63005589684355072,Image
CR63023181870399488,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR63023181870399488,Image
CR63045172102955008,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR63045172102955008,Image
CR6305974063202304,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR6305974063202304,Image
CR63066062823882752,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR63066062823882752,Image
CR63080356475043840,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR63080356475043840,Image
CR63101247195971584,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR63101247195971584,Image
CR6310372109713408,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR6310372109713408,Image
CR63111142800621568,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR63111142800621568,Image
CR63115540847132672,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR63115540847132672,Image
CR63150725219221504,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR63150725219221504,Image
CR63163919358754816,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR63163919358754816,Image
CR63171615940149248,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR63171615940149248,Image
CR63216695916888064,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR63216695916888064,Image
CR63256278335488000,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR63256278335488000,Image
CR6327964295757824,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR6327964295757824,Image
CR63287064661065728,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR63287064661065728,Image
CR63309054893621248,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR63309054893621248,Image
CR63326647079665664,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR63326647079665664,Image
CR63339841219198976,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR63339841219198976,Image
CR63357433405243392,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR63357433405243392,Image
CR63365129986637824,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR63365129986637824,Image
CR63375025591287808,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR63375025591287808,Image
CR6341158435291136,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR6341158435291136,Image
CR63445394335465472,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR63445394335465472,Image
CR63488275288948736,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR63488275288948736,Image
CR63502568940109824,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR63502568940109824,Image
CR63550947451731968,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR63550947451731968,Image
CR63568539637776384,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR63568539637776384,Image
CR63590529870331904,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR63590529870331904,Image
CR63602624498237440,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR63602624498237440,Image
CR63621316195909632,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR63621316195909632,Image
CR63629012777304064,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR63629012777304064,Image
CR63643306428465152,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR63643306428465152,Image
CR63656500567998464,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR63656500567998464,Image
CR63678490800553984,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR63678490800553984,Image
CR63691684940087296,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR63691684940087296,Image
CR63726869312176128,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR63726869312176128,Image
CR63731267358687232,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR63731267358687232,Image
CR63734565893570560,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR63734565893570560,Image
CR63779645870309376,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR63779645870309376,Image
CR63819228288909312,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR63819228288909312,Image
CR63867606800531456,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR63867606800531456,Image
CR63920383358664704,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR63920383358664704,Image
CR63924781405175808,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR63924781405175808,Image
CR63928079940059136,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR63928079940059136,Image
CR63937975544709120,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR63937975544709120,Image
CR63973159916797952,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR63973159916797952,Image
CR6398333039935488,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR6398333039935488,Image
CR63990752102842368,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR63990752102842368,Image
CR63995150149353472,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR63995150149353472,Image
CR64012742335397888,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR64012742335397888,Image
CR64016040870281216,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR64016040870281216,Image
CR64030334521442304,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR64030334521442304,Image
CR64043528660975616,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR64043528660975616,Image
CR64061120847020032,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR64061120847020032,Image
CR641290156900352,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR641290156900352,Image
CR64131489591197696,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR64131489591197696,Image
CR64135887637708800,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR64135887637708800,Image
CR64184266149330944,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR64184266149330944,Image
CR64206256381886464,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR64206256381886464,Image
CR64219450521419776,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR64219450521419776,Image
CR64227147102814208,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR64227147102814208,Image
CR64241440753975296,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR64241440753975296,Image
CR64254634893508608,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR64254634893508608,Image
CR64276625126064128,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR64276625126064128,Image
CR64289819265597440,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR64289819265597440,Image
CR64311809498152960,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR64311809498152960,Image
CR64332700219080704,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR64332700219080704,Image
CR6433517412024320,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR6433517412024320,Image
CR64360188009775104,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR64360188009775104,Image
CR64382178242330624,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR64382178242330624,Image
CR64417362614419456,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR64417362614419456,Image
CR64438253335347200,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR64438253335347200,Image
CR64487731358597120,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR64487731358597120,Image
CR64508622079524864,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR64508622079524864,Image
CR6451109598068736,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR6451109598068736,Image
CR64578990823702528,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR64578990823702528,Image
CR64587786916724736,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR64587786916724736,Image
CR64614175195791360,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR64614175195791360,Image
CR64624070800441344,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR64624070800441344,Image
CR64663653219041280,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR64663653219041280,Image
CR64676847358574592,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR64676847358574592,Image
CR64694439544619008,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR64694439544619008,Image
CR64716429777174528,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR64716429777174528,Image
CR64728524405080064,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR64728524405080064,Image
CR64747216102752256,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR64747216102752256,Image
CR64754912684146688,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR64754912684146688,Image
CR64764808288796672,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR64764808288796672,Image
CR64769206335307776,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR64769206335307776,Image
CR64772504870191104,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR64772504870191104,Image
CR64782400474841088,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR64782400474841088,Image
CR6481895923646464,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR6481895923646464,Image
CR64839575079485440,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR64839575079485440,Image
CR64857167265529856,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR64857167265529856,Image
CR64860465800413184,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR64860465800413184,Image
CR64895650172502016,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR64895650172502016,Image
CR64909943823663104,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR64909943823663104,Image
CR64930834544590848,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR64930834544590848,Image
CR64980312567840768,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR64980312567840768,Image
CR64993506707374080,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR64993506707374080,Image
CR6499488109690880,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR6499488109690880,Image
CR65015496939929600,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR65015496939929600,Image
CR6503886156201984,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR6503886156201984,Image
CR65050681312018432,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR65050681312018432,Image
CR65106756405035008,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR65106756405035008,Image
CR65121050056196096,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR65121050056196096,Image
CR65134244195729408,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR65134244195729408,Image
CR65138642242240512,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR65138642242240512,Image
CR65146063945728,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR65146063945728,Image
CR65150736870146048,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR65150736870146048,Image
CR65156234428284928,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR65156234428284928,Image
CR65169428567818240,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR65169428567818240,Image
CR65177125149212672,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR65177125149212672,Image
CR65204612939907072,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR65204612939907072,Image
CR65212309521301504,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR65212309521301504,Image
CR65239797311995904,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR65239797311995904,Image
CR65247493893390336,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR65247493893390336,Image
CR65261787544551424,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR65261787544551424,Image
CR65274981684084736,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR65274981684084736,Image
CR65279379730595840,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR65279379730595840,Image
CR65282678265479168,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR65282678265479168,Image
CR65296971916640256,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR65296971916640256,Image
CR65332156288729088,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR65332156288729088,Image
CR65362942614306816,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR65362942614306816,Image
CR65367340660817920,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR65367340660817920,Image
CR65380534800351232,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR65380534800351232,Image
CR65398126986395648,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR65398126986395648,Image
CR65402525032906752,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR65402525032906752,Image
CR65472893777084416,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR65472893777084416,Image
CR65486087916617728,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR65486087916617728,Image
CR65521272288706560,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR65521272288706560,Image
CR6552264667824128,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR6552264667824128,Image
CR65538864474750976,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR65538864474750976,Image
CR65560854707306496,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR65560854707306496,Image
CR6559961249218560,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR6559961249218560,Image
CR65609233218928640,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR65609233218928640,Image
CR65626825404973056,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR65626825404973056,Image
CR65634521986367488,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR65634521986367488,Image
CR65684000009617408,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR65684000009617408,Image
CR65701592195661824,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR65701592195661824,Image
CR65719184381706240,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR65719184381706240,Image
CR65732378521239552,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR65732378521239552,Image
CR65749970707283968,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR65749970707283968,Image
CR65767562893328384,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR65767562893328384,Image
CR65789553125883904,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR65789553125883904,Image
CR65802747265417216,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR65802747265417216,Image
CR65810443846811648,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR65810443846811648,Image
CR65820339451461632,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR65820339451461632,Image
CR65842329684017152,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR65842329684017152,Image
CR65845628218900480,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR65845628218900480,Image
CR65854424311922688,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR65854424311922688,Image
CR65859921870061568,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR65859921870061568,Image
CR65873116009594880,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR65873116009594880,Image
CR658882342944768,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR658882342944768,Image
CR65890708195639296,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR65890708195639296,Image
CR65895106242150400,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR65895106242150400,Image
CR6591847086424064,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR6591847086424064,Image
CR6595145621307392,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR6595145621307392,Image
CR66021550079344640,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR66021550079344640,Image
CR66031445683994624,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR66031445683994624,Image
CR6603941714329600,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR6603941714329600,Image
CR66071028102594560,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR66071028102594560,Image
CR6609439272468480,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR6609439272468480,Image
CR66101814428172288,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR66101814428172288,Image
CR66106212474683392,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR66106212474683392,Image
CR66119406614216704,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR66119406614216704,Image
CR66123804660727808,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR66123804660727808,Image
CR66127103195611136,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR66127103195611136,Image
CR66162287567699968,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR66162287567699968,Image
CR66176581218861056,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR66176581218861056,Image
CR66189775358394368,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR66189775358394368,Image
CR66224959730483200,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR66224959730483200,Image
CR6622633412001792,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR6622633412001792,Image
CR66232656311877632,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR66232656311877632,Image
CR66246949963038720,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR66246949963038720,Image
CR66260144102572032,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR66260144102572032,Image
CR66267840683966464,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR66267840683966464,Image
CR66276636776988672,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR66276636776988672,Image
CR66312920660705280,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR66312920660705280,Image
CR66330512846749696,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR66330512846749696,Image
CR66352503079305216,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR66352503079305216,Image
CR66365697218838528,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR66365697218838528,Image
CR66387687451394048,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR66387687451394048,Image
CR6640225598046208,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR6640225598046208,Image
CR66405279637438464,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR66405279637438464,Image
CR66417374265344000,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR66417374265344000,Image
CR66436065963016192,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR66436065963016192,Image
CR66443762544410624,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR66443762544410624,Image
CR6644623644557312,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR6644623644557312,Image
CR66461354730455040,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR66461354730455040,Image
CR66471250335105024,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR66471250335105024,Image
CR66524026893238272,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR66524026893238272,Image
CR66528424939749376,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR66528424939749376,Image
CR66563609311838208,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR66563609311838208,Image
CR66584500032765952,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR66584500032765952,Image
CR66594395637415936,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR66594395637415936,Image
CR66619684404854784,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR66619684404854784,Image
CR66633978056015872,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR66633978056015872,Image
CR66647172195549184,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR66647172195549184,Image
CR66669162428104704,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR66669162428104704,Image
CR66686754614149120,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR66686754614149120,Image
CR66717540939726848,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR66717540939726848,Image
CR66735133125771264,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR66735133125771264,Image
CR66739531172282368,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR66739531172282368,Image
CR6679808016646144,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR6679808016646144,Image
CR66809899916460032,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR66809899916460032,Image
CR66823094055993344,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR66823094055993344,Image
CR66827492102504448,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR66827492102504448,Image
CR66830790637387776,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR66830790637387776,Image
CR66845084288548864,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR66845084288548864,Image
CR66858278428082176,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR66858278428082176,Image
CR66915453032726528,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR66915453032726528,Image
CR66950637404815360,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR66950637404815360,Image
CR66963831544348672,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR66963831544348672,Image
CR66968229590859776,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR66968229590859776,Image
CR66980324218765312,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR66980324218765312,Image
CR66985821776904192,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR66985821776904192,Image
CR66999015916437504,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR66999015916437504,Image
CR67016608102481920,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR67016608102481920,Image
CR67021006148993024,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR67021006148993024,Image
CR67034200288526336,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR67034200288526336,Image
CR67041896869920768,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR67041896869920768,Image
CR67056190521081856,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR67056190521081856,Image
