Ad_ID,Ad_URL,Ad_Type
CR253299991248896,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR253299991248896,Image
CR253321431725637632,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR253321431725637632,Image
CR253396748272140288,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR253396748272140288,Image
CR253506699434917888,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR253506699434917888,Image
CR253519343818637312,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR253519343818637312,Image
CR253577068179095552,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR253577068179095552,Image
CR253601601032290304,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR253601601032290304,Image
CR253629844737228800,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR253629844737228800,Image
CR253647436923273216,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR253647436923273216,Image
CR253658775636934656,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR253658775636934656,Image
CR253743644190703616,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR253743644190703616,Image
CR25378240197558272,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR25378240197558272,Image
CR253810989277904896,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR253810989277904896,Image
CR253858543155806208,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR253858543155806208,Image
CR253883282167431168,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR253883282167431168,Image
CR253884381679058944,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR253884381679058944,Image
CR253892490577313792,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR253892490577313792,Image
CR253916542394171392,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR253916542394171392,Image
CR253922658427600896,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR253922658427600896,Image
CR253924651292426240,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR253924651292426240,Image
CR253930423728472064,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR253930423728472064,Image
CR253972480048234496,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR253972480048234496,Image
CR254025119167414272,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR254025119167414272,Image
CR254108544612171776,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR254108544612171776,Image
CR25413562008600576,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR25413562008600576,Text
CR254140018132516864,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR254140018132516864,Image
CR254194856274952192,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR254194856274952192,Image
CR254210386876694528,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR254210386876694528,Image
CR254253955024945152,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR254253955024945152,Image
CR254323086818541568,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR254323086818541568,Text
CR254325148402843648,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR254325148402843648,Image
CR254500245629566976,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR254500245629566976,Image
CR254514676719681536,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR254514676719681536,Image
CR254534193051074560,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR254534193051074560,Image
CR254651153600479232,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR254651153600479232,Image
CR254705510706577408,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR254705510706577408,Image
CR254715612469657600,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR254715612469657600,Image
CR254743787455119360,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR254743787455119360,Image
CR254767701833023488,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR254767701833023488,Image
CR254773336830115840,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR254773336830115840,Image
CR254843705574293504,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR254843705574293504,Image
CR254856349958012928,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR254856349958012928,Image
CR254901704812658688,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR254901704812658688,Image
CR254914074318471168,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR254914074318471168,Image
CR25498636720799744,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR25498636720799744,Image
CR254986504646950912,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR254986504646950912,Image
CR255022376213807104,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR255022376213807104,Image
CR255029385600434176,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR255029385600434176,Image
CR255030966148399104,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR255030966148399104,Image
CR255048558334443520,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR255048558334443520,Image
CR255183179789369344,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR255183179789369344,Image
CR255188539908554752,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR255188539908554752,Image
CR255195549295181824,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR255195549295181824,Image
CR25524612683005952,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR25524612683005952,Image
CR255402394920157184,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR255402394920157184,Text
CR2554165511323648,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR2554165511323648,Image
CR255453178613465088,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR255453178613465088,Image
CR255477024271892480,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR255477024271892480,Image
CR255558113254440960,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR255558113254440960,Image
CR255571925869264896,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR255571925869264896,Image
CR255585326167228416,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR255585326167228416,Image
CR255586425678856192,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR255586425678856192,Image
CR255620647978270720,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR255620647978270720,Image
CR255682495507333120,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR255682495507333120,Image
CR255688130504425472,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR255688130504425472,Image
CR255781314114879488,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR255781314114879488,Image
CR255854706516033536,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR255854706516033536,Text
CR256003552902643712,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR256003552902643712,Image
CR256039974225313792,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR256039974225313792,Image
CR256041486053801984,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR256041486053801984,Image
CR256110342969491456,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR256110342969491456,Image
CR256136181492744192,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR256136181492744192,Image
CR256175076716576768,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR256175076716576768,Image
CR25635113601597440,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR25635113601597440,Image
CR256367972287774720,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR256367972287774720,Image
CR256391817946202112,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR256391817946202112,Image
CR256438341031952384,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR256438341031952384,Image
CR256462186690379776,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR256462186690379776,Image
CR256500257280491520,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR256500257280491520,Image
CR256574886632226816,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR256574886632226816,Image
CR256590554672922624,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR256590554672922624,Image
CR256625739045011456,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR256625739045011456,Image
CR256655563297914880,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR256655563297914880,Image
CR256657212565356544,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR256657212565356544,Image
CR256678515603144704,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR256678515603144704,Image
CR256684631636574208,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR256684631636574208,Image
CR256707240344420352,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR256707240344420352,Image
CR256722083751395328,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR256722083751395328,Text
CR256814030411268096,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR256814030411268096,Image
CR25691601011474432,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR25691601011474432,Image
CR256954767899623424,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR256954767899623424,Image
CR256957310520262656,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR256957310520262656,Image
CR257043690902519808,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR257043690902519808,Image
CR257095505387978752,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR257095505387978752,Image
CR2571757697368064,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR2571757697368064,Image
CR25718813924261888,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR25718813924261888,Image
CR257195423507152896,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR257195423507152896,Image
CR257236242876334080,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR257236242876334080,Image
CR257289019434467328,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR257289019434467328,Image
CR257295204187373568,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR257295204187373568,Text
CR25734413245480960,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR25734413245480960,Image
CR257353134706262016,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR257353134706262016,Image
CR257364610858876928,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR257364610858876928,Image
CR257371345367597056,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR257371345367597056,Image
CR257373269512945664,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR257373269512945664,Image
CR257421373146660864,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR257421373146660864,Image
CR257423503450439680,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR257423503450439680,Text
CR25747607385014272,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR25747607385014272,Image
CR257529056566706176,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR257529056566706176,Image
CR257570494411177984,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR257570494411177984,Image
CR25761145121931264,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR25761145121931264,Image
CR25765405729488896,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR25765405729488896,Text
CR257665464728027136,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR257665464728027136,Image
CR257728824085577728,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR257728824085577728,Image
CR257741468469297152,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR257741468469297152,Image
CR257801735450394624,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR257801735450394624,Image
CR257811837213474816,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR257811837213474816,Image
CR257851969387888640,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR257851969387888640,Image
CR257873272425676800,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR257873272425676800,Image
CR257911755332648960,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR257911755332648960,Image
CR257911892771602432,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR257911892771602432,Image
CR257939930318110720,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR257939930318110720,Image
CR257964463171305472,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR257964463171305472,Image
CR257977657310838784,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR257977657310838784,Image
CR258048369652400128,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR258048369652400128,Image
CR258080667806466048,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR258080667806466048,Image
CR258083210427105280,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR258083210427105280,Image
CR258106506329718784,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR258106506329718784,Image
CR258119700469252096,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR258119700469252096,Image
CR258133444364599296,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR258133444364599296,Image
CR258222917123309568,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR258222917123309568,Image
CR258247243818074112,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR258247243818074112,Text
CR258291774038999040,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR258291774038999040,Image
CR258387981306429440,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR258387981306429440,Image
CR258457044380549120,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR258457044380549120,Image
CR258513119473565696,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR258513119473565696,Image
CR258523015078215680,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR258523015078215680,Image
CR258528718794784768,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR258528718794784768,Text
CR25853160501280768,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR25853160501280768,Text
CR258596063881986048,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR258596063881986048,Image
CR25863812020174848,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR25863812020174848,Image
CR258645679344189440,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR258645679344189440,Image
CR258656262143606784,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR258656262143606784,Image
CR258696394318020608,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR258696394318020608,Image
CR258716529124704256,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR258716529124704256,Image
CR258732540762783744,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR258732540762783744,Image
CR258738519357259776,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR258738519357259776,Image
CR25875150733836288,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR25875150733836288,Image
CR25876456403894272,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR25876456403894272,Image
CR258784355248242688,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR258784355248242688,Image
CR258822082240970752,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR258822082240970752,Image
CR258826686445912064,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR258826686445912064,Text
CR258879256845615104,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR258879256845615104,Image
CR258907363111600128,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR258907363111600128,Image
CR258925092736598016,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR258925092736598016,Image
CR258928803588341760,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR258928803588341760,Image
CR258998004101414912,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR258998004101414912,Text
CR259024392380481536,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR259024392380481536,Image
CR259037792678445056,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR259037792678445056,Image
CR259065830224953344,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR259065830224953344,Image
CR259091668748206080,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR259091668748206080,Image
CR259132488117387264,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR259132488117387264,Image
CR259165129868836864,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR259165129868836864,Image
CR259206567713308672,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR259206567713308672,Image
CR259232406236561408,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR259232406236561408,Image
CR259508177496702976,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR259508177496702976,Image
CR259540819248152576,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR259540819248152576,Image
CR259589197759774720,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR259589197759774720,Text
CR259596138426925056,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR259596138426925056,Image
CR259600742631866368,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR259600742631866368,Text
CR259635789565001728,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR259635789565001728,Image
CR259651182727790592,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR259651182727790592,Text
CR259652557117325312,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR259652557117325312,Text
CR259699148922552320,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR259699148922552320,Image
CR259745672008302592,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR259745672008302592,Text
CR259751788041732096,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR259751788041732096,Image
CR259782162050449408,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR259782162050449408,Image
CR259807244659458048,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR259807244659458048,Image
CR259827516905095168,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR259827516905095168,Image
CR259839886410907648,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR259839886410907648,Image
CR259927709902176256,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR259927709902176256,Image
CR260003438765539328,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR260003438765539328,Image
CR26007092129169408,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR26007092129169408,Image
CR260103769201573888,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR260103769201573888,Image
CR260134143210291200,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR260134143210291200,Image
CR26013689198936064,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR26013689198936064,Image
CR260142664425406464,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR260142664425406464,Image
CR260233923890511872,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR260233923890511872,Image
CR260282233682657280,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR260282233682657280,Image
CR260300169466085376,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR260300169466085376,Image
CR260305667024224256,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR260305667024224256,Image
CR260385244178284544,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR260385244178284544,Image
CR260392253564911616,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR260392253564911616,Image
CR260496982047457280,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR260496982047457280,Image
CR260566388718960640,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR260566388718960640,Image
CR260581300845412352,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR260581300845412352,Image
CR260601573091049472,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR260601573091049472,Image
CR260703965111386112,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR260703965111386112,Image
CR260707126207315968,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR260707126207315968,Image
CR260739149483474944,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR260739149483474944,Image
CR26074918252707840,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR26074918252707840,Image
CR260774814891900928,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR260774814891900928,Image
CR260780518608470016,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR260780518608470016,Image
CR260814466029977600,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR260814466029977600,Image
CR260825048829394944,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR260825048829394944,Image
CR260895417573572608,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR260895417573572608,Image
CR260965786317750272,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR260965786317750272,Image
CR261036155061927936,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR261036155061927936,Image
CR261073882054656000,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR261073882054656000,Image
CR261106523806105600,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR261106523806105600,Image
CR261148717564821504,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR261148717564821504,Image
CR261271794147655680,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR261271794147655680,Image
CR261291654076432384,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR261291654076432384,Image
CR261305260532826112,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR261305260532826112,Image
CR26131955418398720,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR26131955418398720,Image
CR261330274422358016,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR261330274422358016,Image
CR261342162891833344,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR261342162891833344,Image
CR261387998782816256,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR261387998782816256,Image
CR261412531636011008,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR261412531636011008,Image
CR261458367526993920,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR261458367526993920,Image
CR261496094519721984,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR261496094519721984,Image
CR261624943538601984,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR261624943538601984,Image
CR261633052436856832,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR261633052436856832,Image
CR261636832008077312,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR261636832008077312,Image
CR261669473759526912,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR261669473759526912,Image
CR261739842503704576,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR261739842503704576,Image
CR261755785422307328,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR261755785422307328,Text
CR261763619442655232,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR261763619442655232,Image
CR261765681026957312,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR261765681026957312,Image
CR261797841742069760,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR261797841742069760,Image
CR261880579992059904,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR261880579992059904,Image
CR261971083542921216,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR261971083542921216,Image
CR262060350143201280,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR262060350143201280,Image
CR262091686224592896,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR262091686224592896,Image
CR262162054968770560,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR262162054968770560,Image
CR262169064355397632,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR262169064355397632,Image
CR262255238579224576,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR262255238579224576,Image
CR262256956566142976,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR262256956566142976,Image
CR26226994454724608,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR26226994454724608,Image
CR262340725608284160,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR262340725608284160,Image
CR26234209999781888,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR26234209999781888,Image
