Ad_ID,Ad_URL,Ad_Type
CR320419816005435392,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR320419816005435392,Image
CR32048702365368320,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR32048702365368320,Image
CR320509975958913024,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR320509975958913024,Image
CR320512174982168576,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR320512174982168576,Image
CR320525369121701888,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR320525369121701888,Image
CR320545160331001856,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR320545160331001856,Image
CR320560553493790720,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR320560553493790720,Image
CR320633121261223936,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR320633121261223936,Image
CR320685897819357184,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR320685897819357184,Image
CR320701290982146048,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR320701290982146048,Image
CR32070692597923840,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR32070692597923840,Image
CR320771659726323712,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR320771659726323712,Image
CR320773858749579264,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR320773858749579264,Image
CR320793649958879232,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR320793649958879232,Image
CR320828834330968064,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR320828834330968064,Image
CR320838729935618048,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR320838729935618048,Image
CR32083886737457152,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR32083886737457152,Image
CR320861819679801344,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR320861819679801344,Image
CR320890406982123520,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR320890406982123520,Image
CR32090483807223808,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR32090483807223808,Image
CR320914596237934592,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR320914596237934592,Image
CR320934387447234560,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR320934387447234560,Image
CR320947581586767872,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR320947581586767872,Image
CR320967372796067840,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR320967372796067840,Image
CR320984964982112256,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR320984964982112256,Image
CR321002557168156672,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR321002557168156672,Image
CR321024547400712192,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR321024547400712192,Image
CR321072925912334336,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR321072925912334336,Image
CR321088319075123200,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR321088319075123200,Image
CR321123503447212032,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR321123503447212032,Image
CR321165284889067520,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR321165284889067520,Image
CR321229056563478528,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR321229056563478528,Image
CR321235653633245184,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR321235653633245184,Image
CR321248847772778496,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR321248847772778496,Image
CR321264240935567360,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR321264240935567360,Image
CR321266439958822912,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR321266439958822912,Image
CR321299425307656192,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR321299425307656192,Image
CR321306022377422848,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR321306022377422848,Image
CR32138862318845952,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR32138862318845952,Image
CR321389585261133824,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR321389585261133824,Image
CR32141061342101504,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR32141061342101504,Image
CR321424769633222656,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR321424769633222656,Image
CR321426968656478208,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR321426968656478208,Image
CR321497337400655872,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR321497337400655872,Image
CR321510531540189184,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR321510531540189184,Image
CR321545715912278016,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR321545715912278016,Image
CR321565507121577984,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR321565507121577984,Text
CR321567706144833536,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR321567706144833536,Image
CR321580900284366848,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR321580900284366848,Image
CR321635875865755648,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR321635875865755648,Image
CR321671060237844480,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR321671060237844480,Image
CR321688652423888896,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR321688652423888896,Image
CR321705969732026368,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR321705969732026368,Image
CR3217308461826048,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR3217308461826048,Image
CR32174046690934784,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR32174046690934784,Text
CR321758746290159616,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR321758746290159616,Image
CR321792006516899840,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR321792006516899840,Image
CR321811797726199808,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR321811797726199808,Image
CR321862375261077504,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR321862375261077504,Image
CR32189439853723648,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR32189439853723648,Image
CR321899758656421888,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR321899758656421888,Image
CR321952535214555136,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR321952535214555136,Image
CR321967928377344000,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR321967928377344000,Image
CR321987719586643968,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR321987719586643968,Image
CR321989918609899520,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR321989918609899520,Image
CR322003112749432832,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR322003112749432832,Image
CR322016306888966144,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR322016306888966144,Image
CR322073481493610496,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR322073481493610496,Image
CR322093272702910464,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR322093272702910464,Image
CR322110864888954880,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR322110864888954880,Image
CR322128457074999296,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR322128457074999296,Image
CR322175736074993664,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR322175736074993664,Image
CR322181233633132544,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR322181233633132544,Image
CR322198825819176960,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR322198825819176960,Image
CR322234010191265792,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR322234010191265792,Image
CR322249403354054656,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR322249403354054656,Image
CR322251602377310208,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR322251602377310208,Image
CR322269194563354624,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR322269194563354624,Image
CR322297781865676800,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR322297781865676800,Image
CR322339563307532288,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR322339563307532288,Image
CR322354956470321152,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR322354956470321152,Image
CR322425325214498816,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR322425325214498816,Text
CR322480300795887616,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR322480300795887616,Image
CR322515485167976448,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR322515485167976448,Text
CR322517684191232000,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR322517684191232000,Image
CR322533077354020864,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR322533077354020864,Image
CR322550394662158336,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR322550394662158336,Image
CR322550669540065280,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR322550669540065280,Image
CR322621038284242944,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR322621038284242944,Image
CR322623237307498496,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR322623237307498496,Image
CR322635812971741184,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR322635812971741184,Text
CR322636431447031808,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR322636431447031808,Image
CR322643028516798464,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR322643028516798464,Image
CR322656222656331776,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR322656222656331776,Image
CR322673814842376192,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR322673814842376192,Image
CR322693606051676160,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR322693606051676160,Image
CR322706800191209472,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR322706800191209472,Image
CR322719994330742784,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR322719994330742784,Image
CR322799159167942656,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR322799159167942656,Image
CR322812353307475968,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR322812353307475968,Image
CR322814552330731520,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR322814552330731520,Image
CR322884921074909184,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR322884921074909184,Image
CR322902513260953600,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR322902513260953600,Image
CR322917906423742464,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR322917906423742464,Image
CR322937697633042432,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR322937697633042432,Image
CR32294992969990144,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR32294992969990144,Image
CR322972882005131264,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR322972882005131264,Image
CR323023459540008960,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR323023459540008960,Image
CR323043250749308928,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR323043250749308928,Image
CR323045449772564480,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR323045449772564480,Image
CR323078435121397760,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR323078435121397760,Image
CR323080634144653312,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR323080634144653312,Image
CR323093828284186624,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR323093828284186624,Image
CR323113619493486592,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR323113619493486592,Image
CR32314784179290112,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR32314784179290112,Image
CR32316983202545664,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR32316983202545664,Image
CR323183988237664256,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR323183988237664256,Image
CR323199381400453120,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR323199381400453120,Image
CR323219172609753088,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR323219172609753088,Text
CR323234565772541952,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR323234565772541952,Image
CR3232701624614912,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR3232701624614912,Image
CR32332376365334528,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR32332376365334528,Image
CR323324725726019584,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR323324725726019584,Image
CR323340118888808448,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR323340118888808448,Image
CR323375303260897280,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR323375303260897280,Image
CR323397293493452800,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR323397293493452800,Image
CR323423681772519424,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR323423681772519424,Image
CR323447871028330496,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR323447871028330496,Image
CR323465463214374912,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR323465463214374912,Image
CR323467662237630464,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR323467662237630464,Image
CR32349968551378944,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR32349968551378944,Image
CR323516040749252608,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR323516040749252608,Image
CR32352167574634496,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR32352167574634496,Image
CR323551225121341440,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR323551225121341440,Image
CR323586409493430272,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR323586409493430272,Image
CR323676569446907904,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR323676569446907904,Image
CR323691962609696768,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR323691962609696768,Image
CR323698559679463424,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR323698559679463424,Image
CR323705156749230080,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR323705156749230080,Image
CR323729346005041152,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR323729346005041152,Image
CR323762331353874432,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR323762331353874432,Image
CR323797515725963264,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR323797515725963264,Image
CR323817306935263232,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR323817306935263232,Image
CR323819505958518784,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR323819505958518784,Image
CR323887675679440896,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR323887675679440896,Image
CR323922860051529728,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR323922860051529728,Image
CR323940452237574144,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR323940452237574144,Image
CR323958044423618560,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR323958044423618560,Image
CR323973437586407424,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR323973437586407424,Image
CR32402745109512192,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR32402745109512192,Image
CR324028413167796224,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR324028413167796224,Image
CR324030612191051776,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR324030612191051776,Image
CR324043806330585088,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR324043806330585088,Image
CR324063597539885056,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR324063597539885056,Text
CR324065796563140608,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR324065796563140608,Image
CR324081189725929472,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR324081189725929472,Image
CR324120772144529408,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR324120772144529408,Image
CR324133966284062720,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR324133966284062720,Image
CR324169150656151552,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR324169150656151552,Image
CR32420337295556608,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR32420337295556608,Image
CR324216429656145920,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR324216429656145920,Image
CR324219728191029248,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR324219728191029248,Image
CR32422536318812160,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR32422536318812160,Image
CR324239519400329216,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR324239519400329216,Image
CR324261509632884736,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR324261509632884736,Image
CR324309888144506880,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR324309888144506880,Image
CR324325281307295744,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR324325281307295744,Image
CR324331878377062400,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR324331878377062400,Image
CR32435730458345472,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR32435730458345472,Image
CR324380256888684544,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR324380256888684544,Image
CR324382455911940096,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR324382455911940096,Image
CR324433033446817792,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR324433033446817792,Image
CR324488009028206592,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR324488009028206592,Image
CR324503402190995456,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR324503402190995456,Text
CR324523193400295424,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR324523193400295424,Image
CR32455521667645440,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR32455521667645440,Image
CR324573770935173120,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR324573770935173120,Image
CR324593562144473088,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR324593562144473088,Image
CR324638642121211904,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR324638642121211904,Image
CR324641940656095232,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR324641940656095232,Image
CR324663930888650752,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR324663930888650752,Image
CR32467616295550976,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR32467616295550976,Image
CR324677125028184064,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR324677125028184064,Image
CR324683722097950720,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR324683722097950720,Image
CR324732100609572864,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR324732100609572864,Image
CR324782678144450560,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR324782678144450560,Image
CR324817862516539392,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR324817862516539392,Image
CR324888231260717056,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR324888231260717056,Image
CR324894828330483712,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR324894828330483712,Image
CR324908022470017024,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR324908022470017024,Image
CR324923415632805888,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR324923415632805888,Image
CR324925614656061440,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR324925614656061440,Image
CR324958600004894720,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR324958600004894720,Image
CR325028968749072384,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR325028968749072384,Image
CR325048759958372352,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR325048759958372352,Image
CR325050958981627904,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR325050958981627904,Image
CR32506099202523136,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR32506099202523136,Image
CR325064153121161216,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR325064153121161216,Image
CR325086143353716736,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR325086143353716736,Image
CR325154313074638848,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR325154313074638848,Image
CR325169706237427712,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR325169706237427712,Image
CR325224681818816512,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR325224681818816512,Image
CR325240074981605376,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR325240074981605376,Image
CR325295050562994176,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR325295050562994176,Image
CR325310443725783040,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR325310443725783040,Image
CR325330234935083008,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR325330234935083008,Image
CR325345628097871872,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR325345628097871872,Image
CR325380812469960704,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR325380812469960704,Image
CR325418195865305088,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR325418195865305088,Image
CR32543482597867520,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR32543482597867520,Image
CR325435788051349504,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR325435788051349504,Image
CR325437987074605056,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR325437987074605056,Image
CR325457778283905024,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR325457778283905024,Image
CR325470972423438336,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR325470972423438336,Image
CR325506156795527168,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR325506156795527168,Text
CR325508355818782720,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR325508355818782720,Image
CR325528147028082688,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR325528147028082688,Image
CR325576525539704832,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR325576525539704832,Image
CR32561074783911936,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR32561074783911936,Image
CR325613908935049216,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR325613908935049216,Image
CR325629302097838080,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR325629302097838080,Image
CR325668884516438016,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR325668884516438016,Image
CR325739253260615680,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR325739253260615680,Image
CR32576467946700800,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR32576467946700800,Image
CR325803024935026688,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR325803024935026688,Image
CR325858000516415488,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR325858000516415488,Image
CR325873393679204352,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR325873393679204352,Image
CR325910777074548736,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR325910777074548736,Image
CR325928369260593152,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR325928369260593152,Image
CR325930568283848704,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR325930568283848704,Image
CR325981145818726400,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR325981145818726400,Image
CR32598458179256320,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR32598458179256320,Image
CR326000937028026368,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR326000937028026368,Image
CR326014131167559680,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR326014131167559680,Image
CR326020728237326336,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR326020728237326336,Image
CR326033922376859648,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR326033922376859648,Image
CR326049315539648512,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR326049315539648512,Image
CR326051514562904064,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR326051514562904064,Image
CR32613851342045184,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR32613851342045184,Image
CR326154868655915008,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR326154868655915008,Image
CR326192252051259392,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR326192252051259392,Image
