Ad_ID,Ad_URL,Ad_Type
CR178347245656080384,https://transparencyreport.google.com/political-ads/library/advertiser/AR572748801048051712/creative/CR178347245656080384,Image
CR191306914334769152,https://transparencyreport.google.com/political-ads/library/advertiser/AR572748801048051712/creative/CR191306914334769152,Text
CR199086371418144768,https://transparencyreport.google.com/political-ads/library/advertiser/AR572748801048051712/creative/CR199086371418144768,Image
CR220357385930145792,https://transparencyreport.google.com/political-ads/library/advertiser/AR572748801048051712/creative/CR220357385930145792,Image
CR234209170855821312,https://transparencyreport.google.com/political-ads/library/advertiser/AR572748801048051712/creative/CR234209170855821312,Text
CR238800319096553472,https://transparencyreport.google.com/political-ads/library/advertiser/AR572748801048051712/creative/CR238800319096553472,Text
CR271143965456072704,https://transparencyreport.google.com/political-ads/library/advertiser/AR572748801048051712/creative/CR271143965456072704,Image
CR286625089175158784,https://transparencyreport.google.com/political-ads/library/advertiser/AR572748801048051712/creative/CR286625089175158784,Image
CR312904104273772544,https://transparencyreport.google.com/political-ads/library/advertiser/AR572748801048051712/creative/CR312904104273772544,Text
CR313123319404560384,https://transparencyreport.google.com/political-ads/library/advertiser/AR572748801048051712/creative/CR313123319404560384,Image
CR326766746876772352,https://transparencyreport.google.com/political-ads/library/advertiser/AR572748801048051712/creative/CR326766746876772352,Text
CR327108145237196800,https://transparencyreport.google.com/political-ads/library/advertiser/AR572748801048051712/creative/CR327108145237196800,Text
CR332314057916809216,https://transparencyreport.google.com/political-ads/library/advertiser/AR572748801048051712/creative/CR332314057916809216,Image
CR356328766256971776,https://transparencyreport.google.com/political-ads/library/advertiser/AR572748801048051712/creative/CR356328766256971776,Text
CR451882374024658944,https://transparencyreport.google.com/political-ads/library/advertiser/AR572748801048051712/creative/CR451882374024658944,Text
CR464116090151108608,https://transparencyreport.google.com/political-ads/library/advertiser/AR572748801048051712/creative/CR464116090151108608,Text
CR473871919385411584,https://transparencyreport.google.com/political-ads/library/advertiser/AR572748801048051712/creative/CR473871919385411584,Image
CR487879697523277824,https://transparencyreport.google.com/political-ads/library/advertiser/AR572748801048051712/creative/CR487879697523277824,Image
CR511101383101906944,https://transparencyreport.google.com/political-ads/library/advertiser/AR572748801048051712/creative/CR511101383101906944,Image
CR522641857147043840,https://transparencyreport.google.com/political-ads/library/advertiser/AR572748801048051712/creative/CR522641857147043840,Image
CR559734981421694976,https://transparencyreport.google.com/political-ads/library/advertiser/AR572748801048051712/creative/CR559734981421694976,Text
CR83963105943486464,https://transparencyreport.google.com/political-ads/library/advertiser/AR572748801048051712/creative/CR83963105943486464,Image
CR115268401009524736,https://transparencyreport.google.com/political-ads/library/advertiser/AR573179809606139904/creative/CR115268401009524736,Text
CR198395878115901440,https://transparencyreport.google.com/political-ads/library/advertiser/AR573179809606139904/creative/CR198395878115901440,Text
CR356021865073868800,https://transparencyreport.google.com/political-ads/library/advertiser/AR573179809606139904/creative/CR356021865073868800,Text
CR373943904606617600,https://transparencyreport.google.com/political-ads/library/advertiser/AR573179809606139904/creative/CR373943904606617600,Text
CR409691226648870912,https://transparencyreport.google.com/political-ads/library/advertiser/AR573179809606139904/creative/CR409691226648870912,Text
CR481608083198443520,https://transparencyreport.google.com/political-ads/library/advertiser/AR573179809606139904/creative/CR481608083198443520,Text
CR101380813236469760,https://transparencyreport.google.com/political-ads/library/advertiser/AR573395451324137472/creative/CR101380813236469760,Image
CR103996894996332544,https://transparencyreport.google.com/political-ads/library/advertiser/AR573395451324137472/creative/CR103996894996332544,Image
CR104895951910469632,https://transparencyreport.google.com/political-ads/library/advertiser/AR573395451324137472/creative/CR104895951910469632,Image
CR109681026514550784,https://transparencyreport.google.com/political-ads/library/advertiser/AR573395451324137472/creative/CR109681026514550784,Image
CR125342263982161920,https://transparencyreport.google.com/political-ads/library/advertiser/AR573395451324137472/creative/CR125342263982161920,Image
CR157085989309775872,https://transparencyreport.google.com/political-ads/library/advertiser/AR573395451324137472/creative/CR157085989309775872,Image
CR169697662558273536,https://transparencyreport.google.com/political-ads/library/advertiser/AR573395451324137472/creative/CR169697662558273536,Image
CR177105897028321280,https://transparencyreport.google.com/political-ads/library/advertiser/AR573395451324137472/creative/CR177105897028321280,Image
CR19062576688136192,https://transparencyreport.google.com/political-ads/library/advertiser/AR573395451324137472/creative/CR19062576688136192,Image
CR199488036759666688,https://transparencyreport.google.com/political-ads/library/advertiser/AR573395451324137472/creative/CR199488036759666688,Image
CR199807788484919296,https://transparencyreport.google.com/political-ads/library/advertiser/AR573395451324137472/creative/CR199807788484919296,Image
CR21777064738684928,https://transparencyreport.google.com/political-ads/library/advertiser/AR573395451324137472/creative/CR21777064738684928,Image
CR221797471284625408,https://transparencyreport.google.com/political-ads/library/advertiser/AR573395451324137472/creative/CR221797471284625408,Image
CR223361732733566976,https://transparencyreport.google.com/political-ads/library/advertiser/AR573395451324137472/creative/CR223361732733566976,Image
CR23147056226893824,https://transparencyreport.google.com/political-ads/library/advertiser/AR573395451324137472/creative/CR23147056226893824,Image
CR238491356329148416,https://transparencyreport.google.com/political-ads/library/advertiser/AR573395451324137472/creative/CR238491356329148416,Image
CR240742812545449984,https://transparencyreport.google.com/political-ads/library/advertiser/AR573395451324137472/creative/CR240742812545449984,Image
CR240883893631188992,https://transparencyreport.google.com/political-ads/library/advertiser/AR573395451324137472/creative/CR240883893631188992,Image
CR249718125962985472,https://transparencyreport.google.com/political-ads/library/advertiser/AR573395451324137472/creative/CR249718125962985472,Image
CR260324908477710336,https://transparencyreport.google.com/political-ads/library/advertiser/AR573395451324137472/creative/CR260324908477710336,Image
CR265885344937803776,https://transparencyreport.google.com/political-ads/library/advertiser/AR573395451324137472/creative/CR265885344937803776,Image
CR267575088151265280,https://transparencyreport.google.com/political-ads/library/advertiser/AR573395451324137472/creative/CR267575088151265280,Image
CR281938214703333376,https://transparencyreport.google.com/political-ads/library/advertiser/AR573395451324137472/creative/CR281938214703333376,Image
CR287171890051547136,https://transparencyreport.google.com/political-ads/library/advertiser/AR573395451324137472/creative/CR287171890051547136,Image
CR301804190793990144,https://transparencyreport.google.com/political-ads/library/advertiser/AR573395451324137472/creative/CR301804190793990144,Image
CR302933183077285888,https://transparencyreport.google.com/political-ads/library/advertiser/AR573395451324137472/creative/CR302933183077285888,Image
CR313715200257687552,https://transparencyreport.google.com/political-ads/library/advertiser/AR573395451324137472/creative/CR313715200257687552,Image
CR314189089769259008,https://transparencyreport.google.com/political-ads/library/advertiser/AR573395451324137472/creative/CR314189089769259008,Image
CR315896631327195136,https://transparencyreport.google.com/political-ads/library/advertiser/AR573395451324137472/creative/CR315896631327195136,Image
CR32099486058676224,https://transparencyreport.google.com/political-ads/library/advertiser/AR573395451324137472/creative/CR32099486058676224,Image
CR332766438232162304,https://transparencyreport.google.com/political-ads/library/advertiser/AR573395451324137472/creative/CR332766438232162304,Image
CR345877014881763328,https://transparencyreport.google.com/political-ads/library/advertiser/AR573395451324137472/creative/CR345877014881763328,Image
CR358821908872953856,https://transparencyreport.google.com/political-ads/library/advertiser/AR573395451324137472/creative/CR358821908872953856,Image
CR402348825437536256,https://transparencyreport.google.com/political-ads/library/advertiser/AR573395451324137472/creative/CR402348825437536256,Image
CR411785658860830720,https://transparencyreport.google.com/political-ads/library/advertiser/AR573395451324137472/creative/CR411785658860830720,Image
CR455318004264075264,https://transparencyreport.google.com/political-ads/library/advertiser/AR573395451324137472/creative/CR455318004264075264,Image
CR503283099514175488,https://transparencyreport.google.com/political-ads/library/advertiser/AR573395451324137472/creative/CR503283099514175488,Image
CR508452797029548032,https://transparencyreport.google.com/political-ads/library/advertiser/AR573395451324137472/creative/CR508452797029548032,Image
CR510284789559853056,https://transparencyreport.google.com/political-ads/library/advertiser/AR573395451324137472/creative/CR510284789559853056,Image
CR512612799273238528,https://transparencyreport.google.com/political-ads/library/advertiser/AR573395451324137472/creative/CR512612799273238528,Image
CR519595454023860224,https://transparencyreport.google.com/political-ads/library/advertiser/AR573395451324137472/creative/CR519595454023860224,Image
CR523346987697831936,https://transparencyreport.google.com/political-ads/library/advertiser/AR573395451324137472/creative/CR523346987697831936,Image
CR535553834508877824,https://transparencyreport.google.com/political-ads/library/advertiser/AR573395451324137472/creative/CR535553834508877824,Image
CR541850668881674240,https://transparencyreport.google.com/political-ads/library/advertiser/AR573395451324137472/creative/CR541850668881674240,Image
CR554431074768257024,https://transparencyreport.google.com/political-ads/library/advertiser/AR573395451324137472/creative/CR554431074768257024,Image
CR5551777806024704,https://transparencyreport.google.com/political-ads/library/advertiser/AR573395451324137472/creative/CR5551777806024704,Image
CR55817051381432320,https://transparencyreport.google.com/political-ads/library/advertiser/AR573395451324137472/creative/CR55817051381432320,Image
CR559814283697848320,https://transparencyreport.google.com/political-ads/library/advertiser/AR573395451324137472/creative/CR559814283697848320,Image
CR568350067342180352,https://transparencyreport.google.com/political-ads/library/advertiser/AR573395451324137472/creative/CR568350067342180352,Image
CR57221127730102272,https://transparencyreport.google.com/political-ads/library/advertiser/AR573395451324137472/creative/CR57221127730102272,Image
CR84927721238429696,https://transparencyreport.google.com/political-ads/library/advertiser/AR573395451324137472/creative/CR84927721238429696,Image
CR85031144050917376,https://transparencyreport.google.com/political-ads/library/advertiser/AR573395451324137472/creative/CR85031144050917376,Image
CR91749091377152000,https://transparencyreport.google.com/political-ads/library/advertiser/AR573395451324137472/creative/CR91749091377152000,Image
CR100044425572384768,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR100044425572384768,Image
CR100090467621797888,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR100090467621797888,Image
CR100147436068012032,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR100147436068012032,Image
CR100231205110153216,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR100231205110153216,Image
CR100653142697312256,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR100653142697312256,Image
CR100662763424055296,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR100662763424055296,Image
CR101264265003925504,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR101264265003925504,Image
CR101405002492280832,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR101405002492280832,Image
CR101510555608547328,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR101510555608547328,Image
CR101686477468991488,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR101686477468991488,Image
CR101733550310555648,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR101733550310555648,Image
CR101792374182641664,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR101792374182641664,Image
CR101803919054733312,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR101803919054733312,Image
CR10242294410117120,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR10242294410117120,Image
CR103252182026944512,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR103252182026944512,Image
CR103327154976063488,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR103327154976063488,Image
CR103384398300184576,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR103384398300184576,Image
CR103779466571939840,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR103779466571939840,Image
CR103861311468732416,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR103861311468732416,Image
CR104079014771032064,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR104079014771032064,Image
CR104334376346583040,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR104334376346583040,Image
CR104546307212836864,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR104546307212836864,Image
CR104571595980275712,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR104571595980275712,Image
CR104764628990427136,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR104764628990427136,Image
CR10581425027809280,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR10581425027809280,Image
CR106318101481521152,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR106318101481521152,Image
CR106825938414600192,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR106825938414600192,Image
CR107056698417479680,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR107056698417479680,Image
CR107113666863693824,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR107113666863693824,Image
CR107250624780828672,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR107250624780828672,Image
CR107315977003204608,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR107315977003204608,Image
CR107350955216863232,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR107350955216863232,Image
CR107532099757539328,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR107532099757539328,Image
CR107914111328714752,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR107914111328714752,Image
CR10869909391147008,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR10869909391147008,Image
CR108710638783561728,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR108710638783561728,Image
CR10872245853356032,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR10872245853356032,Image
CR108725894507397120,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR108725894507397120,Image
CR108837975973953536,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR108837975973953536,Image
CR109157452821299200,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR109157452821299200,Image
CR109308773109071872,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR109308773109071872,Image
CR109356670584356864,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR109356670584356864,Image
CR109474112170098688,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR109474112170098688,Image
CR109519604463697920,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR109519604463697920,Image
CR109730985574137856,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR109730985574137856,Image
CR109743698677334016,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR109743698677334016,Image
CR110306648630755328,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR110306648630755328,Image
CR110562010206306304,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR110562010206306304,Image
CR110640900165599232,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR110640900165599232,Image
CR111164473858850816,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR111164473858850816,Image
CR111366509120454656,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR111366509120454656,Image
CR112452895328174080,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR112452895328174080,Image
CR11262641200693248,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR11262641200693248,Image
CR11280233386737664,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR11280233386737664,Image
CR112862119812136960,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR112862119812136960,Image
CR112945476537417728,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR112945476537417728,Image
CR11314936722489344,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR11314936722489344,Image
CR113174174955995136,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR113174174955995136,Image
CR113233617303371776,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR113233617303371776,Image
CR113256432169648128,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR113256432169648128,Image
CR113354975899287552,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR113354975899287552,Image
CR113482038211772416,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR113482038211772416,Image
CR114234585201508352,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR114234585201508352,Image
CR114326738019811328,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR114326738019811328,Image
CR114397931397709824,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR114397931397709824,Image
CR114423220165148672,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR114423220165148672,Image
CR114502385002348544,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR114502385002348544,Image
CR115501222596706304,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR115501222596706304,Image
CR115606500835065856,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR115606500835065856,Image
CR115666561657733120,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR115666561657733120,Image
CR115683260490579968,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR115683260490579968,Image
CR115712053951332352,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR115712053951332352,Image
CR116134541294305280,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR116134541294305280,Image
CR116503977201238016,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR116503977201238016,Image
CR116551874676523008,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR116551874676523008,Image
CR116722092820398080,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR116722092820398080,Image
CR117049060090707968,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR117049060090707968,Image
CR117480893282516992,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR117480893282516992,Image
CR117541916177858560,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR117541916177858560,Image
CR117677568424935424,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR117677568424935424,Image
CR117871288629854208,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR117871288629854208,Image
CR118064802676342784,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR118064802676342784,Image
CR118216535280975872,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR118216535280975872,Image
CR118311093280964608,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR118311093280964608,Image
CR118513403420475392,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR118513403420475392,Image
CR118557383885586432,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR118557383885586432,Image
CR118692417657372672,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR118692417657372672,Image
CR118808278695149568,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR118808278695149568,Image
CR119393287600603136,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR119393287600603136,Image
CR119957062187745280,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR119957062187745280,Image
CR119990391133962240,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR119990391133962240,Image
CR120386971234205696,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR120386971234205696,Image
CR120492318192041984,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR120492318192041984,Image
CR120694834489982976,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR120694834489982976,Image
CR121658487712251904,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR121658487712251904,Image
CR122023044536336384,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR122023044536336384,Image
CR1222382052179968,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR1222382052179968,Image
CR122348774856065024,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR122348774856065024,Image
CR123131352257134592,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR123131352257134592,Image
CR123171140834164736,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR123171140834164736,Image
CR123535766377725952,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR123535766377725952,Image
CR123573699528884224,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR123573699528884224,Image
CR123653414121897984,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR123653414121897984,Image
CR124072534210510848,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR124072534210510848,Image
CR124213271698866176,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR124213271698866176,Image
CR124226946874736640,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR124226946874736640,Image
CR124423896895062016,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR124423896895062016,Image
CR124457431999709184,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR124457431999709184,Image
CR124749352336883712,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR124749352336883712,Image
CR125198708995260416,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR125198708995260416,Image
CR12576351437455360,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR12576351437455360,Image
CR126139616070729728,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR126139616070729728,Image
CR12628853117681664,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR12628853117681664,Image
CR126491253633187840,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR126491253633187840,Image
CR126558461281435648,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR126558461281435648,Image
CR126720158210195456,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR126720158210195456,Image
CR12692487353139200,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR12692487353139200,Image
CR127121411234856960,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR127121411234856960,Image
CR12740384828424192,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR12740384828424192,Image
CR127731983785656320,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR127731983785656320,Image
CR127745384083619840,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR127745384083619840,Image
CR12792680350220288,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR12792680350220288,Image
CR128110284505088000,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR128110284505088000,Image
CR128180309651881984,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR128180309651881984,Image
CR128567337744859136,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR128567337744859136,Image
CR128700172493389824,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR128700172493389824,Text
CR129780992423493632,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR129780992423493632,Image
CR129908535772315648,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR129908535772315648,Text
CR130014501205442560,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR130014501205442560,Image
CR13004267619090432,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR13004267619090432,Image
CR130164034786820096,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR130164034786820096,Image
CR13024402425774080,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR13024402425774080,Image
CR130544328371077120,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR130544328371077120,Image
CR130720250231521280,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR130720250231521280,Image
CR130911977571614720,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR130911977571614720,Image
CR13094771169951744,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR13094771169951744,Image
CR131130093190774784,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR131130093190774784,Image
CR131216061256171520,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR131216061256171520,Image
CR131241350023610368,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR131241350023610368,Image
CR13136483892330496,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR13136483892330496,Image
CR131650849385480192,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR131650849385480192,Image
CR131748156164538368,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR131748156164538368,Image
CR131836117094760448,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR131836117094760448,Image
CR13241762130690048,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR13241762130690048,Image
CR132494999437705216,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR132494999437705216,Image
CR133282043604762624,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR133282043604762624,Image
CR133563518581473280,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR133563518581473280,Image
CR13431084289097728,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR13431084289097728,Image
CR13444415867584512,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR13444415867584512,Image
CR134542083930193920,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR134542083930193920,Image
CR134548680999960576,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR134548680999960576,Image
CR134619049744138240,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR134619049744138240,Image
CR135000374120546304,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR135000374120546304,Image
CR135023670023159808,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR135023670023159808,Image
CR13541928805072896,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR13541928805072896,Image
CR135661592925700096,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR135661592925700096,Image
CR136260002129117184,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR136260002129117184,Image
CR136460525562232832,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR136460525562232832,Image
CR136527320893620224,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR136527320893620224,Image
CR136611296094191616,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR136611296094191616,Image
