Ad_ID,Ad_URL,Ad_Type
CR460730281532325888,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR460730281532325888,Image
CR460742788477091840,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR460742788477091840,Image
CR460754470788136960,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR460754470788136960,Image
CR460807247346270208,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR460807247346270208,Image
CR460807659663130624,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR460807659663130624,Image
CR460814531610804224,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR460814531610804224,Image
CR460821403558477824,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR460821403558477824,Image
CR46082456465440768,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR46082456465440768,Image
CR460856587930566656,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR460856587930566656,Image
CR460859749026496512,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR460859749026496512,Image
CR460871019020681216,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR460871019020681216,Image
CR460883525965447168,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR460883525965447168,Image
CR460897819616608256,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR460897819616608256,Image
CR460941112886951936,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR460941112886951936,Image
CR460941387764858880,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR460941387764858880,Image
CR461018353578803200,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR461018353578803200,Image
CR461024263453802496,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR461024263453802496,Image
CR461035945764847616,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR461035945764847616,Image
CR46107607793926144,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR46107607793926144,Image
CR461088722322980864,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR461088722322980864,Image
CR46109257061367808,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR46109257061367808,Image
CR461134214616580096,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR461134214616580096,Image
CR461159503384018944,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR461159503384018944,Image
CR46117640837529600,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR46117640837529600,Image
CR461200735070060544,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR461200735070060544,Image
CR461219083170349056,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR461219083170349056,Image
CR461221763229941760,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR461221763229941760,Image
CR461222862741569536,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR461222862741569536,Image
CR461224374570057728,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR461224374570057728,Image
CR461229459811336192,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR461229459811336192,Image
CR461259765100576768,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR461259765100576768,Image
CR461271103814238208,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR461271103814238208,Image
CR461281961491562496,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR461281961491562496,Image
CR461293231485747200,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR461293231485747200,Image
CR461298041849118720,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR461298041849118720,Image
CR461311785744465920,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR461311785744465920,Image
CR461317420741558272,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR461317420741558272,Image
CR46135233023574016,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR46135233023574016,Image
CR46141830093340672,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR46141830093340672,Image
CR461440566043869184,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR461440566043869184,Image
CR461458158229913600,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR461458158229913600,Image
CR461461181886889984,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR461461181886889984,Image
CR461563436468273152,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR461563436468273152,Image
CR461581303532224512,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR461581303532224512,Image
CR461593260721176576,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR461593260721176576,Image
CR461593810476990464,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR461593810476990464,Image
CR461627895337451520,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR461627895337451520,Image
CR461652634349076480,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR461652634349076480,Image
CR461660468369424384,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR461660468369424384,Image
CR461680259578724352,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR461680259578724352,Image
CR461715443950813184,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR461715443950813184,Image
CR461750628322902016,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR461750628322902016,Image
CR461792409764757504,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR461792409764757504,Image
CR461792822081617920,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR461792822081617920,Image
CR461810414267662336,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR461810414267662336,Image
CR461810964023476224,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR461810964023476224,Image
CR461844911444983808,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR461844911444983808,Image
CR461845598639751168,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR461845598639751168,Image
CR461846148395565056,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR461846148395565056,Image
CR461862778508935168,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR461862778508935168,Image
CR461880370694979584,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR461880370694979584,Image
CR461881332767653888,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR461881332767653888,Image
CR461933147253112832,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR461933147253112832,Image
CR46194606651473920,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR46194606651473920,Image
CR461985648933339136,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR461985648933339136,Image
CR461993139356303360,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR461993139356303360,Image
CR462003928314150912,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR462003928314150912,Image
CR462021520500195328,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR462021520500195328,Image
CR462024131840311296,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR462024131840311296,Image
CR462066188160073728,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR462066188160073728,Image
CR462085841930420224,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR462085841930420224,Image
CR46208900302635008,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR46208900302635008,Image
CR46211923959611392,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR46211923959611392,Image
CR462154149090295808,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR462154149090295808,Image
CR462208025160056832,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR462208025160056832,Image
CR462228778442031104,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR462228778442031104,Image
CR462267811104817152,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR462267811104817152,Image
CR462283204267606016,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR462283204267606016,Image
CR462425728462356480,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR462425728462356480,Image
CR462437685651308544,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR462437685651308544,Image
CR462443320648400896,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR462443320648400896,Image
CR462496097206534144,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR462496097206534144,Image
CR462510253418741760,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR462510253418741760,Image
CR462549286081527808,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR462549286081527808,Image
CR462565366439084032,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR462565366439084032,Image
CR462584470453616640,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR462584470453616640,Image
CR462630237625122816,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR462630237625122816,Image
CR462635047988494336,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR462635047988494336,Image
CR462654839197794304,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR462654839197794304,Image
CR462689336375115776,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR462689336375115776,Image
CR462707203439067136,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR462707203439067136,Image
CR462717099043717120,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR462717099043717120,Image
CR462718198555344896,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR462718198555344896,Image
CR462724795625111552,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR462724795625111552,Image
CR462732904523366400,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR462732904523366400,Image
CR462771937186152448,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR462771937186152448,Image
CR462777572183244800,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR462777572183244800,Image
CR46279956241580032,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR46279956241580032,Image
CR462806159485566976,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR462806159485566976,Image
CR462807671314055168,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR462807671314055168,Image
CR46282979898556416,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR46282979898556416,Image
CR462859760677421056,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR462859760677421056,Image
CR462859898116374528,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR462859898116374528,Image
CR462876528229744640,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR462876528229744640,Image
CR462910613090205696,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR462910613090205696,Image
CR462918309671600128,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR462918309671600128,Image
CR462936314174504960,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR462936314174504960,Image
CR462967787694850048,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR462967787694850048,Image
CR463007782430310400,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR463007782430310400,Image
CR463028673151238144,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR463028673151238144,Image
CR463079250686115840,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR463079250686115840,Image
CR463129415904133120,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR463129415904133120,Image
CR463217789151215616,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR463217789151215616,Image
CR463252973523304448,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR463252973523304448,Image
CR463276063267487744,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR463276063267487744,Image
CR463282660337254400,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR463282660337254400,Image
CR463287745578532864,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR463287745578532864,Image
CR463288707651207168,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR463288707651207168,Image
CR463340522136666112,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR463340522136666112,Image
CR463341484209340416,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR463341484209340416,Image
CR463369109438988288,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR463369109438988288,Image
CR463389862720962560,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR463389862720962560,Image
CR463416800755843072,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR463416800755843072,Image
CR463422848069795840,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR463422848069795840,Image
CR463474662555254784,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR463474662555254784,Image
CR463480022674440192,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR463480022674440192,Image
CR463481259625021440,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR463481259625021440,Image
CR463533761305247744,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR463533761305247744,Image
CR463549841662803968,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR463549841662803968,Image
CR463551628369199104,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR463551628369199104,Image
CR463557538244198400,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR463557538244198400,Image
CR463569220555243520,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR463569220555243520,Image
CR46357196933431296,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR46357196933431296,Image
CR463610314802331648,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR463610314802331648,Image
CR463614300531982336,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR463614300531982336,Image
CR463621997113376768,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR463621997113376768,Image
CR463655394779070464,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR463655394779070464,Image
CR463698275732553728,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR463698275732553728,Image
CR463709958043598848,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR463709958043598848,Image
CR463725763523248128,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR463725763523248128,Image
CR463780739104636928,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR463780739104636928,Image
CR463844098462187520,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR463844098462187520,Image
CR463850695531954176,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR463850695531954176,Image
CR463898386848808960,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR463898386848808960,Image
CR463903472090087424,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR463903472090087424,Image
CR463920789398224896,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR463920789398224896,Image
CR463956660965081088,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR463956660965081088,Image
CR463973840834265088,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR463973840834265088,Image
CR463974253151125504,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR463974253151125504,Image
CR463994044360425472,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR463994044360425472,Image
CR4640076508168192,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR4640076508168192,Image
CR464036512997048320,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR464036512997048320,Image
CR464037612508676096,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR464037612508676096,Image
CR464039124337164288,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR464039124337164288,Image
CR46403926177611776,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR46403926177611776,Image
CR464044621895303168,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR464044621895303168,Image
CR464058365790650368,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR464058365790650368,Image
CR46407224712495104,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR46407224712495104,Image
CR464096711258669056,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR464096711258669056,Image
CR464114578322620416,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR464114578322620416,Image
CR464122137465061376,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR464122137465061376,Image
CR464132170508664832,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR464132170508664832,Image
CR464134781848780800,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR464134781848780800,Image
CR464184947066798080,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR464184947066798080,Image
CR46419869096214528,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR46419869096214528,Image
CR464199103279005696,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR464199103279005696,Image
CR464210373273190400,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR464210373273190400,Image
CR464213534369120256,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR464213534369120256,Image
CR46423305070051328,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR46423305070051328,Image
CR464237448747024384,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR464237448747024384,Image
CR464248718741209088,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR464248718741209088,Image
CR464267272999927808,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR464267272999927808,Image
CR464273320313880576,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR464273320313880576,Image
CR464320599313874944,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR464320599313874944,Image
CR464320874191781888,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR464320874191781888,Image
CR464324447604572160,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR464324447604572160,Image
CR464325684555153408,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR464325684555153408,Image
CR464359082220847104,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR464359082220847104,Image
CR464396053299331072,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR464396053299331072,Image
CR464401963174330368,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR464401963174330368,Image
CR464413645485375488,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR464413645485375488,Image
CR464459824973742080,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR464459824973742080,Image
CR464466422043508736,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR464466422043508736,Image
CR464467384116183040,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR464467384116183040,Image
CR464519610918502400,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR464519610918502400,Image
CR464530193717919744,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR464530193717919744,Image
CR464535553837105152,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR464535553837105152,Text
CR464542700662685696,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR464542700662685696,Image
CR464576785523146752,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR464576785523146752,Image
CR464600287584190464,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR464600287584190464,Image
CR464640557197557760,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR464640557197557760,Image
CR464657256030404608,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR464657256030404608,Image
CR464677940592902144,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR464677940592902144,Image
CR464687423880691712,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR464687423880691712,Image
CR464695120462086144,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR464695120462086144,Image
CR464697731802202112,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR464697731802202112,Image
CR46470996386906112,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR46470996386906112,Image
CR464721027704815616,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR464721027704815616,Image
CR464741299950452736,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR464741299950452736,Image
CR464747897020219392,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR464747897020219392,Image
CR46476081628184576,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR46476081628184576,Image
CR46476493945044992,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR46476493945044992,Image
CR46482197661614080,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR46482197661614080,Image
CR464824175639396352,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR464824175639396352,Image
CR464830222953349120,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR464830222953349120,Image
CR464882037438808064,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR464882037438808064,Image
CR464888634508574720,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR464888634508574720,Image
CR464900591697526784,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR464900591697526784,Image
CR464941136188801024,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR464941136188801024,Image
CR464944022406823936,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR464944022406823936,Image
CR464959003252752384,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR464959003252752384,Image
CR464971510197518336,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR464971510197518336,Image
CR464976595438796800,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR464976595438796800,Image
CR464982711472226304,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR464982711472226304,Image
CR465017689685884928,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR465017689685884928,Image
CR465024286755651584,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR465024286755651584,Image
CR465028890960592896,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR465028890960592896,Image
CR465029371996930048,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR465029371996930048,Image
CR46504668930506752,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR46504668930506752,Image
CR465046689305067520,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR465046689305067520,Image
CR465064556369018880,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR465064556369018880,Image
CR465139735476568064,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR465139735476568064,Image
CR465163512415518720,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR465163512415518720,Image
CR465176225518714880,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR465176225518714880,Image
CR465184265697492992,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR465184265697492992,Image
CR465188113988190208,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR465188113988190208,Image
CR465198696787607552,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR465198696787607552,Image
CR46528583308410880,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR46528583308410880,Image
CR465310846973640704,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR465310846973640704,Image
CR465329401232359424,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR465329401232359424,Image
CR465339434275962880,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR465339434275962880,Image
CR465376130476539904,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR465376130476539904,Image
CR465393172906770432,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR465393172906770432,Image
CR465444987392229376,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR465444987392229376,Image
CR465451584461996032,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR465451584461996032,Image
CR46545213421780992,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR46545213421780992,Image
CR465463541650948096,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR465463541650948096,Image
CR465504773336989696,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR465504773336989696,Image
CR465506972360245248,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR465506972360245248,Image
CR465539957709078528,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR465539957709078528,Image
CR465580639639306240,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR465580639639306240,Image
