Ad_ID,Ad_URL,Ad_Type
CR218316554910040064,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR218316554910040064,Image
CR218341362641141760,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR218341362641141760,Image
CR218360535375151104,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR218360535375151104,Image
CR218362184642592768,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR218362184642592768,Image
CR218396819258867712,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR218396819258867712,Image
CR21839874340421632,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR21839874340421632,Image
CR21841935924723712,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR21841935924723712,Image
CR218539618331525120,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR218539618331525120,Image
CR218572466241404928,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR218572466241404928,Image
CR218643522180349952,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR218643522180349952,Image
CR218703720441970688,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR218703720441970688,Image
CR218717395617841152,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR218717395617841152,Text
CR218732170305339392,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR218732170305339392,Image
CR218738904814059520,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR218738904814059520,Image
CR218860263409975296,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR218860263409975296,Image
CR218924997157060608,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR218924997157060608,Image
CR21900897235763200,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR21900897235763200,Image
CR219012545770422272,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR219012545770422272,Image
CR219024640398327808,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR219024640398327808,Image
CR219103392918667264,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR219103392918667264,Image
CR21914641131110400,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR21914641131110400,Image
CR219219872431734784,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR219219872431734784,Image
CR219423213363396608,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR219423213363396608,Image
CR219434758235488256,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR219434758235488256,Image
CR219582092793610240,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR219582092793610240,Image
CR219713553152606208,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR219713553152606208,Image
CR219716233212198912,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR219716233212198912,Image
CR219725579061035008,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR219725579061035008,Image
CR219777805863354368,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR219777805863354368,Image
CR219799796095909888,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR219799796095909888,Image
CR219910159575547904,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR219910159575547904,Image
CR219927476883685376,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR219927476883685376,Image
CR219952765651124224,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR219952765651124224,Image
CR220085669119131648,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR220085669119131648,Image
CR220093365700526080,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR220093365700526080,Image
CR220115493372035072,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR220115493372035072,Image
CR220121403247034368,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR220121403247034368,Image
CR220138445677264896,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR220138445677264896,Image
CR220145042747031552,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR220145042747031552,Image
CR220197269549350912,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR220197269549350912,Image
CR220279320604573696,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR220279320604573696,Image
CR220345291302240256,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR220345291302240256,Text
CR220346871850205184,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR220346871850205184,Image
CR220374840677236736,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR220374840677236736,Image
CR220487609338560512,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR220487609338560512,Image
CR220533307790589952,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR220533307790589952,Image
CR22055722216849408,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR22055722216849408,Image
CR220616320918487040,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR220616320918487040,Image
CR220683528566734848,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR220683528566734848,Image
CR220701395630686208,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR220701395630686208,Image
CR220709916845801472,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR220709916845801472,Image
CR220775062909747200,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR220775062909747200,Image
CR220855945733865472,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR220855945733865472,Image
CR220913601374846976,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR220913601374846976,Image
CR220951809403912192,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR220951809403912192,Image
CR220963079398096896,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR220963079398096896,Image
CR220971325735305216,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR220971325735305216,Image
CR221003349011464192,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR221003349011464192,Image
CR221056537886457856,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR221056537886457856,Image
CR221138863819587584,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR221138863819587584,Image
CR22118119501725696,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR22118119501725696,Image
CR221241393278877696,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR221241393278877696,Image
CR221254999735271424,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR221254999735271424,Image
CR221260566012887040,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR221260566012887040,Image
CR221338012863168512,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR221338012863168512,Text
CR221360552851537920,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR221360552851537920,Image
CR221402403012870144,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR221402403012870144,Image
CR221417177700368384,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR221417177700368384,Image
CR221476551328268288,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR221476551328268288,Image
CR221493044002684928,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR221493044002684928,Image
CR221568704146571264,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR221568704146571264,Image
CR221588838953254912,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR221588838953254912,Image
CR221613509245403136,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR221613509245403136,Image
CR221658589222141952,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR221658589222141952,Image
CR221683877989580800,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR221683877989580800,Image
CR221686558049173504,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR221686558049173504,Image
CR221694254630567936,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR221694254630567936,Image
CR22175775142707200,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR22175775142707200,Image
CR221809428473577472,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR221809428473577472,Image
CR22182372212473856,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR22182372212473856,Image
CR221843788211945472,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR221843788211945472,Image
CR221948241816584192,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR221948241816584192,Image
CR221950853156700160,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR221950853156700160,Image
CR221968033025884160,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR221968033025884160,Image
CR222029605677039616,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR222029605677039616,Image
CR222085818209009664,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR222085818209009664,Image
CR222088979304939520,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR222088979304939520,Image
CR222132410014236672,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR222132410014236672,Image
CR22217281706655744,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR22217281706655744,Image
CR222229716793294848,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR222229716793294848,Image
CR222249645441548288,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR222249645441548288,Image
CR222275621403754496,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR222275621403754496,Image
CR222288815543287808,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR222288815543287808,Image
CR222306682607239168,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR222306682607239168,Text
CR222311080653750272,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR222311080653750272,Image
CR222343516246769664,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR222343516246769664,Image
CR222390245490950144,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR222390245490950144,Image
CR2224037145083904,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR2224037145083904,Image
CR22244357180489728,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR22244357180489728,Image
CR222457934175535104,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR222457934175535104,Image
CR222486452758380544,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR222486452758380544,Image
CR222508030674075648,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR222508030674075648,Image
CR222547475653722112,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR222547475653722112,Image
CR222618943909527552,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR222618943909527552,Image
CR222631038537433088,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR222631038537433088,Image
CR222640659264176128,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR222640659264176128,Image
CR222651929258360832,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR222651929258360832,Image
CR222815756490899456,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR222815756490899456,Image
CR22292941850542080,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR22292941850542080,Image
CR222961029464719360,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR222961029464719360,Image
CR222976560066461696,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR222976560066461696,Image
CR223002192431284224,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR223002192431284224,Image
CR2230634214850560,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR2230634214850560,Image
CR223155505583882240,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR223155505583882240,Image
CR223187941176901632,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR223187941176901632,Image
CR223190415078064128,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR223190415078064128,Image
CR223213298663817216,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR223213298663817216,Image
CR223214879211782144,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR223214879211782144,Image
CR223328678665256960,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR223328678665256960,Image
CR223427084955942912,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR223427084955942912,Image
CR2234345066594304,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR2234345066594304,Image
CR223463368839659520,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR223463368839659520,Image
CR223471890054774784,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR223471890054774784,Image
CR223553941109997568,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR223553941109997568,Image
CR223639015822196736,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR223639015822196736,Image
CR223673375560564736,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR223673375560564736,Image
CR223744843816370176,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR223744843816370176,Image
CR223769651547471872,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR223769651547471872,Image
CR22379322232799232,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR22379322232799232,Image
CR223800231714619392,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR223800231714619392,Image
CR223929012014022656,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR223929012014022656,Image
CR223935677803266048,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR223935677803266048,Image
CR22402274538029056,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR22402274538029056,Image
CR224026318793080832,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR224026318793080832,Image
CR224048034147729408,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR224048034147729408,Image
CR224049545976217600,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR224049545976217600,Image
CR224075315779993600,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR224075315779993600,Image
CR224081981569236992,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR224081981569236992,Image
CR224100948144816128,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR224100948144816128,Image
CR224120189598302208,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR224120189598302208,Image
CR224172072803237888,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR224172072803237888,Image
CR224173103595388928,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR224173103595388928,Image
CR224196880534339584,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR224196880534339584,Image
CR224219832839569408,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR224219832839569408,Image
CR224286422012526592,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR224286422012526592,Image
CR224340779118624768,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR224340779118624768,Text
CR224416233104080896,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR224416233104080896,Image
CR224422142979080192,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR224422142979080192,Image
CR224595865816268800,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR224595865816268800,Image
CR224642045304635392,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR224642045304635392,Image
CR224663898098237440,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR224663898098237440,Image
CR224776185723224064,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR224776185723224064,Image
CR224803261197058048,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR224803261197058048,Image
CR224841606665076736,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR224841606665076736,Image
CR224849371965947904,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR224849371965947904,Image
CR224878440304607232,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR224878440304607232,Image
CR22490235468251136,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR22490235468251136,Image
CR224931354301693952,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR224931354301693952,Image
CR224981588239187968,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR224981588239187968,Image
CR225047077900517376,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR225047077900517376,Image
CR225049551801679872,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR225049551801679872,Image
CR225067556304584704,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR225067556304584704,Image
CR225098961105453056,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR225098961105453056,Text
CR225158815769690112,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR225158815769690112,Image
CR225172834542944256,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR225172834542944256,Text
CR225204995258056704,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR225204995258056704,Text
CR225206094769684480,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR225206094769684480,Image
CR225276463513862144,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR225276463513862144,Image
CR225278662537117696,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR225278662537117696,Image
CR225345732746412032,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR225345732746412032,Image
CR225357827374317568,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR225357827374317568,Image
CR225362225420828672,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR225362225420828672,Image
CR225450736106864640,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR225450736106864640,Image
CR225526602409181184,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR225526602409181184,Image
CR225604255417892864,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR225604255417892864,Image
CR225674486723117056,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR225674486723117056,Image
CR225682183304511488,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR225682183304511488,Image
CR225715168653344768,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR225715168653344768,Image
CR225770831429500928,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR225770831429500928,Image
CR225809039458566144,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR225809039458566144,Image
CR225823607987634176,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR225823607987634176,Image
CR225887310942568448,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR225887310942568448,Image
CR225902085630066688,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR225902085630066688,Image
CR225932390919307264,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR225932390919307264,Text
CR226013686060285952,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR226013686060285952,Image
CR226042823118422016,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR226042823118422016,Image
CR226052306406211584,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR226052306406211584,Image
CR226190157676544000,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR226190157676544000,Image
CR226216271077703680,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR226216271077703680,Image
CR226251180571885568,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR226251180571885568,Image
CR226257846361128960,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR226257846361128960,Image
CR226260663859675136,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR226260663859675136,Image
CR226278118606766080,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR226278118606766080,Image
CR226330895164899328,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR226330895164899328,Image
CR226448680348024832,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR226448680348024832,Image
CR226471632653254656,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR226471632653254656,Image
CR226497746054414336,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR226497746054414336,Image
CR226504136965750784,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR226504136965750784,Image
CR226530456525340672,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR226530456525340672,Image
CR226533205304410112,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR226533205304410112,Image
CR226567290164871168,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR226567290164871168,Image
CR226589417836380160,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR226589417836380160,Image
CR226605773071843328,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR226605773071843328,Image
CR226670231941021696,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR226670231941021696,Image
CR226687686688112640,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR226687686688112640,Image
CR22677152444973056,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR22677152444973056,Image
CR22684849026367488,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR22684849026367488,Image
CR226910337792737280,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR226910337792737280,Image
CR227023037734584320,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR227023037734584320,Image
CR227025305477316608,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR227025305477316608,Text
CR227043928455512064,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR227043928455512064,Image
CR227051075281092608,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR227051075281092608,Image
CR227089558188064768,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR227089558188064768,Image
CR227122543536898048,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR227122543536898048,Image
CR227125429754920960,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR227125429754920960,Image
CR227191812769447936,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR227191812769447936,Image
CR227236342990372864,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR227236342990372864,Image
CR227387525839192064,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR227387525839192064,Image
CR227540976430743552,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR227540976430743552,Image
CR227553277217079296,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR227553277217079296,Image
CR227656356432183296,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR227656356432183296,Image
CR227665221244682240,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR227665221244682240,Image
CR227707208844967936,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR227707208844967936,Image
CR227731672978685952,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR227731672978685952,Image
CR227738270048452608,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR227738270048452608,Image
CR227744867118219264,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR227744867118219264,Image
CR227824169394372608,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR227824169394372608,Text
CR227879007536807936,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR227879007536807936,Image
CR227966968467030016,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR227966968467030016,Image
CR227995074733015040,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR227995074733015040,Text
CR228080767920504832,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR228080767920504832,Image
CR228086334198120448,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR228086334198120448,Image
CR228126397653057536,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR228126397653057536,Image
CR228160482513518592,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR228160482513518592,Image
CR228228171198103552,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR228228171198103552,Image
CR228284040132689920,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR228284040132689920,Image
CR228294622932107264,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR228294622932107264,Image
CR228317712676290560,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR228317712676290560,Image
CR228347124612333568,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR228347124612333568,Image
CR228422166280929280,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR228422166280929280,Image
CR228451303339065344,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR228451303339065344,Image
