Ad_ID,Ad_URL,Ad_Type
CR489713820357361664,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR489713820357361664,Image
CR489729213520150528,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR489729213520150528,Image
CR489746805706194944,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR489746805706194944,Image
CR489749004729450496,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR489749004729450496,Image
CR48978982409863168,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR48978982409863168,Image
CR489799582264328192,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR489799582264328192,Image
CR489817174450372608,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR489817174450372608,Image
CR489852358822461440,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR489852358822461440,Image
CR489867751985250304,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR489867751985250304,Image
CR489887543194550272,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR489887543194550272,Image
CR489940319752683520,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR489940319752683520,Image
CR489960110961983488,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR489960110961983488,Image
CR489973305101516800,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR489973305101516800,Image
CR489995295334072320,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR489995295334072320,Image
CR49004271177302016,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR49004271177302016,Image
CR490098649427083264,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR490098649427083264,Image
CR490100848450338816,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR490100848450338816,Image
CR490133833799172096,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR490133833799172096,Image
CR490149226961960960,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR490149226961960960,Image
CR490171217194516480,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR490171217194516480,Image
CR490184411334049792,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR490184411334049792,Image
CR490254780078227456,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR490254780078227456,Image
CR490276770310782976,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR490276770310782976,Image
CR490289964450316288,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR490289964450316288,Image
CR49029559944740864,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR49029559944740864,Image
CR490309755659616256,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR490309755659616256,Image
CR490331745892171776,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR490331745892171776,Image
CR490362532217749504,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR490362532217749504,Image
CR490380124403793920,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR490380124403793920,Image
CR490382323427049472,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR490382323427049472,Image
CR490402114636349440,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR490402114636349440,Image
CR490450493147971584,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR490450493147971584,Image
CR49049351154040832,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR49049351154040832,Image
CR490503269706104832,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR490503269706104832,Image
CR490558245287493632,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR490558245287493632,Image
CR490571439427026944,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR490571439427026944,Image
CR490591230636326912,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR490591230636326912,Image
CR4906158322089984,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR4906158322089984,Image
CR490619817938649088,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR490619817938649088,Image
CR49062545293574144,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR49062545293574144,Image
CR490661599380504576,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR490661599380504576,Image
CR490676992543293440,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR490676992543293440,Image
CR490712176915382272,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR490712176915382272,Image
CR49077938456363008,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR49077938456363008,Image
CR490804535892115456,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR490804535892115456,Image
CR490817730031648768,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR490817730031648768,Image
CR4908357345345536,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR4908357345345536,Image
CR490837521240948736,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR490837521240948736,Image
CR490839720264204288,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR490839720264204288,Image
CR490852914403737600,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR490852914403737600,Image
CR490872705613037568,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR490872705613037568,Image
CR490894695845593088,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR490894695845593088,Image
CR490925482171170816,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR490925482171170816,Image
CR490943074357215232,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR490943074357215232,Image
CR490945273380470784,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR490945273380470784,Image
CR490978258729304064,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR490978258729304064,Image
CR490993651892092928,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR490993651892092928,Image
CR490995850915348480,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR490995850915348480,Image
CR49099928688918528,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR49099928688918528,Image
CR491028836264181760,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR491028836264181760,Image
CR491066219659526144,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR491066219659526144,Image
CR491099205008359424,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR491099205008359424,Image
CR491118996217659392,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR491118996217659392,Image
CR491134389380448256,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR491134389380448256,Image
CR491136588403703808,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR491136588403703808,Image
CR491176170822303744,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR491176170822303744,Image
CR491206957147881472,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR491206957147881472,Image
CR491226748357181440,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR491226748357181440,Image
CR491259733706014720,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR491259733706014720,Text
CR491275126868803584,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR491275126868803584,Image
CR491277325892059136,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR491277325892059136,Image
CR491310311240892416,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR491310311240892416,Image
CR491347694636236800,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR491347694636236800,Image
CR491380679985070080,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR491380679985070080,Image
CR491400471194370048,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR491400471194370048,Image
CR491412565822275584,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR491412565822275584,Image
CR491415864357158912,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR491415864357158912,Image
CR491418063380414464,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR491418063380414464,Image
CR491435655566458880,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR491435655566458880,Text
CR491451048729247744,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR491451048729247744,Image
CR49150506223796224,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR49150506223796224,Image
CR491506024310636544,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR491506024310636544,Image
CR491508223333892096,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR491508223333892096,Image
CR491518118938542080,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR491518118938542080,Image
CR491521417473425408,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR491521417473425408,Image
CR491541208682725376,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR491541208682725376,Image
CR491556601845514240,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR491556601845514240,Image
CR491558800868769792,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR491558800868769792,Image
CR491598383287369728,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR491598383287369728,Image
CR491623672054808576,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR491623672054808576,Image
CR491629169612947456,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR491629169612947456,Image
CR491646761798991872,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR491646761798991872,Image
CR491681946171080704,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR491681946171080704,Image
CR491684145194336256,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR491684145194336256,Image
CR49170297433096192,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR49170297433096192,Image
CR491717130543169536,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR491717130543169536,Image
CR491769907101302784,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR491769907101302784,Text
CR491787499287347200,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR491787499287347200,Image
CR491789698310602752,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR491789698310602752,Image
CR491822683659436032,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR491822683659436032,Text
CR49183491572629504,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR49183491572629504,Image
CR491838076822224896,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR491838076822224896,Image
CR491928236775702528,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR491928236775702528,Image
CR491965620171046912,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR491965620171046912,Image
CR491981013333835776,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR491981013333835776,Image
CR492000804543135744,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR492000804543135744,Image
CR492051382078013440,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR492051382078013440,Image
CR492068974264057856,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR492068974264057856,Image
CR492071173287313408,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR492071173287313408,Image
CR492084367426846720,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR492084367426846720,Image
CR492119551798935552,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR492119551798935552,Image
CR492121750822191104,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR492121750822191104,Image
CR492141542031491072,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR492141542031491072,Image
CR4921551484878848,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR4921551484878848,Image
CR492161333240791040,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR492161333240791040,Image
CR492192119566368768,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR492192119566368768,Image
CR492209711752413184,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR492209711752413184,Image
CR492211910775668736,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR492211910775668736,Image
CR492225104915202048,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR492225104915202048,Image
CR492244896124502016,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR492244896124502016,Image
CR492247095147757568,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR492247095147757568,Image
CR492256990752407552,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR492256990752407552,Image
CR492352648264024064,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR492352648264024064,Image
CR492385633612857344,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR492385633612857344,Image
CR492401026775646208,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR492401026775646208,Image
CR492403225798901760,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR492403225798901760,Text
CR492436211147735040,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR492436211147735040,Image
CR492442808217501696,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR492442808217501696,Image
CR492473594543079424,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR492473594543079424,Image
CR492491186729123840,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR492491186729123840,Image
CR492493385752379392,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR492493385752379392,Image
CR492506579891912704,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR492506579891912704,Image
CR492526371101212672,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR492526371101212672,Image
CR492528570124468224,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR492528570124468224,Image
CR492543963287257088,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR492543963287257088,Image
CR492561555473301504,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR492561555473301504,Image
CR492583545705857024,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR492583545705857024,Image
CR49260457386573824,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR49260457386573824,Image
CR492653914450034688,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR492653914450034688,Image
CR492667108589568000,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR492667108589568000,Image
CR49267054456340480,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR49267054456340480,Image
CR492717686124445696,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR492717686124445696,Image
CR492774860729090048,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR492774860729090048,Image
CR492807846077923328,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR492807846077923328,Image
CR492810045101178880,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR492810045101178880,Image
CR492858423612801024,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR492858423612801024,Image
CR492895807008145408,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR492895807008145408,Image
CR492913399194189824,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR492913399194189824,Image
CR492948583566278656,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR492948583566278656,Image
CR492963976729067520,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR492963976729067520,Image
CR493005758170923008,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR493005758170923008,Image
CR493034345473245184,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR493034345473245184,Image
CR493054136682545152,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR493054136682545152,Image
CR493056335705800704,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR493056335705800704,Image
CR493069529845334016,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR493069529845334016,Image
CR493089321054633984,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR493089321054633984,Text
CR493091520077889536,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR493091520077889536,Image
CR493104714217422848,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR493104714217422848,Image
CR493124505426722816,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR493124505426722816,Image
CR493153092729044992,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR493153092729044992,Image
CR493194874170900480,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR493194874170900480,Image
CR493216864403456000,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR493216864403456000,Image
CR49324229060984832,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR49324229060984832,Image
CR493247650729033728,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR493247650729033728,Image
CR493265242915078144,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR493265242915078144,Image
CR493267441938333696,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR493267441938333696,Image
CR493287233147633664,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR493287233147633664,Image
CR493318019473211392,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR493318019473211392,Image
CR493351004822044672,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR493351004822044672,Image
CR493372995054600192,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR493372995054600192,Image
CR493388113339482112,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR493388113339482112,Image
CR493427970635988992,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR493427970635988992,Image
CR49344020270284800,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR49344020270284800,Image
CR493478548170866688,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR493478548170866688,Image
CR493491742310400000,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR493491742310400000,Image
CR493523628147605504,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR493523628147605504,Image
CR493526926682488832,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR493526926682488832,Image
CR493529125705744384,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR493529125705744384,Image
CR493568708124344320,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR493568708124344320,Image
CR49359413433073664,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR49359413433073664,Image
CR493599494449922048,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR493599494449922048,Image
CR49361612456329216,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR49361612456329216,Image
CR493617086635966464,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR493617086635966464,Image
CR493652271008055296,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR493652271008055296,Image
CR493667664170844160,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR493667664170844160,Image
CR493702848542932992,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR493702848542932992,Image
CR493740231938277376,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR493740231938277376,Image
CR493757824124321792,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR493757824124321792,Image
CR493773217287110656,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR493773217287110656,Image
CR49379204642373632,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR49379204642373632,Image
CR493793008496410624,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR493793008496410624,Image
CR493808401659199488,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR493808401659199488,Image
CR493856780170821632,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR493856780170821632,Image
CR493880969426632704,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR493880969426632704,Image
CR493935945008021504,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR493935945008021504,Image
CR493990920589410304,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR493990920589410304,Image
CR494021706914988032,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR494021706914988032,Image
CR494039299101032448,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR494039299101032448,Image
CR494054692263821312,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR494054692263821312,Image
CR494074483473121280,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR494074483473121280,Image
CR494109667845210112,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR494109667845210112,Image
CR494125061007998976,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR494125061007998976,Image
CR494160245380087808,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR494160245380087808,Image
CR494180036589387776,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR494180036589387776,Image
CR494195429752176640,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR494195429752176640,Image
CR494250405333565440,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR494250405333565440,Image
CR494278992635887616,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR494278992635887616,Image
CR49429782177251328,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR49429782177251328,Image
CR49431981200506880,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR49431981200506880,Image
CR494322973100998656,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR494322973100998656,Image
CR494342764310298624,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR494342764310298624,Image
CR494371351612620800,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR494371351612620800,Image
CR494391142821920768,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR494391142821920768,Image
CR494443919380054016,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR494443919380054016,Image
CR49449573386551296,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR49449573386551296,Image
CR494496695938187264,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR494496695938187264,Image
CR494512089100976128,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR494512089100976128,Image
CR494584656868409344,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR494584656868409344,Image
CR494604448077709312,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR494604448077709312,Image
CR494617642217242624,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR494617642217242624,Image
CR494637433426542592,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR494637433426542592,Image
CR494649528054448128,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR494649528054448128,Image
CR494652826589331456,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR494652826589331456,Image
CR494758379705597952,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR494758379705597952,Image
CR494793564077686784,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR494793564077686784,Image
CR494828748449775616,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR494828748449775616,Image
CR494830672595124224,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR494830672595124224,Image
CR494841942589308928,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR494841942589308928,Image
CR494860634286981120,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR494860634286981120,Image
CR49486956781895680,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR49486956781895680,Image
CR494883724031164416,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR494883724031164416,Image
CR494885923054419968,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR494885923054419968,Image
CR494899117193953280,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR494899117193953280,Image
CR494918908403253248,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR494918908403253248,Image
CR494934301566042112,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR494934301566042112,Image
CR494976083007897600,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR494976083007897600,Image
CR495024461519519744,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR495024461519519744,Image
CR495039854682308608,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR495039854682308608,Image
CR495059645891608576,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR495059645891608576,Image
CR495071740519514112,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR495071740519514112,Image
CR495094830263697408,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR495094830263697408,Image
