Ad_ID,Ad_URL,Ad_Type
CR31908171035443200,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR31908171035443200,Text
CR319479939722117120,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR319479939722117120,Text
CR321713666313420800,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR321713666313420800,Text
CR321730158987837440,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR321730158987837440,Text
CR321986826233446400,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR321986826233446400,Text
CR322526342845300736,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR322526342845300736,Text
CR322652374365634560,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR322652374365634560,Text
CR323602352412033024,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR323602352412033024,Text
CR323773601348059136,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR323773601348059136,Text
CR324124620435226624,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR324124620435226624,Text
CR324265220484628480,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR324265220484628480,Text
CR325084494086275072,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR325084494086275072,Text
CR325443209754836992,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR325443209754836992,Text
CR325622567589117952,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR325622567589117952,Text
CR325980252465528832,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR325980252465528832,Text
CR32607116833325056,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR32607116833325056,Text
CR327029942472671232,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR327029942472671232,Text
CR327394568016232448,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR327394568016232448,Text
CR327874367402803200,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR327874367402803200,Text
CR327997100388253696,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR327997100388253696,Text
CR32888591810035712,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR32888591810035712,Text
CR330373900930121728,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR330373900930121728,Text
CR330530787495510016,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR330530787495510016,Text
CR330668913643749376,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR330668913643749376,Text
CR330829854658265088,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR330829854658265088,Text
CR331027629312311296,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR331027629312311296,Text
CR331163693876248576,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR331163693876248576,Text
CR333081654471950336,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR333081654471950336,Text
CR333644604425371648,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR333644604425371648,Text
CR334347054916567040,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR334347054916567040,Text
CR334566682364215296,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR334566682364215296,Image
CR33503906004729856,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR33503906004729856,Text
CR335755666750701568,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR335755666750701568,Text
CR335801708800114688,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR335801708800114688,Text
CR336066691102408704,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR336066691102408704,Text
CR336459354192478208,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR336459354192478208,Text
CR337699122272272384,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR337699122272272384,Text
CR337848724573126656,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR337848724573126656,Text
CR338288941541097472,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR338288941541097472,Text
CR338696448038141952,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR338696448038141952,Text
CR338711154006163456,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR338711154006163456,Text
CR33893889035206656,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR33893889035206656,Text
CR339148003719774208,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR339148003719774208,Text
CR339617151587450880,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR339617151587450880,Text
CR340016961503100928,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR340016961503100928,Text
CR340098325363556352,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR340098325363556352,Text
CR340540741354782720,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR340540741354782720,Text
CR341069950045126656,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR341069950045126656,Text
CR341884207124971520,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR341884207124971520,Text
CR342260240101670912,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR342260240101670912,Text
CR34295966693588992,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR34295966693588992,Text
CR343564810648027136,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR343564810648027136,Text
CR343636966098599936,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR343636966098599936,Text
CR343777703586955264,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR343777703586955264,Text
CR344304919412473856,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR344304919412473856,Text
CR34577441670299648,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR34577441670299648,Text
CR34616611772039168,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR34616611772039168,Text
CR346451715865706496,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR346451715865706496,Text
CR346925055621464064,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR346925055621464064,Text
CR348092530811731968,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR348092530811731968,Text
CR349461491507789824,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR349461491507789824,Text
CR349473517416218624,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR349473517416218624,Text
CR349990631478657024,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR349990631478657024,Text
CR350133224392884224,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR350133224392884224,Text
CR350184557842006016,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR350184557842006016,Text
CR350272931089088512,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR350272931089088512,Text
CR350289561202458624,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR350289561202458624,Text
CR350430298690813952,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR350430298690813952,Text
CR351556198597656576,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR351556198597656576,Text
CR351742153501704192,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR351742153501704192,Text
CR35231238771965952,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR35231238771965952,Text
CR352312800036519936,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR352312800036519936,Text
CR355458915120447488,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR355458915120447488,Text
CR355971974733758464,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR355971974733758464,Text
CR356358659229351936,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR356358659229351936,Text
CR356549080899387392,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR356549080899387392,Text
CR356577805640663040,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR356577805640663040,Text
CR357850902666674176,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR357850902666674176,Text
CR359482715361247232,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR359482715361247232,Text
CR360103252236173312,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR360103252236173312,Text
CR360846109779689472,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR360846109779689472,Text
CR361233893786910720,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR361233893786910720,Text
CR362275887212658688,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR362275887212658688,Text
CR362410371228631040,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR362410371228631040,Text
CR363154809320112128,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR363154809320112128,Text
CR363395533647118336,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR363395533647118336,Text
CR364473810956582912,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR364473810956582912,Image
CR365964336406986752,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR365964336406986752,Text
CR366231174135152640,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR366231174135152640,Text
CR36661016204935168,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR36661016204935168,Image
CR36688503995629568,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR36688503995629568,Text
CR367330891921358848,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR367330891921358848,Text
CR367843814095716352,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR367843814095716352,Text
CR368406764049137664,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR368406764049137664,Text
CR368688239025848320,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR368688239025848320,Text
CR369301216758333440,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR369301216758333440,Text
CR370221301832351744,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR370221301832351744,Text
CR370282393447170048,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR370282393447170048,Text
CR370766316002344960,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR370766316002344960,Text
CR370925332871512064,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR370925332871512064,Text
CR372150944739098624,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR372150944739098624,Text
CR372202621785604096,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR372202621785604096,Text
CR372924519888715776,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR372924519888715776,Text
CR373184829266591744,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR373184829266591744,Text
CR373519355679342592,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR373519355679342592,Text
CR373704898266529792,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR373704898266529792,Text
CR375114128575954944,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR375114128575954944,Text
CR375200096641351680,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR375200096641351680,Text
CR375480472106434560,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR375480472106434560,Text
CR375491879539572736,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR375491879539572736,Text
CR3755931720482816,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR3755931720482816,Text
CR37623776074006528,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR37623776074006528,Text
CR377527213001539584,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR377527213001539584,Image
CR377553463841652736,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR377553463841652736,Text
CR378696406178725888,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR378696406178725888,Text
CR379243550652497920,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR379243550652497920,Text
CR379770766478016512,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR379770766478016512,Text
CR379819282428592128,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR379819282428592128,Text
CR379941603097182208,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR379941603097182208,Text
CR380228713070985216,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR380228713070985216,Text
CR381124265291808768,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR381124265291808768,Text
CR381314893120274432,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR381314893120274432,Text
CR381636087954538496,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR381636087954538496,Text
CR381643784535932928,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR381643784535932928,Image
CR382756352864288768,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR382756352864288768,Text
CR383747150279868416,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR383747150279868416,Text
CR384520519271055360,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR384520519271055360,Text
CR384541684869890048,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR384541684869890048,Text
CR385386109800022016,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR385386109800022016,Text
CR38568119123312640,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR38568119123312640,Text
CR385882264422055936,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR385882264422055936,Text
CR385901712033972224,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR385901712033972224,Text
CR386189715360972800,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR386189715360972800,Text
CR386478199724310528,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR386478199724310528,Text
CR38655873895104512,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR38655873895104512,Text
CR386788811759157248,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR386788811759157248,Text
CR387481916401516544,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR387481916401516544,Text
CR387536754543951872,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR387536754543951872,Text
CR387547062465462272,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR387547062465462272,Text
CR387637909613707264,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR387637909613707264,Text
CR387866470593331200,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR387866470593331200,Text
CR388202714993000448,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR388202714993000448,Text
CR388232745404334080,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR388232745404334080,Text
CR388300915125256192,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR388300915125256192,Text
CR388381179474083840,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR388381179474083840,Text
CR388804903767638016,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR388804903767638016,Text
CR390650983790673920,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR390650983790673920,Text
CR390766432511590400,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR390766432511590400,Text
CR391065499674345472,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR391065499674345472,Text
CR392332137069543424,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR392332137069543424,Text
CR392418311293370368,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR392418311293370368,Text
CR392603304124743680,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR392603304124743680,Text
CR392800391584022528,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR392800391584022528,Text
CR393176561999675392,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR393176561999675392,Text
CR393458036976386048,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR393458036976386048,Text
CR394184058248101888,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR394184058248101888,Text
CR394865411859939328,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR394865411859939328,Text
CR395418053891850240,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR395418053891850240,Text
CR395539756085149696,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR395539756085149696,Text
CR39558572941508608,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR39558572941508608,Text
CR395850574278426624,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR395850574278426624,Text
CR396645108868448256,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR396645108868448256,Text
CR397383637084930048,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR397383637084930048,Text
CR398068632829034496,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR398068632829034496,Text
CR398084781906067456,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR398084781906067456,Text
CR398152539310129152,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR398152539310129152,Text
CR398791355565867008,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR398791355565867008,Text
CR398977928945205248,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR398977928945205248,Text
CR399592899542515712,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR399592899542515712,Text
CR400306138991558656,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR400306138991558656,Text
CR400889636068524032,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR400889636068524032,Image
CR402104596417216512,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR402104596417216512,Text
CR402213791665750016,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR402213791665750016,Text
CR402465236231127040,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR402465236231127040,Text
CR402887448696193024,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR402887448696193024,Text
CR403581652850180096,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR403581652850180096,Text
CR404688311303536640,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR404688311303536640,Text
CR40595412406501376,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR40595412406501376,Text
CR4061458514051072,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR4061458514051072,Text
CR407802952867119104,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR407802952867119104,Text
CR407813260788629504,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR407813260788629504,Text
CR408642979750739968,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR408642979750739968,Text
CR409102232013766656,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR409102232013766656,Text
CR410221603570319360,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR410221603570319360,Text
CR410367426299953152,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR410367426299953152,Text
CR410957864044068864,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR410957864044068864,Text
CR41121185123008512,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR41121185123008512,Text
CR411252533160312832,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR411252533160312832,Text
CR411295963869609984,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR411295963869609984,Text
CR411788545078853632,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR411788545078853632,Text
CR413422556796682240,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR413422556796682240,Text
CR413432452401332224,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR413432452401332224,Text
CR414709397718040576,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR414709397718040576,Text
CR415694560136527872,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR415694560136527872,Text
CR415711602566758400,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR415711602566758400,Text
CR416358527720751104,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR416358527720751104,Text
CR416679172799201280,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR416679172799201280,Text
CR41721312313344000,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR41721312313344000,Text
CR417968693780152320,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR417968693780152320,Text
CR418617062043156480,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR418617062043156480,Text
CR419339028865744896,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR419339028865744896,Text
CR419353734833766400,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR419353734833766400,Text
CR41954408778432512,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR41954408778432512,Text
CR420434142447009792,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR420434142447009792,Text
CR421643467798609920,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR421643467798609920,Text
CR422008368220078080,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR422008368220078080,Text
CR422731434554294272,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR422731434554294272,Text
CR42361502958616576,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR42361502958616576,Text
CR423836787337592832,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR423836787337592832,Text
CR424303598743060480,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR424303598743060480,Text
CR425259074347597824,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR425259074347597824,Text
CR425940908995772416,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR425940908995772416,Text
CR426953559204954112,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR426953559204954112,Text
CR427066808902615040,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR427066808902615040,Image
CR428220196600152064,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR428220196600152064,Text
CR428492875483840512,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR428492875483840512,Text
CR430189971681312768,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR430189971681312768,Text
CR430331258925481984,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR430331258925481984,Text
CR430612733902192640,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR430612733902192640,Text
CR43133703718699008,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR43133703718699008,Text
CR4318881673904128,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR4318881673904128,Text
CR432032890608418816,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR432032890608418816,Text
CR432043542127312896,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR432043542127312896,Text
CR43285161445425152,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR43285161445425152,Text
CR432884668522561536,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR432884668522561536,Text
CR43303165948329984,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR43303165948329984,Text
CR433643331545726976,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR433643331545726976,Text
CR435116333529563136,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR435116333529563136,Text
CR435615374369619968,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR435615374369619968,Text
CR437252272305471488,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR437252272305471488,Text
CR437983447537942528,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR437983447537942528,Text
CR438625974645424128,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR438625974645424128,Text
CR438916245715156992,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR438916245715156992,Text
CR439479195668578304,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR439479195668578304,Text
CR440042145621999616,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR440042145621999616,Text
CR440282801229529088,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR440282801229529088,Text
CR441556516730830848,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR441556516730830848,Text
CR441698010133430272,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR441698010133430272,Text
CR441730995482263552,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR441730995482263552,Text
CR442369055823757312,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR442369055823757312,Text
CR443279107854172160,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR443279107854172160,Text
