Ad_ID,Ad_URL,Ad_Type
CR373268529589256192,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR373268529589256192,Image
CR37328144885088256,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR37328144885088256,Image
CR373286534092161024,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR373286534092161024,Image
CR373305088350879744,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR373305088350879744,Image
CR373312372615413760,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR373312372615413760,Image
CR373321031269482496,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR373321031269482496,Image
CR373353054545641472,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR373353054545641472,Image
CR37340102074040320,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR37340102074040320,Image
CR373409267077611520,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR373409267077611520,Image
CR373416826220052480,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR373416826220052480,Image
CR373421224266563584,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR373421224266563584,Image
CR373429470603771904,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR373429470603771904,Image
CR373437854379933696,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR373437854379933696,Image
CR373466304243302400,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR373466304243302400,Image
CR373473038752022528,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR373473038752022528,Image
CR373489531426439168,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR373489531426439168,Image
CR373497228007833600,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR373497228007833600,Image
CR373498739836321792,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR373498739836321792,Image
CR373538322254921728,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR373538322254921728,Image
CR373564160778174464,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR373564160778174464,Image
CR373593847592124416,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR373593847592124416,Image
CR373620373310144512,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR373620373310144512,Image
CR373620785627004928,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR373620785627004928,Image
CR373637965496188928,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR373637965496188928,Image
CR373640989153165312,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR373640989153165312,Image
CR373683045472927744,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR373683045472927744,Image
CR373685656813043712,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR373685656813043712,Image
CR373691154371182592,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR373691154371182592,Image
CR373702699243274240,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR373702699243274240,Image
CR373743930929315840,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR373743930929315840,Image
CR373746129952571392,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR373746129952571392,Image
CR373759324092104704,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR373759324092104704,Image
CR373773067987451904,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR373773067987451904,Image
CR373778702984544256,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR373778702984544256,Image
CR373779115301404672,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR373779115301404672,Image
CR37380646565314560,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR37380646565314560,Image
CR373807702603726848,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR373807702603726848,Image
CR373831479542677504,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR373831479542677504,Image
CR373860066844999680,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR373860066844999680,Image
CR373894151705460736,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR373894151705460736,Image
CR373895251217088512,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR373895251217088512,Image
CR373972629347893248,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR373972629347893248,Image
CR37398925946126336,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR37398925946126336,Image
CR374022588407480320,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR374022588407480320,Image
CR374042585775210496,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR374042585775210496,Image
CR374048495650209792,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR374048495650209792,Image
CR374060177961254912,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR374060177961254912,Image
CR374072135150206976,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR374072135150206976,Image
CR374105257937993728,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR374105257937993728,Image
CR374112954519388160,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR374112954519388160,Image
CR37416105815310336,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR37416105815310336,Image
CR37417067887984640,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR37417067887984640,Image
CR374176451315892224,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR374176451315892224,Image
CR374178238022287360,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR374178238022287360,Image
CR374195280452517888,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR374195280452517888,Image
CR374265649196695552,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR374265649196695552,Image
CR37428063004262400,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR37428063004262400,Image
CR374324060751921152,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR374324060751921152,Image
CR374333956356571136,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR374333956356571136,Image
CR37438508364726272,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR37438508364726272,Image
CR374387832426332160,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR374387832426332160,Image
CR374394429496098816,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR374394429496098816,Image
CR374447618371092480,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR374447618371092480,Image
CR374463561289695232,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR374463561289695232,Image
CR374464798240276480,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR374464798240276480,Image
CR374476755429228544,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR374476755429228544,Image
CR374563754286776320,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR374563754286776320,Image
CR374568564650147840,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR374568564650147840,Image
CR374598938658865152,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR374598938658865152,Image
CR374600450487353344,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR374600450487353344,Image
CR374615431333281792,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR374615431333281792,Image
CR374623127914676224,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR374623127914676224,Image
CR37463797132165120,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR37463797132165120,Image
CR374669307403042816,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR374669307403042816,Image
CR374675904472809472,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR374675904472809472,Image
CR37468882373443584,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR37468882373443584,Image
CR374694458731528192,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR374694458731528192,Image
CR374824201103605760,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR374824201103605760,Image
CR374869143641391104,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR374869143641391104,Image
CR374869830836158464,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR374869830836158464,Image
CR374904602891386880,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR374904602891386880,Image
CR37490735167045632,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR37490735167045632,Image
CR374952294208241664,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR374952294208241664,Image
CR374977582975680512,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR374977582975680512,Image
CR374992563821608960,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR374992563821608960,Image
CR375025961487302656,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR375025961487302656,Image
CR375027748193697792,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR375027748193697792,Image
CR375093031696596992,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR375093031696596992,Image
CR375098116937875456,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR375098116937875456,Image
CR375147457522171904,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR375147457522171904,Image
CR375150618618101760,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR375150618618101760,Image
CR375151305812869120,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR375151305812869120,Image
CR375180442871005184,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR375180442871005184,Image
CR375186077868097536,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR375186077868097536,Image
CR375188689208213504,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR375188689208213504,Image
CR375208480417513472,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR375208480417513472,Image
CR37522071248437248,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR37522071248437248,Image
CR375233769184952320,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR375233769184952320,Image
CR375238854426230784,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR375238854426230784,Image
CR375256858929135616,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR375256858929135616,Image
CR375302626100641792,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR375302626100641792,Image
CR375309223170408448,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR375309223170408448,Image
CR375309635487268864,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR375309635487268864,Image
CR375310734998896640,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR375310734998896640,Image
CR375327227673313280,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR375327227673313280,Image
CR375342620836102144,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR375342620836102144,Image
CR375379591914586112,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR375379591914586112,Image
CR375391549103538176,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR375391549103538176,Image
CR375408179216908288,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR375408179216908288,Image
CR375429069937836032,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR375429069937836032,Image
CR375436629080276992,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR375436629080276992,Image
CR375461917847715840,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR375461917847715840,Image
CR375489955394224128,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR375489955394224128,Image
CR375514694405849088,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR375514694405849088,Image
CR375515244161662976,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR375515244161662976,Image
CR375521841231429632,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR375521841231429632,Image
CR375556888164564992,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR375556888164564992,Image
CR37557805376339968,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR37557805376339968,Image
CR375654469821530112,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR375654469821530112,Image
CR375655981650018304,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR375655981650018304,Image
CR375661066891296768,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR375661066891296768,Image
CR375724838565707776,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR375724838565707776,Image
CR37572648783314944,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR37572648783314944,Image
CR375749027821518848,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR375749027821518848,Image
CR375796719138373632,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR375796719138373632,Image
CR375865576054063104,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR375865576054063104,Image
CR375889765309874176,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR375889765309874176,Image
CR375956698080215040,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR375956698080215040,Image
CR375986522333118464,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR375986522333118464,Image
CR376022806216835072,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR376022806216835072,Image
CR376030502798229504,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR376030502798229504,Image
CR376076407408689152,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR376076407408689152,Image
CR376084791184850944,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR376084791184850944,Image
CR376105132149964800,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR376105132149964800,Image
CR376111866658684928,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR376111866658684928,Image
CR376153648100540416,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR376153648100540416,Image
CR376212334533672960,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR376212334533672960,Image
CR376224016844718080,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR376224016844718080,Image
CR376224429161578496,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR376224429161578496,Image
CR3762253912342528,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR3762253912342528,Image
CR376244220370878464,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR376244220370878464,Image
CR376276518524944384,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR376276518524944384,Image
CR376281054010408960,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR376281054010408960,Image
CR37628174120517632,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR37628174120517632,Image
CR376311977774940160,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR376311977774940160,Image
CR376340977394122752,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR376340977394122752,Image
CR376364754333073408,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR376364754333073408,Image
CR376500406580150272,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR376500406580150272,Image
CR37651263864700928,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR37651263864700928,Image
CR376575860565606400,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR376575860565606400,Image
CR376587817754558464,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR376587817754558464,Image
CR37658960446095360,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR37658960446095360,Image
CR376593452751650816,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR376593452751650816,Image
CR376596064091766784,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR376596064091766784,Image
CR37663358492606464,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR37663358492606464,Image
CR376638532728389632,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR376638532728389632,Image
CR376641144068505600,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR376641144068505600,Image
CR376646229309784064,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR376646229309784064,Image
CR37665007760048128,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR37665007760048128,Image
CR376664233812688896,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR376664233812688896,Image
CR376674816612106240,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR376674816612106240,Image
CR376710000984195072,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR376710000984195072,Image
CR376716598053961728,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR376716598053961728,Image
CR376722507928961024,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR376722507928961024,Image
CR376786966798139392,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR376786966798139392,Image
CR376798923987091456,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR376798923987091456,Image
CR37679988605976576,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR37679988605976576,Image
CR376836444821389312,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR376836444821389312,Image
CR376837338174586880,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR376837338174586880,Image
CR376840705428946944,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR376840705428946944,Image
CR376857335542317056,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR376857335542317056,Image
CR376864757245804544,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR376864757245804544,Image
CR376874927728361472,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR376874927728361472,Image
CR37689884210626560,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR37689884210626560,Image
CR376945708789399552,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR376945708789399552,Image
CR376956291588816896,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR376956291588816896,Image
CR37697580792020992,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR37697580792020992,Image
CR37697993108881408,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR37697993108881408,Image
CR376996286324277248,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR376996286324277248,Image
CR376998073030672384,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR376998073030672384,Image
CR377068441774850048,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR377068441774850048,Image
CR377121630649843712,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR377121630649843712,Image
CR377138810519027712,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR377138810519027712,Image
CR377168359894024192,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR377168359894024192,Image
CR377204094021926912,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR377204094021926912,Image
CR377226496571342848,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR377226496571342848,Image
CR377227183766110208,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR377227183766110208,Image
CR377279548007383040,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR377279548007383040,Image
CR377285457882382336,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR377285457882382336,Image
CR377291505196335104,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR377291505196335104,Image
CR377349916751560704,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR377349916751560704,Image
CR377430181100388352,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR377430181100388352,Image
CR37744722353061888,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR37744722353061888,Image
CR377490654239916032,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR377490654239916032,Image
CR377492166068404224,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR377492166068404224,Image
CR377504810452123648,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR377504810452123648,Image
CR37750769667014656,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR37750769667014656,Image
CR377510857766076416,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR377510857766076416,Image
CR377543155920142336,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR377543155920142336,Image
CR377543843114909696,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR377543843114909696,Image
CR377555937742815232,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR377555937742815232,Image
CR377566932859092992,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR377566932859092992,Image
CR377568444687581184,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR377568444687581184,Image
CR377586724068392960,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR377586724068392960,Image
CR377631391728271360,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR377631391728271360,Image
CR377683893408497664,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR377683893408497664,Image
CR377696675231170560,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR377696675231170560,Image
CR377701760472449024,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR377701760472449024,Image
CR377718871622156288,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR377718871622156288,Image
CR377719352658493440,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR377719352658493440,Image
CR377760446905581568,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR377760446905581568,Image
CR377772541533487104,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR377772541533487104,Image
CR377790133719531520,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR377790133719531520,Image
CR377805526882320384,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR377805526882320384,Image
CR377807313588715520,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR377807313588715520,Image
CR377842497960804352,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR377842497960804352,Image
CR377842910277664768,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR377842910277664768,Image
CR377860502463709184,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR377860502463709184,Image
CR377912866704982016,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR377912866704982016,Image
CR377930871207886848,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR377930871207886848,Image
CR377962344728231936,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR377962344728231936,Image
CR377983647766020096,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR377983647766020096,Image
CR377993131053809664,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR377993131053809664,Image
CR378000827635204096,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR378000827635204096,Image
CR378001239952064512,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR378001239952064512,Image
CR378012784824156160,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR378012784824156160,Image
CR378071608696242176,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR378071608696242176,Image
CR378075456986939392,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR378075456986939392,Image
CR378083909482577920,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR378083909482577920,Image
CR378107480263098368,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR378107480263098368,Image
CR378108992091586560,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR378108992091586560,Image
CR378123972937515008,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR378123972937515008,Image
CR378129882812514304,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR378129882812514304,Image
CR378177161812508672,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR378177161812508672,Image
CR378206298870644736,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR378206298870644736,Image
CR37820726094331904,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR37820726094331904,Image
CR37821138411192320,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR37821138411192320,Image
CR378222928984014848,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR378222928984014848,Image
CR378247530556686336,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR378247530556686336,Image
CR378266084815405056,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR378266084815405056,Image
CR37826635969331200,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR37826635969331200,Image
