Ad_ID,Ad_URL,Ad_Type
CR456976686274052096,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR456976686274052096,Image
CR457007472599629824,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR457007472599629824,Image
CR457479850282713088,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR457479850282713088,Text
CR457577569378631680,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR457577569378631680,Image
CR457597291868454912,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR457597291868454912,Image
CR457623473989091328,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR457623473989091328,Image
CR457623680147521536,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR457623680147521536,Image
CR45799400940765184,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR45799400940765184,Image
CR458155087861121024,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR458155087861121024,Image
CR458221333436694528,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR458221333436694528,Text
CR45825789219831808,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR45825789219831808,Image
CR458327367589298176,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR458327367589298176,Image
CR458335064170692608,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR458335064170692608,Image
CR458590769343627264,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR458590769343627264,Image
CR458906191741845504,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR458906191741845504,Image
CR459003223642996736,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR459003223642996736,Image
CR459065758366826496,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR459065758366826496,Text
CR459284698619707392,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR459284698619707392,Image
CR459319882991796224,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR459319882991796224,Image
CR459430177751957504,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR459430177751957504,Image
CR459497247961251840,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR459497247961251840,Image
CR459512160087703552,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR459512160087703552,Text
CR459664373728673792,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR459664373728673792,Image
CR459742439054245888,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR459742439054245888,Image
CR459988386061484032,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR459988386061484032,Image
CR460055043953917952,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR460055043953917952,Text
CR460383935369576448,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR460383935369576448,Image
CR46044592033759232,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR46044592033759232,Image
CR460447844482940928,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR460447844482940928,Image
CR460639640542511104,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR460639640542511104,Image
CR460727257875349504,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR460727257875349504,Image
CR460737016041046016,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR460737016041046016,Text
CR460904622844805120,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR460904622844805120,Image
CR461018491017756672,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR461018491017756672,Text
CR461161152651460608,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR461161152651460608,Image
CR461184654712504320,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR461184654712504320,Image
CR461344633654345728,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR461344633654345728,Image
CR461765540449353728,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR461765540449353728,Image
CR461774336542375936,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR461774336542375936,Image
CR461792547203710976,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR461792547203710976,Image
CR462100891495825408,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR462100891495825408,Image
CR462214759668776960,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR462214759668776960,Image
CR462416107735613440,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR462416107735613440,Image
CR462496234645487616,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR462496234645487616,Text
CR462943873316945920,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR462943873316945920,Image
CR462996993472462848,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR462996993472462848,Image
CR463074028005883904,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR463074028005883904,Image
CR463154979549478912,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR463154979549478912,Image
CR46328472192155648,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR46328472192155648,Text
CR46336306212503552,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR46336306212503552,Image
CR463506823270367232,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR463506823270367232,Image
CR463531562281992192,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR463531562281992192,Text
CR463597670418612224,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR463597670418612224,Image
CR463601793587216384,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR463601793587216384,Image
CR463852757116256256,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR463852757116256256,Image
CR463863408635150336,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR463863408635150336,Image
CR463905533674389504,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR463905533674389504,Image
CR46396092157263872,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR46396092157263872,Image
CR463998167529029632,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR463998167529029632,Image
CR464104957595877376,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR464104957595877376,Image
CR4642000653516800,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR4642000653516800,Text
CR464273045435973632,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR464273045435973632,Text
CR464325821994106880,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR464325821994106880,Text
CR464379079588577280,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR464379079588577280,Image
CR464783218831261696,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR464783218831261696,Image
CR464835995389394944,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR464835995389394944,Image
CR46501645273530368,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR46501645273530368,Image
CR465059677286170624,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR465059677286170624,Image
CR465099259704770560,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR465099259704770560,Image
CR465195673130631168,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR465195673130631168,Image
CR465364242007064576,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR465364242007064576,Image
CR465538445880590336,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR465538445880590336,Image
CR465609433100058624,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR465609433100058624,Image
CR466040098060763136,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR466040098060763136,Image
CR466121324482265088,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR466121324482265088,Text
CR466718359296147456,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR466718359296147456,Text
CR466762064883351552,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR466762064883351552,Image
CR467087795203080192,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR467087795203080192,Text
CR467122361099878400,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR467122361099878400,Image
CR467140571761213440,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR467140571761213440,Text
CR467197471487950848,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR467197471487950848,Text
CR467281309249568768,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR467281309249568768,Text
CR468186344758181888,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR468186344758181888,Image
CR468390098006704128,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR468390098006704128,Image
CR468759052877299712,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR468759052877299712,Text
CR468864605993566208,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR468864605993566208,Image
CR468890032199958528,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR468890032199958528,Image
CR468910373165072384,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR468910373165072384,Text
CR468916764076408832,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR468916764076408832,Image
CR468926659681058816,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR468926659681058816,Image
CR468931263886000128,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR468931263886000128,Image
CR468941571807510528,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR468941571807510528,Text
CR469000326960119808,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR469000326960119808,Image
CR469008023541514240,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR469008023541514240,Image
CR469167796324925440,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR469167796324925440,Text
CR469341244284207104,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR469341244284207104,Image
CR469410238638850048,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR469410238638850048,Image
CR469415598758035456,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR469415598758035456,Image
CR469417797781291008,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR469417797781291008,Image
CR469734457130090496,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR469734457130090496,Image
CR46994570080157696,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR46994570080157696,Image
CR470156669595156480,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR470156669595156480,Image
CR470313487441068032,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR470313487441068032,Image
CR470578882060222464,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR470578882060222464,Image
CR470624924109635584,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR470624924109635584,Image
CR470721131377065984,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR470721131377065984,Image
CR470754803920666624,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR470754803920666624,Image
CR470905299574718464,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR470905299574718464,Text
CR471028444877029376,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR471028444877029376,Text
CR471106510202601472,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR471106510202601472,Image
CR47139705615024128,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR47139705615024128,Image
CR471502196949647360,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR471502196949647360,Image
CR471528860106620928,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR471528860106620928,Image
CR471625960727248896,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR471625960727248896,Image
CR471986256943775744,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR471986256943775744,Image
CR472002337301331968,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR472002337301331968,Image
CR472005360958308352,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR472005360958308352,Image
CR472126994432131072,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR472126994432131072,Image
CR472154344783872000,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR472154344783872000,Text
CR472470385657380864,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR472470385657380864,Image
CR472682934998925312,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR472682934998925312,Image
CR472689944385552384,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR472689944385552384,Image
CR472699565112295424,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR472699565112295424,Image
CR472726571866652672,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR472726571866652672,Image
CR472805255667515392,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR472805255667515392,Image
CR472823328889896960,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR472823328889896960,Image
CR472848617657335808,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR472848617657335808,Image
CR472856795275067392,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR472856795275067392,Image
CR472910808783781888,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR472910808783781888,Text
CR473112156850618368,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR473112156850618368,Image
CR473157099388403712,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR473157099388403712,Text
CR473641365540962304,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR473641365540962304,Image
CR474207614029266944,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR474207614029266944,Image
CR474348351517622272,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR474348351517622272,Image
CR4747553769783296,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR4747553769783296,Image
CR475345677283491840,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR475345677283491840,Image
CR475363956664303616,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR475363956664303616,Image
CR475415496271855616,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR475415496271855616,Text
CR47566934601891840,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR47566934601891840,Text
CR475768920540708864,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR475768920540708864,Image
CR475893165354647552,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR475893165354647552,Image
CR475918454122086400,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR475918454122086400,Image
CR475954256969465856,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR475954256969465856,Text
CR476032459733991424,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR476032459733991424,Image
CR476067644106080256,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR476067644106080256,Image
CR476104271587180544,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR476104271587180544,Image
CR476170998199091200,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR476170998199091200,Image
CR476182955388043264,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR476182955388043264,Image
CR476285347408379904,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR476285347408379904,Image
CR476745905341464576,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR476745905341464576,Text
CR476775729594368,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR476775729594368,Image
CR476851458457731072,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR476851458457731072,Text
CR477141592088510464,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR477141592088510464,Image
CR477273670922797056,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR477273670922797056,Image
CR477339023145172992,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR477339023145172992,Image
CR477439834617544704,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR477439834617544704,Image
CR47768282668728320,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR47768282668728320,Image
CR477933858935799808,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR477933858935799808,Image
CR477976121413992448,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR477976121413992448,Image
CR478267010959015936,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR478267010959015936,Image
CR478284259547676672,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR478284259547676672,Image
CR478354628291854336,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR478354628291854336,Image
CR478530412713345024,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR478530412713345024,Image
CR478602980480778240,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR478602980480778240,Image
CR478659536610131968,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR478659536610131968,Text
CR478847209501097984,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR478847209501097984,Image
CR478919021354287104,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR478919021354287104,Image
CR479270865075175424,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR479270865075175424,Image
CR479314364503949312,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR479314364503949312,Image
CR479455101992304640,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR479455101992304640,Text
CR479531792928342016,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR479531792928342016,Image
CR479613431666704384,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR479613431666704384,Text
CR479627313001005056,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR479627313001005056,Image
CR479647997563502592,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR479647997563502592,Image
CR47980832010272768,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR47980832010272768,Image
CR479821789120167936,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR479821789120167936,Image
CR479867556291674112,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR479867556291674112,Image
CR479894906643415040,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR479894906643415040,Text
CR479966100021313536,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR479966100021313536,Image
CR479973109407940608,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR479973109407940608,Image
CR47997324684689408,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR47997324684689408,Image
CR480298289971855360,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR480298289971855360,Image
CR480378073284345856,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR480378073284345856,Image
CR480412226864283648,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR480412226864283648,Image
CR480482045852647424,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR480482045852647424,Image
CR480751907237789696,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR480751907237789696,Image
CR481213083646164992,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR481213083646164992,Image
CR481274931175227392,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR481274931175227392,Image
CR48136481625079808,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR48136481625079808,Image
CR481525963423744000,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR481525963423744000,Image
CR481593033633038336,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR481593033633038336,Image
CR481627118493499392,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR481627118493499392,Image
CR481668831215878144,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR481668831215878144,Image
CR481834170276904960,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR481834170276904960,Image
CR481892306954223616,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR481892306954223616,Image
CR48190495133794304,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR48190495133794304,Text
CR482084171733270528,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR482084171733270528,Image
CR482170895712911360,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR482170895712911360,Text
CR482365646709981184,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR482365646709981184,Image
CR482621970358206464,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR482621970358206464,Image
CR482651863330586624,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR482651863330586624,Image
CR482678595207036928,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR482678595207036928,Image
CR482840498294226944,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR482840498294226944,Image
CR482893412291313664,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR482893412291313664,Image
CR482973539201187840,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR482973539201187840,Image
CR48298109834362880,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR48298109834362880,Image
CR483201619144474624,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR483201619144474624,Image
CR483290198549987328,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR483290198549987328,Image
CR483385993500557312,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR483385993500557312,Image
CR483675989692383232,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR483675989692383232,Image
CR483808205965623296,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR483808205965623296,Image
CR484230762028072960,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR484230762028072960,Image
CR484363802935033856,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR484363802935033856,Image
CR484380914084741120,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR484380914084741120,Text
CR484511893407399936,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR484511893407399936,Image
CR484838310921895936,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR484838310921895936,Image
CR485287461421842432,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR485287461421842432,Image
CR485317423113699328,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR485317423113699328,Image
CR48542338854682624,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR48542338854682624,Image
CR485607350586048512,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR485607350586048512,Image
CR485726578878185472,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR485726578878185472,Image
CR485949092543856640,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR485949092543856640,Image
CR485955895772053504,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR485955895772053504,Image
CR486060005779308544,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR486060005779308544,Image
CR486273173596143616,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR486273173596143616,Image
CR486367594157178880,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR486367594157178880,Image
CR486449095456587776,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR486449095456587776,Image
CR48647891970949120,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR48647891970949120,Image
CR486491976410071040,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR486491976410071040,Image
CR486523449930416128,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR486523449930416128,Image
CR48701012126466048,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR48701012126466048,Image
CR487115399503020032,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR487115399503020032,Image
CR487182194834407424,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR487182194834407424,Text
CR487240331511726080,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR487240331511726080,Image
CR487854408755838976,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR487854408755838976,Image
CR487952608888094720,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR487952608888094720,Image
CR488057062492733440,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR488057062492733440,Image
CR488103448139530240,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR488103448139530240,Text
CR488128530748538880,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR488128530748538880,Image
CR488206252476727296,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR488206252476727296,Image
CR488339155944734720,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR488339155944734720,Image
