Ad_ID,Ad_URL,Ad_Type
CR502597004258443264,https://transparencyreport.google.com/political-ads/library/advertiser/AR312551298480209920/creative/CR502597004258443264,Text
CR510161644257542144,https://transparencyreport.google.com/political-ads/library/advertiser/AR312551298480209920/creative/CR510161644257542144,Text
CR512131969094516736,https://transparencyreport.google.com/political-ads/library/advertiser/AR312551298480209920/creative/CR512131969094516736,Text
CR512168871453523968,https://transparencyreport.google.com/political-ads/library/advertiser/AR312551298480209920/creative/CR512168871453523968,Text
CR516320627360006144,https://transparencyreport.google.com/political-ads/library/advertiser/AR312551298480209920/creative/CR516320627360006144,Text
CR522375019418877952,https://transparencyreport.google.com/political-ads/library/advertiser/AR312551298480209920/creative/CR522375019418877952,Text
CR523698831418720256,https://transparencyreport.google.com/political-ads/library/advertiser/AR312551298480209920/creative/CR523698831418720256,Text
CR524613625093029888,https://transparencyreport.google.com/political-ads/library/advertiser/AR312551298480209920/creative/CR524613625093029888,Text
CR527780218581024768,https://transparencyreport.google.com/political-ads/library/advertiser/AR312551298480209920/creative/CR527780218581024768,Text
CR535883138241396736,https://transparencyreport.google.com/political-ads/library/advertiser/AR312551298480209920/creative/CR535883138241396736,Text
CR536101322580033536,https://transparencyreport.google.com/political-ads/library/advertiser/AR312551298480209920/creative/CR536101322580033536,Text
CR547870495043747840,https://transparencyreport.google.com/political-ads/library/advertiser/AR312551298480209920/creative/CR547870495043747840,Text
CR548937502359027712,https://transparencyreport.google.com/political-ads/library/advertiser/AR312551298480209920/creative/CR548937502359027712,Text
CR557241014171992064,https://transparencyreport.google.com/political-ads/library/advertiser/AR312551298480209920/creative/CR557241014171992064,Text
CR558120623474212864,https://transparencyreport.google.com/political-ads/library/advertiser/AR312551298480209920/creative/CR558120623474212864,Text
CR563186210982330368,https://transparencyreport.google.com/political-ads/library/advertiser/AR312551298480209920/creative/CR563186210982330368,Text
CR56355331042705408,https://transparencyreport.google.com/political-ads/library/advertiser/AR312551298480209920/creative/CR56355331042705408,Text
CR564108082762743808,https://transparencyreport.google.com/political-ads/library/advertiser/AR312551298480209920/creative/CR564108082762743808,Text
CR569766650635616256,https://transparencyreport.google.com/political-ads/library/advertiser/AR312551298480209920/creative/CR569766650635616256,Text
CR570529230668955648,https://transparencyreport.google.com/political-ads/library/advertiser/AR312551298480209920/creative/CR570529230668955648,Text
CR574351751562395648,https://transparencyreport.google.com/political-ads/library/advertiser/AR312551298480209920/creative/CR574351751562395648,Text
CR63050738380570624,https://transparencyreport.google.com/political-ads/library/advertiser/AR312551298480209920/creative/CR63050738380570624,Text
CR64466428320808960,https://transparencyreport.google.com/political-ads/library/advertiser/AR312551298480209920/creative/CR64466428320808960,Text
CR66275605984837632,https://transparencyreport.google.com/political-ads/library/advertiser/AR312551298480209920/creative/CR66275605984837632,Text
CR69901314296905728,https://transparencyreport.google.com/political-ads/library/advertiser/AR312551298480209920/creative/CR69901314296905728,Text
CR77287214937014272,https://transparencyreport.google.com/political-ads/library/advertiser/AR312551298480209920/creative/CR77287214937014272,Text
CR84364771285008384,https://transparencyreport.google.com/political-ads/library/advertiser/AR312551298480209920/creative/CR84364771285008384,Text
CR89009108400734208,https://transparencyreport.google.com/political-ads/library/advertiser/AR312551298480209920/creative/CR89009108400734208,Text
CR99875581818044416,https://transparencyreport.google.com/political-ads/library/advertiser/AR312551298480209920/creative/CR99875581818044416,Text
CR187496007032897536,https://transparencyreport.google.com/political-ads/library/advertiser/AR31259802772439040/creative/CR187496007032897536,Text
CR325861848807112704,https://transparencyreport.google.com/political-ads/library/advertiser/AR31259802772439040/creative/CR325861848807112704,Text
CR337258286829010944,https://transparencyreport.google.com/political-ads/library/advertiser/AR31259802772439040/creative/CR337258286829010944,Text
CR433170885143166976,https://transparencyreport.google.com/political-ads/library/advertiser/AR31259802772439040/creative/CR433170885143166976,Text
CR509415419459665920,https://transparencyreport.google.com/political-ads/library/advertiser/AR31259802772439040/creative/CR509415419459665920,Text
CR95052367904374784,https://transparencyreport.google.com/political-ads/library/advertiser/AR31259802772439040/creative/CR95052367904374784,Text
CR100477220836868096,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR100477220836868096,Image
CR100512405208956928,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR100512405208956928,Image
CR100969802046111744,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR100969802046111744,Image
CR101779042604154880,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR101779042604154880,Text
CR102201255069220864,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR102201255069220864,Text
CR102412361301753856,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR102412361301753856,Image
CR102822204261007360,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR102822204261007360,Image
CR102859587656351744,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR102859587656351744,Image
CR103274378417930240,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR103274378417930240,Image
CR103314785470251008,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR103314785470251008,Image
CR103349969842339840,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR103349969842339840,Image
CR103960473673662464,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR103960473673662464,Image
CR104382686138728448,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR104382686138728448,Text
CR106177089115258880,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR106177089115258880,Text
CR107215028091879424,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR107215028091879424,Image
CR107408542138368000,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR107408542138368000,Image
CR107478636004638720,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR107478636004638720,Image
CR107478910882545664,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR107478910882545664,Image
CR108117452260376576,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR108117452260376576,Image
CR108464073301032960,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR108464073301032960,Image
CR109027023254454272,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR109027023254454272,Image
CR109097391998631936,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR109097391998631936,Image
CR10932993870790656,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR10932993870790656,Image
CR109599593934618624,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR109599593934618624,Image
CR109625157579964416,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR109625157579964416,Image
CR109836263812497408,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR109836263812497408,Image
CR111453370539048960,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR111453370539048960,Image
CR111771404277383168,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR111771404277383168,Text
CR112000102695960576,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR112000102695960576,Image
CR112251615980814336,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR112251615980814336,Image
CR113636175998091264,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR113636175998091264,Text
CR113675483538784256,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR113675483538784256,Image
CR114046018957344768,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR114046018957344768,Image
CR114797260277022720,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR114797260277022720,Image
CR115149103997911040,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR115149103997911040,Text
CR116697216369819648,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR116697216369819648,Text
CR11696879574188032,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR11696879574188032,Image
CR117066652276752384,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR117066652276752384,Text
CR117318165561606144,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR117318165561606144,Image
CR118315697485905920,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR118315697485905920,Image
CR118474027160305664,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR118474027160305664,Image
CR119464412259024896,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR119464412259024896,Image
CR121341553485545472,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR121341553485545472,Image
CR12164446893899776,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR12164446893899776,Image
CR121834134694789120,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR121834134694789120,Image
CR122010056555233280,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR122010056555233280,Image
CR122243977654042624,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR122243977654042624,Image
CR122361900276121600,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR122361900276121600,Image
CR122414676834254848,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR122414676834254848,Image
CR123311878322520064,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR123311878322520064,Image
CR123334693188796416,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR123334693188796416,Image
CR123769275159674880,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR123769275159674880,Image
CR12400567015964672,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR12400567015964672,Image
CR12539105481064448,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR12539105481064448,Image
CR126538670072135680,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR126538670072135680,Image
CR127486449095278592,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR127486449095278592,Image
CR127569187345268736,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR127569187345268736,Image
CR1280106412638208,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR1280106412638208,Image
CR128436427141677056,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR128436427141677056,Image
CR129082115345088512,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR129082115345088512,Image
CR130665412089085952,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR130665412089085952,Image
CR130841333949530112,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR130841333949530112,Image
CR132062616490082304,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR132062616490082304,Image
CR13255162428653568,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR13255162428653568,Image
CR133819636071268352,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR133819636071268352,Image
CR133821835094523904,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR133821835094523904,Image
CR134279231931678720,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR134279231931678720,Image
CR134606061763035136,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR134606061763035136,Image
CR135274564832722944,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR135274564832722944,Text
CR135450486693167104,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR135450486693167104,Image
CR135507386419904512,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR135507386419904512,Image
CR135925200838459392,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR135925200838459392,Image
CR135977977396592640,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR135977977396592640,Image
CR135978252274499584,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR135978252274499584,Image
CR137051375623208960,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR137051375623208960,Text
CR137737470878941184,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR137737470878941184,Image
CR137983761483563008,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR137983761483563008,Image
CR138076945094017024,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR138076945094017024,Image
CR138159683344007168,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR138159683344007168,Text
CR138851001279971328,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR138851001279971328,Image
CR139144845762494464,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR139144845762494464,Image
CR13958849870430208,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR13958849870430208,Image
CR1398029034717184,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR1398029034717184,Image
CR140235561297248256,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR140235561297248256,Image
CR140552220646047744,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR140552220646047744,Image
CR140786141744857088,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR140786141744857088,Image
CR140823525140201472,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR140823525140201472,Image
CR140904064366936064,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR140904064366936064,Image
CR141009617483202560,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR141009617483202560,Text
CR141115170599469056,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR141115170599469056,Image
CR141502198692446208,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR141502198692446208,Image
CR141736119791255552,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR141736119791255552,Image
CR143073125930631168,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR143073125930631168,Image
CR143806775064264704,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR143806775064264704,Image
CR143987919604940800,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR143987919604940800,Image
CR144211395343286272,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR144211395343286272,Text
CR144598423436263424,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR144598423436263424,Text
CR145511842721038336,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR145511842721038336,Image
CR145777099901239296,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR145777099901239296,Image
CR145935429575639040,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR145935429575639040,Text
CR146304590604664832,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR146304590604664832,Image
CR146398049093025792,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR146398049093025792,Image
CR1468397778894848,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR1468397778894848,Text
CR14908827916828672,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR14908827916828672,Image
CR149137207435722752,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR149137207435722752,Image
CR149770526133321728,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR149770526133321728,Image
CR149840894877499392,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR149840894877499392,Image
CR150966794784342016,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR150966794784342016,Image
CR151177901016875008,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR151177901016875008,Image
CR151688074412163072,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR151688074412163072,Image
CR151846404086562816,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR151846404086562816,Image
CR152022325947006976,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR152022325947006976,Image
CR152689454627160064,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR152689454627160064,Image
CR153222717766631424,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR153222717766631424,Image
CR153429700830560256,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR153429700830560256,Image
CR154748839905984512,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR154748839905984512,Image
CR154907444458291200,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR154907444458291200,Image
CR155087489487339520,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR155087489487339520,Image
CR155892606876778496,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR155892606876778496,Image
CR156037467533737984,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR156037467533737984,Image
CR156163911370932224,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR156163911370932224,Image
CR156701847434821632,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR156701847434821632,Text
CR157498718487052288,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR157498718487052288,Image
CR157599048923086848,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR157599048923086848,Image
CR158132037184651264,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR158132037184651264,Image
CR15827744759742464,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR15827744759742464,Image
CR158659802765983744,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR158659802765983744,Image
CR159938809666994176,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR159938809666994176,Image
CR160456404765769728,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR160456404765769728,Image
CR160735680719224832,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR160735680719224832,Image
CR160959156457570304,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR160959156457570304,Image
CR162014687620235264,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR162014687620235264,Image
CR163210681393348608,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR163210681393348608,Image
CR163620799230509056,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR163620799230509056,Image
CR16409386410835968,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR16409386410835968,Image
CR165380017834950656,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR165380017834950656,Image
CR165585626509344768,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR165585626509344768,Image
CR165734060579094528,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR165734060579094528,Image
CR165744231061651456,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR165744231061651456,Image
CR165814599805829120,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR165814599805829120,Image
CR166271996642983936,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR166271996642983936,Image
CR167996030875336704,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR167996030875336704,Image
CR168335505090412544,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR168335505090412544,Image
CR168946008921735168,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR168946008921735168,Text
CR169051562038001664,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR169051562038001664,Image
CR169983947898355712,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR169983947898355712,Image
CR171672797758619648,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR171672797758619648,Image
CR17253811340967936,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR17253811340967936,Image
CR173685728671170560,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR173685728671170560,Image
CR17512471451402240,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR17512471451402240,Image
CR17516594620006400,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR17516594620006400,Image
CR175279195897724928,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR175279195897724928,Image
CR175302010764001280,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR175302010764001280,Image
CR175339394159345664,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR175339394159345664,Image
CR176158805199945728,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR176158805199945728,Image
CR176475464548745216,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR176475464548745216,Image
CR176479587717349376,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR176479587717349376,Image
CR17861703832174592,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR17861703832174592,Image
CR178692079990341632,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR178692079990341632,Image
CR178903186222874624,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR178903186222874624,Image
CR179184661199585280,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR179184661199585280,Image
CR179554097106518016,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR179554097106518016,Image
CR179835297205321728,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR179835297205321728,Image
CR180029086129717248,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR180029086129717248,Image
CR181225354780737536,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR181225354780737536,Text
CR181494460251635712,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR181494460251635712,Image
CR181893857850425344,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR181893857850425344,Image
CR183336417106067456,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR183336417106067456,Image
CR183481277763026944,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR183481277763026944,Image
CR18568002614067200,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR18568002614067200,Image
CR185834507524374528,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR185834507524374528,Image
CR186173981739450368,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR186173981739450368,Image
CR186362273105707008,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR186362273105707008,Image
CR186490641088249856,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR186490641088249856,Image
CR186583000064983040,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR186583000064983040,Image
CR187030776175394816,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR187030776175394816,Image
CR187101144919572480,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR187101144919572480,Image
CR187175636832354304,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR187175636832354304,Image
CR1878240738148352,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR1878240738148352,Image
CR188086307338059776,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR188086307338059776,Image
CR188777625274023936,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR188777625274023936,Image
CR188965916640280576,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR188965916640280576,Image
CR189880710314590208,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR189880710314590208,Image
CR190197369663389696,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR190197369663389696,Image
CR190813096174944256,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR190813096174944256,Text
CR191076978965610496,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR191076978965610496,Text
CR192801013197963264,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR192801013197963264,Image
CR193494530157182976,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR193494530157182976,Image
CR195232858040696832,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR195232858040696832,Image
CR195791684825513984,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR195791684825513984,Text
CR195967606685958144,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR195967606685958144,Image
CR196037975430135808,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR196037975430135808,Text
CR196108344174313472,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR196108344174313472,Text
CR196414833040556032,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR196414833040556032,Image
CR19693902520909824,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR19693902520909824,Image
CR197199059709067264,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR197199059709067264,Image
CR19799455637176320,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR19799455637176320,Image
CR198101483877564416,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR198101483877564416,Image
CR198395328360087552,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR198395328360087552,Image
CR19892639247630336,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR19892639247630336,Image
CR199908256359907328,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR199908256359907328,Image
CR200119362592440320,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR200119362592440320,Image
CR200247730574983168,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR200247730574983168,Image
CR200285113970327552,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR200285113970327552,Image
CR200823050034216960,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR200823050034216960,Image
CR201139709383016448,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR201139709383016448,Text
