Ad_ID,Ad_URL,Ad_Type
CR467189774906556416,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR467189774906556416,Image
CR467286944246661120,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR467286944246661120,Image
CR467381845844033536,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR467381845844033536,Text
CR467397582604206080,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR467397582604206080,Image
CR467427681735016448,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR467427681735016448,Image
CR467452214588211200,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR467452214588211200,Image
CR467456612634722304,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR467456612634722304,Image
CR467465752325128192,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR467465752325128192,Image
CR467535777471922176,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR467535777471922176,Image
CR467550827037327360,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR467550827037327360,Image
CR467568419223371776,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR467568419223371776,Image
CR46757694043848704,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR46757694043848704,Image
CR467600854816391168,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR467600854816391168,Image
CR467622638890516480,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR467622638890516480,Text
CR46768414282219520,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR46768414282219520,Image
CR467767155950092288,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR467767155950092288,Image
CR467817252448632832,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR467817252448632832,Image
CR467849894200082432,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR467849894200082432,Image
CR467860133402116096,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR467860133402116096,Image
CR467920262944260096,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR467920262944260096,Image
CR467938817202978816,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR467938817202978816,Image
CR467980048889020416,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR467980048889020416,Image
CR46805660238610432,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR46805660238610432,Image
CR468099071022727168,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR468099071022727168,Image
CR468144150999465984,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR468144150999465984,Image
CR468174937325043712,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR468174937325043712,Image
CR468226270774165504,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR468226270774165504,Image
CR468239808511082496,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR468239808511082496,Image
CR468244069118640128,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR468244069118640128,Image
CR468284751048867840,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR468284751048867840,Image
CR46833697785118720,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR46833697785118720,Image
CR468347698089558016,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR468347698089558016,Image
CR468349484795953152,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR468349484795953152,Image
CR468381508072112128,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR468381508072112128,Image
CR468450571146231808,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR468450571146231808,Text
CR468553581641859072,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR468553581641859072,Image
CR468560591028486144,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR468560591028486144,Image
CR468649788909289472,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR468649788909289472,Image
CR4686530874441728,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR4686530874441728,Image
CR46866683133952,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR46866683133952,Image
CR468672741214519296,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR468672741214519296,Text
CR468698029981958144,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR468698029981958144,Image
CR468707100952887296,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR468707100952887296,Image
CR468835056618569728,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR468835056618569728,Image
CR46891697023483904,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR46891697023483904,Image
CR468975794106925056,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR468975794106925056,Image
CR469013521099653120,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR469013521099653120,Image
CR469018125304594432,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR469018125304594432,Image
CR469032281516802048,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR469032281516802048,Image
CR469070695704297472,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR469070695704297472,Image
CR469080110272610304,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR469080110272610304,Image
CR469084233441214464,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR469084233441214464,Image
CR469110278122897408,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR469110278122897408,Image
CR46911075915923456,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR46911075915923456,Image
CR469116531595280384,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR469116531595280384,Image
CR469123540981907456,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR469123540981907456,Image
CR469257269083635712,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR469257269083635712,Image
CR469359042628681728,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR469359042628681728,Image
CR46942137119408128,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR46942137119408128,Image
CR469494213839421440,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR469494213839421440,Image
CR46950589615046656,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR46950589615046656,Image
CR469521151874301952,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR469521151874301952,Image
CR469576814650458112,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR469576814650458112,Image
CR469609112804524032,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR469609112804524032,Image
CR469679481548701696,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR469679481548701696,Image
CR469711710983290880,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR469711710983290880,Image
CR469773627231830016,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR469773627231830016,Image
CR469775688816132096,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR469775688816132096,Image
CR469815958429499392,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR469815958429499392,Text
CR469820219037057024,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR469820219037057024,Image
CR469903232164954112,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR469903232164954112,Image
CR469963499146051584,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR469963499146051584,Image
CR470050979039936512,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR470050979039936512,Image
CR470051460076273664,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR470051460076273664,Image
CR470069258420748288,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR470069258420748288,Image
CR470089324507955200,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR470089324507955200,Image
CR47012162266202112,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR47012162266202112,Text
CR470124508880044032,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR470124508880044032,Image
CR470126226866962432,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR470126226866962432,Image
CR47015254642655232,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR47015254642655232,Image
CR470174605378584576,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR470174605378584576,Image
CR470242775099506688,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR470242775099506688,Image
CR470255075885842432,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR470255075885842432,Image
CR470300430740488192,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR470300430740488192,Image
CR470312800246300672,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR470312800246300672,Image
CR470336577185251328,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR470336577185251328,Image
CR470383168990478336,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR470383168990478336,Image
CR470394507704139776,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR470394507704139776,Image
CR470477314673606656,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR470477314673606656,Image
CR470523906478833664,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR470523906478833664,Image
CR47057448401371136,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR47057448401371136,Image
CR470647051781144576,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR470647051781144576,Image
CR470702370959917056,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR470702370959917056,Image
CR470752467458457600,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR470752467458457600,Image
CR47075590343229440,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR47075590343229440,Image
CR470759545564561408,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR470759545564561408,Image
CR470791500121243648,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR470791500121243648,Image
CR470793011949731840,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR470793011949731840,Image
CR470844276679376896,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR470844276679376896,Image
CR470913477192450048,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR470913477192450048,Image
CR470913683350880256,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR470913683350880256,Image
CR470933337121226752,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR470933337121226752,Image
CR470939109557272576,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR470939109557272576,Image
CR47102803256016896,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR47102803256016896,Image
CR471029132071796736,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR471029132071796736,Image
CR471042326211330048,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR471042326211330048,Image
CR471054214680805376,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR471054214680805376,Image
CR471086856432254976,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR471086856432254976,Image
CR471106991238938624,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR471106991238938624,Image
CR471123552632832000,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR471123552632832000,Image
CR471152827129921536,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR471152827129921536,Image
CR471181758029627392,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR471181758029627392,Image
CR471191172597940224,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR471191172597940224,Image
CR471203748262182912,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR471203748262182912,Image
CR471210001734565888,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR471210001734565888,Image
CR471214812097937408,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR471214812097937408,Text
CR471227593920610304,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR471227593920610304,Image
CR471252126773805056,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR471252126773805056,Image
CR471282913099382784,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR471282913099382784,Image
CR471297962664787968,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR471297962664787968,Image
CR471336033254899712,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR471336033254899712,Image
CR47135307568513024,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR47135307568513024,Image
CR471368331408965632,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR471368331408965632,Image
CR471432446680760320,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR471432446680760320,Image
CR47144103661535232,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR47144103661535232,Image
CR471464538676396032,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR471464538676396032,Image
CR471476633304301568,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR471476633304301568,Image
CR47151868962406400,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR47151868962406400,Image
CR471557859725803520,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR471557859725803520,Image
CR47157503959498752,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR47157503959498752,Text
CR471583148493242368,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR471583148493242368,Image
CR471617164634226688,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR471617164634226688,Image
CR471619707254865920,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR471619707254865920,Image
CR471642453401665536,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR471642453401665536,Image
CR471709523610959872,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR471709523610959872,Image
CR47172209927520256,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR47172209927520256,Image
CR471754122551361536,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR471754122551361536,Image
CR471760719621128192,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR471760719621128192,Image
CR471793430092054528,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR471793430092054528,Image
CR471855277621116928,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR471855277621116928,Image
CR47189252357750784,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR47189252357750784,Image
CR471918911856574464,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR471918911856574464,Image
CR471952515680698368,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR471952515680698368,Text
CR471954096228663296,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR471954096228663296,Image
CR471973475121102848,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR471973475121102848,Image
CR4720547015426048,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR4720547015426048,Image
CR472096551703937024,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR472096551703937024,Text
CR472176335016427520,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR472176335016427520,Image
CR472235571205373952,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR472235571205373952,Image
CR472283125083275264,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR472283125083275264,Image
CR472301679341993984,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR472301679341993984,Image
CR472420151719886848,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR472420151719886848,Image
CR472423862571630592,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR472423862571630592,Image
CR47243540744372224,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR47243540744372224,Image
CR472518764169003008,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR472518764169003008,Image
CR472564600059985920,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR472564600059985920,Image
CR47258452870823936,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR47258452870823936,Image
CR472589132913180672,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR472589132913180672,Image
CR472747668746010624,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR472747668746010624,Text
CR472763336786706432,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR472763336786706432,Image
CR472775706292518912,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR472775706292518912,Image
CR472801544815771648,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR472801544815771648,Image
CR472866209843380224,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR472866209843380224,Image
CR472945993155870720,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR472945993155870720,Image
CR472986812525051904,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR472986812525051904,Image
CR472999456908771328,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR472999456908771328,Image
CR473031136587546624,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR473031136587546624,Image
CR47308686808317952,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR47308686808317952,Image
CR47312397660061696,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR47312397660061696,Image
CR473127550013407232,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR473127550013407232,Image
CR473153388536659968,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR473153388536659968,Image
CR473182869192179712,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR473182869192179712,Image
CR473209257471246336,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR473209257471246336,Image
CR473332402773557248,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR473332402773557248,Image
CR473338656245940224,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR473338656245940224,Image
CR473339755757568,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR473339755757568,Image
CR473340168074428416,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR473340168074428416,Image
CR473409024990117888,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR473409024990117888,Image
CR473420363703779328,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR473420363703779328,Image
CR473444552959590400,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR473444552959590400,Image
CR473461801548251136,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR473461801548251136,Image
CR473549762478473216,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR473549762478473216,Image
CR47357065319940096,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR47357065319940096,Text
CR473587833068584960,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR473587833068584960,Image
CR473622673843290112,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR473622673843290112,Image
CR473623842074394624,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR473623842074394624,Image
CR473632775606370304,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR473632775606370304,Image
CR473728433117986816,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR473728433117986816,Image
CR473739290795311104,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR473739290795311104,Text
CR473743276524961792,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR473743276524961792,Image
CR473748499205193728,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR473748499205193728,Image
CR473816187889778688,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR473816187889778688,Image
CR473926139052556288,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR473926139052556288,Image
CR473948129285111808,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR473948129285111808,Image
CR474055950144110592,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR474055950144110592,Image
CR474084674885386240,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR474084674885386240,Image
CR474112712431894528,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR474112712431894528,Image
CR474132366202241024,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR474132366202241024,Image
CR474150439424622592,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR474150439424622592,Image
CR474260459306876928,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR474260459306876928,Image
CR474292482583035904,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR474292482583035904,Image
CR474306226478383104,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR474306226478383104,Image
CR474311449158615040,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR474311449158615040,Image
CR474379137843200000,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR474379137843200000,Image
CR474381817902792704,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR474381817902792704,Image
CR474428134830112768,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR474428134830112768,Image
CR474432257998716928,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR474432257998716928,Image
CR47445438567022592,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR47445438567022592,Image
CR47449424296673280,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR47449424296673280,Image
CR474530526850449408,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR474530526850449408,Image
CR474534924896960512,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR474534924896960512,Image
CR474675662385315840,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR474675662385315840,Image
CR474712358585892864,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR474712358585892864,Image
CR474713732975427584,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR474713732975427584,Image
CR474733661623681024,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR474733661623681024,Image
CR474746031129493504,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR474746031129493504,Image
CR474802518539370496,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR474802518539370496,Image
CR474818942494310400,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR474818942494310400,Image
CR474827738587332608,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR474827738587332608,Image
CR474834335657099264,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR474834335657099264,Image
CR474853096074248192,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR474853096074248192,Image
CR47485570741436416,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR47485570741436416,Image
CR474869176431804416,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR474869176431804416,Image
CR474911301471043584,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR474911301471043584,Image
CR475103097530613760,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR475103097530613760,Image
CR475122613862006784,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR475122613862006784,Image
CR475150651408515072,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR475150651408515072,Image
CR475181025417232384,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR475181025417232384,Image
CR47524053648408576,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR47524053648408576,Image
CR475251256722456576,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR475251256722456576,Image
CR475337911982620672,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR475337911982620672,Image
CR475405188350345216,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR475405188350345216,Image
CR475418382489878528,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR475418382489878528,Image
CR475432126385225728,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR475432126385225728,Image
CR475486414771847168,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR475486414771847168,Image
CR475520087315447808,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR475520087315447808,Image
CR475531426029109248,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR475531426029109248,Image
CR475609010318344192,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR475609010318344192,Image
CR475672163517464576,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR475672163517464576,Image
CR475685357656997888,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR475685357656997888,Image
CR475698551796531200,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR475698551796531200,Image
