Ad_ID,Ad_URL,Ad_Type
CR47268554633904128,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR47268554633904128,Image
CR472734268448047104,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR472734268448047104,Image
CR472850198205300736,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR472850198205300736,Image
CR472902974763433984,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR472902974763433984,Image
CR472921116705292288,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR472921116705292288,Image
CR473030655551209472,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR473030655551209472,Image
CR473034366402953216,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR473034366402953216,Image
CR473043712251789312,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR473043712251789312,Image
CR47312809976922112,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR47312809976922112,Image
CR473129199280848896,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR473129199280848896,Image
CR473168094504681472,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR473168094504681472,Text
CR47329302651338752,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR47329302651338752,Image
CR473396105728491520,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR473396105728491520,Image
CR473413148158722048,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR473413148158722048,Image
CR473446958141276160,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR473446958141276160,Text
CR473508943109292032,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR473508943109292032,Image
CR473575601001725952,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR473575601001725952,Image
CR473603982145617920,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR473603982145617920,Image
CR47363387511799808,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR47363387511799808,Image
CR473664730163052544,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR473664730163052544,Image
CR4737039689842688,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR4737039689842688,Image
CR473759494321471488,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR473759494321471488,Image
CR473808972344721408,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR473808972344721408,Image
CR473906279123779584,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR473906279123779584,Image
CR473914250583080960,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR473914250583080960,Image
CR473920641494417408,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR473920641494417408,Image
CR473943112763310080,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR473943112763310080,Image
CR473976098112143360,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR473976098112143360,Image
CR474045367344693248,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR474045367344693248,Image
CR474096563354861568,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR474096563354861568,Image
CR474146659853402112,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR474146659853402112,Image
CR474218609145544704,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR474218609145544704,Image
CR474231184809787392,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR474231184809787392,Image
CR474274615519084544,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR474274615519084544,Image
CR474310349646987264,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR474310349646987264,Image
CR474367386812678144,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR474367386812678144,Image
CR474494105527779328,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR474494105527779328,Image
CR474500084122255360,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR474500084122255360,Image
CR47455609049579520,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR47455609049579520,Image
CR474591824623697920,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR474591824623697920,Image
CR474659513308282880,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR474659513308282880,Image
CR474725965042286592,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR474725965042286592,Image
CR474758675513212928,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR474758675513212928,Image
CR474791385984139264,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR474791385984139264,Image
CR474845330773377024,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR474845330773377024,Image
CR474850622173085696,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR474850622173085696,Image
CR474934872251564032,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR474934872251564032,Image
CR475067363402711040,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR475067363402711040,Image
CR47509210241433600,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR47509210241433600,Image
CR475101998018985984,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR475101998018985984,Image
CR475109694600380416,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR475109694600380416,Image
CR475119040449216512,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR475119040449216512,Image
CR475131822271889408,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR475131822271889408,Image
CR475143229705027584,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR475143229705027584,Image
CR47515120116432896,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR47515120116432896,Image
CR475157385917235200,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR475157385917235200,Image
CR475171267251535872,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR475171267251535872,Image
CR475192570289324032,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR475192570289324032,Image
CR475288914995707904,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR475288914995707904,Image
CR475348838379421696,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR475348838379421696,Image
CR475429652484063232,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR475429652484063232,Image
CR475443946135224320,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR475443946135224320,Image
CR475491912329986048,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR475491912329986048,Image
CR475574306982592512,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR475574306982592512,Image
CR475593479716601856,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR475593479716601856,Image
CR475628664088690688,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR475628664088690688,Image
CR475632649818341376,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR475632649818341376,Image
CR475681990402637824,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR475681990402637824,Image
CR475694772225310720,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR475694772225310720,Image
CR475734217204957184,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR475734217204957184,Image
CR475814206675877888,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR475814206675877888,Image
CR475911788332843008,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR475911788332843008,Image
CR475920034670051328,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR475920034670051328,Image
CR476120145786306560,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR476120145786306560,Image
CR476147633577000960,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR476147633577000960,Image
CR476227897925828608,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR476227897925828608,Image
CR476339498356047872,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR476339498356047872,Image
CR476390350768832512,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR476390350768832512,Image
CR476424298190340096,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR476424298190340096,Image
CR476447250495569920,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR476447250495569920,Image
CR476491918155448320,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR476491918155448320,Image
CR476509372902539264,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR476509372902539264,Image
CR476534180633640960,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR476534180633640960,Image
CR476544969591488512,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR476544969591488512,Image
CR476623722111827968,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR476623722111827968,Image
CR476628738633629696,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR476628738633629696,Image
CR476635129544966144,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR476635129544966144,Image
CR476658769044963328,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR476658769044963328,Image
CR47667952232693760,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR47667952232693760,Image
CR476709002982457344,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR476709002982457344,Text
CR476719379623444480,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR476719379623444480,Image
CR476725495656873984,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR476725495656873984,Image
CR476729000350187520,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR476729000350187520,Image
CR476764459600183296,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR476764459600183296,Image
CR47690767098970112,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR47690767098970112,Image
CR477072322855960576,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR477072322855960576,Image
CR477113554542002176,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR477113554542002176,Image
CR477125099414093824,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR477125099414093824,Image
CR477282329576865792,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR477282329576865792,Image
CR477313115902443520,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR477313115902443520,Image
CR477319025777442816,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR477319025777442816,Image
CR47732342382395392,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR47732342382395392,Image
CR477380323550691328,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR477380323550691328,Image
CR477418669018710016,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR477418669018710016,Image
CR477643519146590208,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR477643519146590208,Image
CR477649085424205824,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR477649085424205824,Image
CR477665097062285312,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR477665097062285312,Image
CR477759517623320576,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR477759517623320576,Image
CR477784256634945536,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR477784256634945536,Image
CR477811606986686464,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR477811606986686464,Image
CR477849265259937792,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR477849265259937792,Text
CR477925269001207808,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR477925269001207808,Image
CR477951657280274432,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR477951657280274432,Image
CR477960178495389696,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR477960178495389696,Image
CR477986704213409792,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR477986704213409792,Image
CR478022713219219456,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR478022713219219456,Image
CR478072397400899584,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR478072397400899584,Image
CR478146545716297728,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR478146545716297728,Image
CR478198222762803200,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR478198222762803200,Image
CR478215265193033728,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR478215265193033728,Image
CR47822983372210176,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR47822983372210176,Image
CR478271477725003776,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR478271477725003776,Image
CR478411390579638272,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR478411390579638272,Image
CR478445063123238912,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR478445063123238912,Image
CR478450560681377792,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR478450560681377792,Image
CR478487394320908288,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR478487394320908288,Image
CR478509521992417280,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR478509521992417280,Image
CR478682557634838528,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR478682557634838528,Image
CR478693690190069760,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR478693690190069760,Image
CR47875759930343424,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR47875759930343424,Image
CR478870986440048640,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR478870986440048640,Image
CR478918952634810368,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR478918952634810368,Image
CR478971179437129728,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR478971179437129728,Image
CR479007051003985920,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR479007051003985920,Image
CR479013510634799104,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR479013510634799104,Image
CR479032752088285184,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR479032752088285184,Image
CR479042647692935168,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR479042647692935168,Image
CR479111916925485056,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR479111916925485056,Image
CR479252654413840384,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR479252654413840384,Image
CR479307629995229184,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR479307629995229184,Image
CR479324122669645824,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR479324122669645824,Image
CR479356145945804800,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR479356145945804800,Image
CR479362193259757568,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR479362193259757568,Image
CR479370302158012416,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR479370302158012416,Image
CR479379510567895040,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR479379510567895040,Image
CR47943448614928384,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR47943448614928384,Image
CR479437922123120640,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR479437922123120640,Image
CR47946678430334976,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR47946678430334976,Image
CR479605597646356480,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR479605597646356480,Image
CR479628824829493248,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR479628824829493248,Image
CR479658374204489728,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR479658374204489728,Image
CR479731354288783360,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR479731354288783360,Image
CR479787566820753408,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR479787566820753408,Image
CR479852300567838720,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR479852300567838720,Image
CR479860684344000512,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR479860684344000512,Image
CR479870579948650496,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR479870579948650496,Image
CR479911880354168832,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR479911880354168832,Image
CR479930503332364288,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR479930503332364288,Image
CR479930572051841024,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR479930572051841024,Image
CR479939849181200384,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR479939849181200384,Image
CR47996706209398784,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR47996706209398784,Image
CR48001791450677248,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR48001791450677248,Image
CR480035644131770368,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR480035644131770368,Image
CR480049525466071040,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR480049525466071040,Image
CR480069041797464064,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR480069041797464064,Image
CR480080586669555712,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR480080586669555712,Image
CR480087183739322368,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR480087183739322368,Image
CR480100240439902208,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR480100240439902208,Image
CR48013817359106048,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR48013817359106048,Image
CR480139410541641728,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR480139410541641728,Image
CR480152054925361152,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR480152054925361152,Image
CR48016497418698752,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR48016497418698752,Image
CR480185590030008320,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR480185590030008320,Image
CR480221324157911040,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR480221324157911040,Image
CR480226615557619712,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR480226615557619712,Image
CR480237816832327680,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR480237816832327680,Image
CR480239328660815872,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR480239328660815872,Image
CR48032990093115392,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR48032990093115392,Image
CR480375874261090304,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR480375874261090304,Image
CR480394565958762496,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR480394565958762496,Image
CR480450022576488448,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR480450022576488448,Image
CR480493453285785600,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR480493453285785600,Image
CR480505410474737664,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR480505410474737664,Image
CR480528637657874432,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR480528637657874432,Image
CR480674941423845376,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR480674941423845376,Image
CR480731497553199104,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR480731497553199104,Image
CR480733559137501184,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR480733559137501184,Image
CR480739743890407424,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR480739743890407424,Image
CR480947895185440768,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR480947895185440768,Image
CR480974008586600448,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR480974008586600448,Image
CR481042796782813184,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR481042796782813184,Image
CR48104458348920832,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR48104458348920832,Image
CR481100108826411008,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR481100108826411008,Image
CR481138729172336640,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR481138729172336640,Image
CR481183809149075456,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR481183809149075456,Image
CR481211777976107008,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR481211777976107008,Text
CR481215832425234432,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR481215832425234432,Image
CR481230126076395520,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR481230126076395520,Image
CR481232325099651072,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR481232325099651072,Image
CR481335679192662016,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR481335679192662016,Image
CR481340626994987008,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR481340626994987008,Image
CR481423502683930624,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR481423502683930624,Image
CR481488098992062464,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR481488098992062464,Image
CR481575922483331072,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR481575922483331072,Image
CR481608907832164352,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR481608907832164352,Image
CR481687522913550336,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR481687522913550336,Image
CR481725181186801664,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR481725181186801664,Image
CR481769436529819648,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR481769436529819648,Image
CR481769573968773120,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR481769573968773120,Image
CR481789914933886976,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR481789914933886976,Image
CR481857397460041728,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR481857397460041728,Image
CR481989888611188736,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR481989888611188736,Image
CR482021637009440768,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR482021637009440768,Image
CR482033731637346304,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR482033731637346304,Image
CR482060257355366400,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR482060257355366400,Image
CR482077024907689984,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR482077024907689984,Image
CR482104100381523968,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR482104100381523968,Image
CR482112484157685760,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR482112484157685760,Image
CR482171857785585664,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR482171857785585664,Image
CR48224923591639040,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR48224923591639040,Image
CR482250472866971648,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR482250472866971648,Image
CR482283870532665344,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR482283870532665344,Image
CR482309434178011136,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR482309434178011136,Image
CR482320841611149312,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR482320841611149312,Image
CR482504528772464640,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR482504528772464640,Image
CR482569331239026688,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR482569331239026688,Image
CR482614960971579392,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR482614960971579392,Image
CR482648221198319616,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR482648221198319616,Image
CR482674884355293184,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR482674884355293184,Image
CR482743054076215296,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR482743054076215296,Image
CR48278181186109440,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR48278181186109440,Image
CR482787103260803072,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR482787103260803072,Image
CR482826067204112384,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR482826067204112384,Image
CR482867367609630720,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR482867367609630720,Image
CR482895336436662272,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR482895336436662272,Image
CR482898634971545600,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR482898634971545600,Image
CR48297972395409408,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR48297972395409408,Image
CR482990993948278784,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR482990993948278784,Image
CR483011403632869376,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR483011403632869376,Text
CR48301270930292736,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR48301270930292736,Image
CR483097165539835904,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR483097165539835904,Image
