Ad_ID,Ad_URL,Ad_Type
CR236069681968971776,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR236069681968971776,Text
CR236136339861405696,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR236136339861405696,Text
CR236963172605493248,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR236963172605493248,Text
CR237385385070559232,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR237385385070559232,Text
CR237596491303092224,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR237596491303092224,Text
CR23765119200657408,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR23765119200657408,Text
CR239006477526761472,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR239006477526761472,Text
CR239232564605222912,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR239232564605222912,Text
CR239287952503472128,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR239287952503472128,Text
CR24021855165743104,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR24021855165743104,Text
CR240809676596314112,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR240809676596314112,Text
CR241602012163080192,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR241602012163080192,Text
CR242384177247289344,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR242384177247289344,Text
CR242663040883884032,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR242663040883884032,Text
CR242944515860594688,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR242944515860594688,Text
CR24339476587216896,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR24339476587216896,Image
CR243510077154131968,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR243510077154131968,Text
CR24379196444770304,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR24379196444770304,Text
CR244406179130769408,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR244406179130769408,Image
CR244855467069669376,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR244855467069669376,Text
CR244863301090017280,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR244863301090017280,Text
CR24513336863358976,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR24513336863358976,Text
CR245356157177167872,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR245356157177167872,Image
CR246042802188713984,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR246042802188713984,Text
CR246091180700336128,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR246091180700336128,Text
CR246322215581122560,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR246322215581122560,Text
CR247096271767076864,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR247096271767076864,Text
CR247126920653701120,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR247126920653701120,Image
CR24748632351703040,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR24748632351703040,Text
CR247608369307713536,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR247608369307713536,Text
CR247729590464675840,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR247729590464675840,Text
CR247813015909433344,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR247813015909433344,Image
CR248275360548913152,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR248275360548913152,Text
CR248805325153501184,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR248805325153501184,Text
CR248855490371518464,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR248855490371518464,Text
CR249103017926721536,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR249103017926721536,Text
CR250494175013765120,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR250494175013765120,Text
CR250504620374228992,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR250504620374228992,Image
CR25153252630724608,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR25153252630724608,Text
CR251601383222935552,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR251601383222935552,Image
CR251647012955488256,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR251647012955488256,Text
CR251753665583382528,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR251753665583382528,Text
CR252180413533913088,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR252180413533913088,Text
CR252303558836224000,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR252303558836224000,Text
CR253001748719861760,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR253001748719861760,Text
CR253869263394177024,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR253869263394177024,Text
CR254696096138264576,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR254696096138264576,Text
CR255188677347508224,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR255188677347508224,Text
CR255399783580041216,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR255399783580041216,Text
CR255957235975323648,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR255957235975323648,Text
CR256525683486883840,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR256525683486883840,Text
CR258753843800571904,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR258753843800571904,Text
CR258929215905202176,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR258929215905202176,Text
CR259356376172593152,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR259356376172593152,Text
CR259692276974878720,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR259692276974878720,Text
CR260187469524238336,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR260187469524238336,Text
CR261428268396183552,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR261428268396183552,Text
CR261435415221764096,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR261435415221764096,Image
CR261639374628716544,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR261639374628716544,Text
CR262309526965846016,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR262309526965846016,Text
CR262948480660537344,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR262948480660537344,Text
CR263030256837853184,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR263030256837853184,Text
CR263327674733166592,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR263327674733166592,Text
CR2637865833988096,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR2637865833988096,Text
CR263914401625538560,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR263914401625538560,Text
CR264195876602249216,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR264195876602249216,Text
CR264287548384215040,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR264287548384215040,Text
CR265362458439319552,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR265362458439319552,Text
CR265532882741624832,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR265532882741624832,Text
CR26607219319504896,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR26607219319504896,Text
CR26630996258455552,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR26630996258455552,Text
CR266889130334486528,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR266889130334486528,Text
CR267057218174582784,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR267057218174582784,Text
CR267522449032085504,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR267522449032085504,Text
CR267831274360537088,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR267831274360537088,Text
CR267936415159943168,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR267936415159943168,Text
CR269121688694685696,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR269121688694685696,Text
CR269468034857435136,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR269468034857435136,Text
CR269915948406800384,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR269915948406800384,Text
CR269966113624817664,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR269966113624817664,Text
CR269968724964933632,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR269968724964933632,Text
CR270388326089883648,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR270388326089883648,Text
CR270672412406710272,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR270672412406710272,Text
CR271227253461876736,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR271227253461876736,Text
CR272217913438502912,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR272217913438502912,Text
CR272499388415213568,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR272499388415213568,Text
CR273062338368634880,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR273062338368634880,Text
CR273636833194147840,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR273636833194147840,Text
CR274680819484721152,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR274680819484721152,Text
CR274772491266686976,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR274772491266686976,Text
CR275595613159030784,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR275595613159030784,Text
CR275824311577608192,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR275824311577608192,Text
CR276020436964212736,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR276020436964212736,Text
CR276442649429278720,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR276442649429278720,Text
CR277796285682024448,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR277796285682024448,Text
CR278158574763376640,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR278158574763376640,Text
CR278738979463888896,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR278738979463888896,Text
CR278783509684813824,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR278783509684813824,Text
CR279634669123665920,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR279634669123665920,Text
CR279958475298045952,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR279958475298045952,Text
CR280185524449181696,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR280185524449181696,Text
CR280188822984065024,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR280188822984065024,Text
CR28038371142008832,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR28038371142008832,Text
CR280542728289255424,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR280542728289255424,Text
CR28084962947235840,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR28084962947235840,Text
CR282257416672772096,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR282257416672772096,Text
CR282266762521608192,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR282266762521608192,Text
CR283476912506929152,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR283476912506929152,Text
CR283807590628982784,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR283807590628982784,Text
CR283954100553383936,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR283954100553383936,Text
CR284237087358582784,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR284237087358582784,Text
CR285265543047413760,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR285265543047413760,Text
CR285569008256679936,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR285569008256679936,Text
CR285957410739191808,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR285957410739191808,Text
CR286646117335040000,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR286646117335040000,Text
CR286673192808873984,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR286673192808873984,Text
CR28689282025652224,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR28689282025652224,Text
CR28742058583785472,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR28742058583785472,Text
CR287701648497704960,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR287701648497704960,Text
CR289836762639892480,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR289836762639892480,Text
CR290110815913115648,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR290110815913115648,Text
CR290172938320084992,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR290172938320084992,Text
CR290461010366562304,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR290461010366562304,Text
CR290586767008989184,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR290586767008989184,Text
CR291387898668777472,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR291387898668777472,Text
CR291545541148409856,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR291545541148409856,Text
CR291694112657113088,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR291694112657113088,Text
CR292435046055280640,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR292435046055280640,Text
CR29252231979073536,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR29252231979073536,Text
CR292590901828517888,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR292590901828517888,Text
CR296284023947264000,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR296284023947264000,Text
CR296573882700136448,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR296573882700136448,Text
CR297006815403573248,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR297006815403573248,Image
CR298905259667881984,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR298905259667881984,Text
CR299872829900324864,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR299872829900324864,Text
CR299943061205549056,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR299943061205549056,Image
CR300083936132857856,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR300083936132857856,Text
CR301491311016411136,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR301491311016411136,Text
CR301543537818730496,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR301543537818730496,Text
CR302384939091886080,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR302384939091886080,Text
CR302479084775014400,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR302479084775014400,Text
CR302485132088967168,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR302485132088967168,Text
CR302841373856366592,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR302841373856366592,Text
CR302913941623799808,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR302913941623799808,Text
CR304024585806807040,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR304024585806807040,Text
CR30450149897535488,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR30450149897535488,Text
CR304898697550888960,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR304898697550888960,Text
CR305431960690360320,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR305431960690360320,Text
CR305901314716467200,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR305901314716467200,Text
CR306346754364669952,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR306346754364669952,Text
CR306789170355896320,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR306789170355896320,Text
CR306982684402384896,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR306982684402384896,Text
CR307261548038979584,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR307261548038979584,Text
CR307472654271512576,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR307472654271512576,Text
CR307910809655181312,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR307910809655181312,Text
CR308276122393509888,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR308276122393509888,Text
CR308387447945822208,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR308387447945822208,Text
CR308505508006854656,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR308505508006854656,Text
CR309322445146292224,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR309322445146292224,Text
CR30941081839337472,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR30941081839337472,Text
CR309601308782886912,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR309601308782886912,Text
CR309655597169508352,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR309655597169508352,Text
CR309771045890424832,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR309771045890424832,Text
CR310357772782796800,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR310357772782796800,Text
CR310568879015329792,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR310568879015329792,Text
CR3111892784513024,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR3111892784513024,Text
CR311202197712928768,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR311202197712928768,Text
CR311645713215782912,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR311645713215782912,Text
CR3127698264162304,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR3127698264162304,Image
CR313905896805629952,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR313905896805629952,Text
CR314490562113699840,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR314490562113699840,Text
CR315283584875233280,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR315283584875233280,Text
CR316006513770496000,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR316006513770496000,Text
CR316080730805370880,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR316080730805370880,Text
CR316966937177358336,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR316966937177358336,Text
CR31703043397386240,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR31703043397386240,Text
CR317933820215033856,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR317933820215033856,Text
CR318215295191744512,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR318215295191744512,Text
CR318478215909736448,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR318478215909736448,Text
CR318638057412624384,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR318638057412624384,Text
CR318752956377726976,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR318752956377726976,Text
CR319622670075297792,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR319622670075297792,Text
CR319998290735136768,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR319998290735136768,Text
CR320147686877560832,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR320147686877560832,Text
CR320983453153624064,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR320983453153624064,Text
CR321704732781445120,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR321704732781445120,Text
CR322585991351107584,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR322585991351107584,Text
CR323511230385881088,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR323511230385881088,Text
CR324501890362507264,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR324501890362507264,Text
CR325393456853680128,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR325393456853680128,Image
CR325416684036816896,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR325416684036816896,Text
CR325419295376932864,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR325419295376932864,Text
CR326261108966948864,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR326261108966948864,Text
CR326485271900061696,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR326485271900061696,Text
CR326729913237241856,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR326729913237241856,Text
CR327052757338947584,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR327052757338947584,Text
CR328741607199211520,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR328741607199211520,Text
CR329498071199121408,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR329498071199121408,Text
CR329693097074098176,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR329693097074098176,Image
CR329834384318267392,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR329834384318267392,Text
CR329925781222326272,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR329925781222326272,Text
CR330637027806543872,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR330637027806543872,Image
CR331546323922714624,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR331546323922714624,Text
CR33196592504766464,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR33196592504766464,Text
CR332129752280203264,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR332129752280203264,Text
CR332682256873160704,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR332682256873160704,Text
CR333245206826582016,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR333245206826582016,Text
CR334092243096829952,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR334092243096829952,Text
CR33474356629733376,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR33474356629733376,Text
CR33755831606444032,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR33755831606444032,Text
CR337660845523730432,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR337660845523730432,Text
CR337879510898704384,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR337879510898704384,Image
CR338357935895740416,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR338357935895740416,Text
CR338947136689274880,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR338947136689274880,Text
CR339390377314222080,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR339390377314222080,Text
CR339660857174654976,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR339660857174654976,Text
CR341882970174390272,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR341882970174390272,Text
CR342727395104522240,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR342727395104522240,Text
CR344037600647970816,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR344037600647970816,Text
CR344058903685758976,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR344058903685758976,Text
CR344762591127535616,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR344762591127535616,Text
CR34512295606353920,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR34512295606353920,Text
CR345260669894918144,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR345260669894918144,Text
CR347230994731892736,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR347230994731892736,Text
CR347531711162089472,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR347531711162089472,Text
CR347674510234746880,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR347674510234746880,Text
CR347953786188201984,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR347953786188201984,Image
CR348147300234690560,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR348147300234690560,Image
CR348421765824774144,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR348421765824774144,Text
CR348849475847979008,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR348849475847979008,Text
CR349037904653189120,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR349037904653189120,Text
CR34934508071419904,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR34934508071419904,Text
CR349623532033933312,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR349623532033933312,Text
CR35131732969652224,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR35131732969652224,Text
CR351523488126730240,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR351523488126730240,Text
CR351875331847618560,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR351875331847618560,Text
CR352581630629511168,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR352581630629511168,Text
CR354549206687416320,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR354549206687416320,Text
CR355484341326839808,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR355484341326839808,Text
CR355889099044814848,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR355889099044814848,Text
CR355932942070972416,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR355932942070972416,Text
