Ad_ID,Ad_URL,Ad_Type
CR205776624795254784,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR205776624795254784,Text
CR205885201568497664,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR205885201568497664,Text
CR205933305202212864,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR205933305202212864,Text
CR206634243864920064,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR206634243864920064,Text
CR207016599033479168,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR207016599033479168,Text
CR207459702219472896,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR207459702219472896,Text
CR20768400259153920,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR20768400259153920,Text
CR207749148655484928,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR207749148655484928,Text
CR207825014957801472,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR207825014957801472,Text
CR208133702847299584,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR208133702847299584,Text
CR2081925267193856,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR2081925267193856,Text
CR208328591283322880,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR208328591283322880,Text
CR208695553289093120,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR208695553289093120,Text
CR208848385405353984,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR208848385405353984,Text
CR208960260713480192,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR208960260713480192,Text
CR209030629457657856,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR209030629457657856,Text
CR209454491190165504,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR209454491190165504,Text
CR209822552707563520,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR209822552707563520,Text
CR209871206097092608,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR209871206097092608,Text
CR209884125358718976,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR209884125358718976,Text
CR210165600335429632,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR210165600335429632,Text
CR210658181544673280,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR210658181544673280,Text
CR211143341050429440,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR211143341050429440,Text
CR21155153474224128,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR21155153474224128,Text
CR211572975218982912,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR211572975218982912,Text
CR211817066800349184,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR211817066800349184,Text
CR212202995381698560,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR212202995381698560,Text
CR212417400149114880,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR212417400149114880,Text
CR212501650227593216,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR212501650227593216,Text
CR212832190910693376,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR212832190910693376,Text
CR21323653631180800,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR21323653631180800,Text
CR213328895288541184,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR213328895288541184,Text
CR213389643305975808,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR213389643305975808,Text
CR213581782962929664,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR213581782962929664,Text
CR213806358212902912,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR213806358212902912,Text
CR213891845241962496,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR213891845241962496,Text
CR214314057707028480,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR214314057707028480,Text
CR214369308166324224,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR214369308166324224,Text
CR214502349073285120,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR214502349073285120,Text
CR214736270172094464,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR214736270172094464,Text
CR215583169003388928,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR215583169003388928,Text
CR215590590706876416,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR215590590706876416,Text
CR215830559119638528,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR215830559119638528,Text
CR216067503875424256,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR216067503875424256,Text
CR216151616514949120,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR216151616514949120,Text
CR216294278148653056,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR216294278148653056,Text
CR21644436148584448,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR21644436148584448,Text
CR2165488150904832,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR2165488150904832,Text
CR216560085084667904,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR216560085084667904,Text
CR216630453828845568,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR216630453828845568,Text
CR217259924235747328,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR217259924235747328,Text
CR217755254224060416,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR217755254224060416,Text
CR217849674785095680,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR217849674785095680,Text
CR218150253776338944,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR218150253776338944,Text
CR21849769945071616,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR21849769945071616,Text
CR218500173351878656,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR218500173351878656,Text
CR218539480892571648,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR218539480892571648,Text
CR219557628659892224,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR219557628659892224,Text
CR219752517095915520,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR219752517095915520,Text
CR219869065328459776,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR219869065328459776,Text
CR220017224520302592,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR220017224520302592,Text
CR220400129444675584,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR220400129444675584,Text
CR220700021241151488,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR220700021241151488,Text
CR220822341909741568,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR220822341909741568,Text
CR220926108319612928,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR220926108319612928,Text
CR220989467677163520,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR220989467677163520,Text
CR221143124427145216,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR221143124427145216,Text
CR221170887095746560,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR221170887095746560,Text
CR221565336892211200,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR221565336892211200,Text
CR221653297822433280,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR221653297822433280,Text
CR222054619566571520,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR222054619566571520,Text
CR222560394915348480,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR222560394915348480,Image
CR222907015956004864,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR222907015956004864,Text
CR222949209714720768,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR222949209714720768,Text
CR223030161258315776,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR223030161258315776,Text
CR223363038403624960,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR223363038403624960,Text
CR223382004979204096,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR223382004979204096,Text
CR223479174319308800,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR223479174319308800,Text
CR223676399217541120,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR223676399217541120,Text
CR223758862589624320,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR223758862589624320,Text
CR224164719819227136,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR224164719819227136,Text
CR224188771636084736,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR224188771636084736,Text
CR224296798653513728,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR224296798653513728,Text
CR22449553538023424,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR22449553538023424,Text
CR224610984101150720,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR224610984101150720,Text
CR22473742793834496,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR22473742793834496,Text
CR224798038516826112,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR224798038516826112,Text
CR22488861078716416,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR22488861078716416,Text
CR224924619792973824,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR224924619792973824,Text
CR225636416133005312,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR225636416133005312,Text
CR225928199031226368,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR225928199031226368,Text
CR225934796100993024,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR225934796100993024,Text
CR225995269240520704,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR225995269240520704,Text
CR226016159961448448,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR226016159961448448,Text
CR226110443083530240,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR226110443083530240,Text
CR226205413400379392,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR226205413400379392,Text
CR226782519566008320,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR226782519566008320,Text
CR227181917164797952,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR227181917164797952,Text
CR227279086504902656,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR227279086504902656,Text
CR227705009821712384,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR227705009821712384,Text
CR227859216327507968,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR227859216327507968,Text
CR228258064170483712,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR228258064170483712,Text
CR228264248923389952,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR228264248923389952,Text
CR228689347606478848,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR228689347606478848,Text
CR228883686286688256,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR228883686286688256,Text
CR22923168171687936,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR22923168171687936,Text
CR229296827780825088,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR229296827780825088,Text
CR229333661420355584,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR229333661420355584,Text
CR229411039551160320,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR229411039551160320,Text
CR229789408990068736,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR229789408990068736,Text
CR229937843059818496,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR229937843059818496,Text
CR230088751030730752,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR230088751030730752,Text
CR230232787053969408,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR230232787053969408,Text
CR230358131379535872,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR230358131379535872,Text
CR231257806768963584,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR231257806768963584,Text
CR231360473667207168,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR231360473667207168,Text
CR231585461234040832,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR231585461234040832,Text
CR23189937180377088,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR23189937180377088,Text
CR231916139356094464,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR231916139356094464,Text
CR232060175379333120,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR232060175379333120,Text
CR232393052524642304,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR232393052524642304,Text
CR232455587248472064,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR232455587248472064,Text
CR232673427989725184,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR232673427989725184,Text
CR232683598472282112,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR232683598472282112,Text
CR233347978373365760,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR233347978373365760,Text
CR23399531584421888,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR23399531584421888,Text
CR234218791582564352,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR234218791582564352,Text
CR234298781053485056,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR234298781053485056,Text
CR234321870797668352,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR234321870797668352,Text
CR234744083262734336,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR234744083262734336,Text
CR235156400123150336,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR235156400123150336,Text
CR235706155937038336,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR235706155937038336,Text
CR23575453444866048,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR23575453444866048,Text
CR235807585884700672,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR235807585884700672,Text
CR23583150026260480,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR23583150026260480,Text
CR235987630913748992,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR235987630913748992,Text
CR236370535838121984,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR236370535838121984,Text
CR236611328884604928,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR236611328884604928,Text
CR236995883076419584,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR236995883076419584,Text
CR237033541349670912,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR237033541349670912,Text
CR237107758384545792,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR237107758384545792,Text
CR237890885541429248,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR237890885541429248,Text
CR238273790465802240,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR238273790465802240,Text
CR238533000332050432,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR238533000332050432,Text
CR238859142968639488,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR238859142968639488,Text
CR239095950285471744,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR239095950285471744,Text
CR239144603675000832,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR239144603675000832,Text
CR239185285605228544,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR239185285605228544,Text
CR239618218308665344,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR239618218308665344,Text
CR239931579122581504,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR239931579122581504,Text
CR240018715419082752,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR240018715419082752,Text
CR240209755564408832,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR240209755564408832,Text
CR24092223909920768,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR24092223909920768,Text
CR241215808703823872,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR241215808703823872,Text
CR241651490186330112,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR241651490186330112,Text
CR241818615953752064,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR241818615953752064,Text
CR241831535215378432,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR241831535215378432,Text
CR242047314372329472,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR242047314372329472,Text
CR242216364285100032,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR242216364285100032,Text
CR242766120098988032,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR242766120098988032,Text
CR2429645819478016,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR2429645819478016,Text
CR24318448427335680,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR24318448427335680,Text
CR243587455284936704,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR243587455284936704,Text
CR243745372642476032,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR243745372642476032,Text
CR244144632802312192,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR244144632802312192,Text
CR244150405238358016,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR244150405238358016,Text
CR244566845267378176,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR244566845267378176,Text
CR24459185915691008,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR24459185915691008,Text
CR24476365784875008,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR24476365784875008,Text
CR245288399773106176,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR245288399773106176,Text
CR245310664883568640,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR245310664883568640,Text
CR245477790650990592,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR245477790650990592,Text
CR245715697479450624,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR245715697479450624,Text
CR245873614836989952,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR245873614836989952,Text
CR245912922377682944,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR245912922377682944,Text
CR245940685046284288,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR245940685046284288,Text
CR245995385749766144,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR245995385749766144,Text
CR246542942540398592,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR246542942540398592,Text
CR24664519712178176,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR24664519712178176,Text
CR246898084796170240,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR246898084796170240,Text
CR246999514743832576,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR246999514743832576,Text
CR247453613046104064,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR247453613046104064,Text
CR248420083766919168,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR248420083766919168,Text
CR248446197168078848,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR248446197168078848,Text
CR248579512952946688,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR248579512952946688,Text
CR248666099493634048,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR248666099493634048,Text
CR248844907572101120,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR248844907572101120,Text
CR249229049447055360,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR249229049447055360,Text
CR249290622098210816,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR249290622098210816,Text
CR249355080967389184,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR249355080967389184,Text
CR249423937883078656,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR249423937883078656,Text
CR249639167284215808,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR249639167284215808,Text
CR250406351522496512,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR250406351522496512,Text
CR251112787743342592,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR251112787743342592,Text
CR251480849260740608,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR251480849260740608,Text
CR251659657339207680,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR251659657339207680,Text
CR251898938557202432,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR251898938557202432,Text
CR25218123816763392,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR25218123816763392,Text
CR252195531818795008,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR252195531818795008,Text
CR252297786400178176,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR252297786400178176,Text
CR252606749167583232,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR252606749167583232,Text
CR253169699121004544,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR253169699121004544,Text
CR253483884568641536,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR253483884568641536,Text
CR253614176696532992,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR253614176696532992,Text
CR253719454934892544,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR253719454934892544,Text
CR253821984394182656,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR253821984394182656,Text
CR254384934347603968,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR254384934347603968,Text
CR25444348334178304,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR25444348334178304,Text
CR254447331632480256,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR254447331632480256,Text
CR254564979376652288,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR254564979376652288,Text
CR254568277911535616,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR254568277911535616,Text
CR254625727394086912,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR254625727394086912,Text
CR254984168184741888,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR254984168184741888,Text
CR25513755005681664,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR25513755005681664,Text
CR255342334097489920,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR255342334097489920,Text
CR255406792966668288,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR255406792966668288,Text
CR255474000614916096,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR255474000614916096,Text
CR255563610812579840,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR255563610812579840,Text
CR256149375632277504,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR256149375632277504,Text
CR256179337324134400,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR256179337324134400,Text
CR25621369706250240,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR25621369706250240,Text
CR256274719957843968,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR256274719957843968,Text
CR25658753101594624,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR25658753101594624,Text
CR256991876417060864,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR256991876417060864,Text
CR257132613905416192,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR257132613905416192,Text
CR257392923283292160,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR257392923283292160,Text
CR257868187184398336,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR257868187184398336,Text
CR258231575777378304,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR258231575777378304,Text
CR258279404533186560,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR258279404533186560,Text
CR258364891562246144,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR258364891562246144,Text
CR258646366538956800,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR258646366538956800,Text
CR258661759701745664,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR258661759701745664,Text
CR258771985742430208,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR258771985742430208,Text
CR259102938742390784,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR259102938742390784,Text
CR259772266445799424,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR259772266445799424,Text
CR259925098562060288,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR259925098562060288,Text
CR260066935562043392,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR260066935562043392,Text
CR260268146189926400,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR260268146189926400,Text
CR261693113259524096,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR261693113259524096,Text
CR261995478957162496,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR261995478957162496,Text
CR262176898375745536,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR262176898375745536,Text
