Ad_ID,Ad_URL,Ad_Type
CR396936754327715840,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR396936754327715840,Text
CR396981559426547712,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR396981559426547712,Text
CR397001350635847680,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR397001350635847680,Text
CR397081340106768384,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR397081340106768384,Text
CR397241868804423680,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR397241868804423680,Text
CR397429335536959488,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR397429335536959488,Text
CR397484860874162176,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR397484860874162176,Text
CR397490358432301056,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR397490358432301056,Text
CR39765349847007232,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR39765349847007232,Text
CR397695967106695168,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR397695967106695168,Text
CR397817463141564416,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR397817463141564416,Text
CR398203391722913792,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR398203391722913792,Text
CR398204491234541568,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR398204491234541568,Text
CR398229230246166528,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR398229230246166528,Text
CR398792180199587840,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR398792180199587840,Text
CR398945012315848704,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR398945012315848704,Text
CR3991914403594240,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR3991914403594240,Text
CR399214392664653824,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR399214392664653824,Text
CR399278439216971776,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR399278439216971776,Text
CR399398560862306304,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR399398560862306304,Text
CR399525554455314432,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR399525554455314432,Text
CR399540397862289408,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR399540397862289408,Text
CR399777342618075136,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR399777342618075136,Text
CR399931274245963776,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR399931274245963776,Text
CR400027206635487232,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR400027206635487232,Text
CR400247933594763264,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR400247933594763264,Text
CR400410111559860224,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR400410111559860224,Text
CR400563493431934976,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR400563493431934976,Text
CR400727320664473600,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR400727320664473600,Text
CR401610503379484672,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR401610503379484672,Text
CR401818036199227392,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR401818036199227392,Text
CR401882907385266176,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR401882907385266176,Text
CR401988460501532672,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR401988460501532672,Text
CR402167680896860160,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR402167680896860160,Text
CR402310617408471040,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR402310617408471040,Text
CR40237590091137024,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR40237590091137024,Text
CR402394180292182016,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR402394180292182016,Text
CR402425516373573632,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR402425516373573632,Text
CR402450530263105536,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR402450530263105536,Text
CR402589893361926144,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR402589893361926144,Text
CR40263428614389760,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR40263428614389760,Text
CR402832885431664640,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR402832885431664640,Text
CR403193800123482112,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR403193800123482112,Text
CR403269941303705600,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR403269941303705600,Text
CR40331598335311872,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR40331598335311872,Text
CR403469502664146944,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR403469502664146944,Text
CR403717992292024320,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR403717992292024320,Text
CR403888416594329600,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR403888416594329600,Text
CR403929098524557312,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR403929098524557312,Text
CR404184734978015232,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR404184734978015232,Text
CR404349111966367744,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR404349111966367744,Text
CR40442923887624192,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR40442923887624192,Text
CR404914260943044608,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR404914260943044608,Text
CR404943947756994560,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR404943947756994560,Text
CR404958791163969536,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR404958791163969536,Text
CR405099528652324864,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR405099528652324864,Text
CR405263905640677376,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR405263905640677376,Text
CR405295791477882880,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR405295791477882880,Text
CR405398320937172992,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR405398320937172992,Text
CR40540780422496256,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR40540780422496256,Text
CR405684193960394752,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR405684193960394752,Text
CR405788372687126528,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR405788372687126528,Text
CR405826855594098688,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR405826855594098688,Text
CR405969792105709568,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR405969792105709568,Text
CR406079743268487168,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR406079743268487168,Text
CR406424989919608832,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR406424989919608832,Text
CR406497557687042048,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR406497557687042048,Text
CR406994536942796800,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR406994536942796800,Text
CR407420597698560000,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR407420597698560000,Text
CR408010485686861824,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR408010485686861824,Text
CR408022580314767360,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR408022580314767360,Text
CR408151772931031040,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR408151772931031040,Text
CR409006093465812992,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR409006093465812992,Text
CR409213626285555712,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR409213626285555712,Text
CR409325501593681920,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR409325501593681920,Text
CR409450845919248384,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR409450845919248384,Text
CR409491802727383040,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR409491802727383040,Text
CR409588284872720384,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR409588284872720384,Text
CR409632540215738368,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR409632540215738368,Text
CR40967116056166400,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR40967116056166400,Text
CR409732320895959040,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR409732320895959040,Text
CR409875257407569920,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR409875257407569920,Text
CR409885702768033792,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR409885702768033792,Text
CR409945626151747584,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR409945626151747584,Text
CR410025340744761344,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR410025340744761344,Text
CR410080866081964032,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR410080866081964032,Text
CR410191916756369408,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR410191916756369408,Text
CR410416217128435712,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR410416217128435712,Text
CR410555855105163264,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR410555855105163264,Text
CR410863993238847488,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR410863993238847488,Text
CR411119904570212352,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR411119904570212352,Text
CR411503084372492288,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR411503084372492288,Text
CR411561908244578304,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR411561908244578304,Text
CR411714190605025280,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR411714190605025280,Text
CR41178222288699392,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR41178222288699392,Text
CR411783459837575168,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR411783459837575168,Text
CR411884340029423616,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR411884340029423616,Text
CR412021504104988672,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR412021504104988672,Text
CR412054489453821952,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR412054489453821952,Text
CR412160042570088448,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR412160042570088448,Text
CR412331016628207616,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR412331016628207616,Text
CR412476701918887936,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR412476701918887936,Text
CR412556141633994752,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR412556141633994752,Text
CR412666917430493184,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR412666917430493184,Text
CR412699353023512576,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR412699353023512576,Text
CR412758176895598592,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR412758176895598592,Text
CR413070713075793920,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR413070713075793920,Text
CR413637786197819392,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR413637786197819392,Text
CR413934104581505024,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR413934104581505024,Text
CR413956644569874432,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR413956644569874432,Text
CR414088860843114496,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR414088860843114496,Text
CR414097382058229760,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR414097382058229760,Text
CR414162253244268544,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR414162253244268544,Text
CR414273303918673920,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR414273303918673920,Text
CR414373359476801536,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR414373359476801536,Text
CR414494855511670784,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR414494855511670784,Text
CR414549281337245696,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR414549281337245696,Text
CR414795571941867520,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR414795571941867520,Text
CR414834054848839680,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR414834054848839680,Text
CR415112231290667008,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR415112231290667008,Text
CR415581997633634304,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR415581997633634304,Text
CR415639996871999488,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR415639996871999488,Text
CR415793103866167296,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR415793103866167296,Text
CR415795577767329792,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR415795577767329792,Text
CR415889586011504640,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR415889586011504640,Text
CR415924770383593472,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR415924770383593472,Text
CR416296680191688704,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR416296680191688704,Text
CR416313997499826176,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR416313997499826176,Text
CR416343684313776128,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR416343684313776128,Text
CR416537198360264704,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR416537198360264704,Text
CR41735674683981824,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR41735674683981824,Text
CR417754357732212736,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR417754357732212736,Text
CR417836271348482048,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR417836271348482048,Text
CR418073216104267776,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR418073216104267776,Text
CR418112798522867712,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR418112798522867712,Text
CR418155679476350976,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR418155679476350976,Text
CR418188115069370368,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR418188115069370368,Text
CR418425059825156096,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR418425059825156096,Text
CR419031440487874560,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR419031440487874560,Text
CR419056179499499520,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR419056179499499520,Text
CR419243646232035328,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR419243646232035328,Text
CR419312915464585216,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR419312915464585216,Text
CR419756568406392832,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR419756568406392832,Text
CR419844529336614912,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR419844529336614912,Text
CR420043540941242368,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR420043540941242368,Text
CR420182079406342144,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR420182079406342144,Text
CR420369546138877952,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR420369546138877952,Text
CR420817597127196672,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR420817597127196672,Text
CR42093015963009024,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR42093015963009024,Text
CR421027878726008832,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR421027878726008832,Text
CR421179886208548864,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR421179886208548864,Text
CR421485275563163648,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR421485275563163648,Text
CR42176578846720000,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR42176578846720000,Text
CR421847289766608896,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR421847289766608896,Text
CR42194171032764416,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR42194171032764416,Text
CR422040528935190528,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR422040528935190528,Text
CR422748339545571328,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR422748339545571328,Text
CR422886328254857216,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR422886328254857216,Text
CR422973189673451520,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR422973189673451520,Text
CR42301923172286464,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR42301923172286464,Text
CR423204636871098368,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR423204636871098368,Text
CR423239821243187200,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR423239821243187200,Text
CR423245318801326080,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR423245318801326080,Text
CR423361317278056448,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR423361317278056448,Text
CR423662033708253184,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR423662033708253184,Text
CR424006455725654016,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR424006455725654016,Text
CR424168358812844032,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR424168358812844032,Text
CR424348128963985408,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR424348128963985408,Text
CR424371218708168704,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR424371218708168704,Text
CR424400080888397824,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR424400080888397824,Text
CR424400905522118656,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR424400905522118656,Text
CR424406403080257536,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR424406403080257536,Text
CR424414649417465856,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR424414649417465856,Text
CR424617509312790528,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR424617509312790528,Text
CR424770341429051392,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR424770341429051392,Text
CR424894861120897024,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR424894861120897024,Text
CR424999039847628800,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR424999039847628800,Text
CR425013883254603776,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR425013883254603776,Text
CR425040271533670400,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR425040271533670400,Text
CR425060887376691200,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR425060887376691200,Text
CR42536394026909696,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR42536394026909696,Text
CR425404759638278144,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR425404759638278144,Text
CR425475128382455808,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR425475128382455808,Text
CR425858308184735744,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR425858308184735744,Text
CR426166171440513024,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR426166171440513024,Text
CR426661776306733056,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR426661776306733056,Text
CR426837698167177216,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR426837698167177216,Text
CR426913839347400704,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR426913839347400704,Text
CR427711535033352192,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR427711535033352192,Text
CR427753316475207680,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR427753316475207680,Text
CR427881134701936640,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR427881134701936640,Text
CR428200817707712512,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR428200817707712512,Text
CR428218409893756928,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR428218409893756928,Text
CR428249745975148544,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR428249745975148544,Text
CR428250845486776320,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR428250845486776320,Text
CR428357498114670592,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR428357498114670592,Text
CR42841233625710592,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR42841233625710592,Text
CR428555959963484160,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR428555959963484160,Text
CR428884164184375296,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR428884164184375296,Text
CR428920448068091904,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR428920448068091904,Text
CR42902256521052160,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR42902256521052160,Text
CR429163165259923456,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR429163165259923456,Text
CR429466630469189632,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR429466630469189632,Text
CR429467455102910464,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR429467455102910464,Text
CR429607367957544960,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR429607367957544960,Text
CR429608192591265792,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR429608192591265792,Text
CR429857781730770944,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR429857781730770944,Text
CR429888842934255616,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR429888842934255616,Text
CR430010064091217920,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR430010064091217920,Text
CR430320951003971584,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR430320951003971584,Text
CR430345415137689600,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR430345415137689600,Text
CR430457290445815808,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR430457290445815808,Text
CR430468560440000512,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR430468560440000512,Text
CR430503744812089344,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR430503744812089344,Text
CR430541677963247616,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR430541677963247616,Text
CR430716500312064000,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR430716500312064000,Text
CR430734092498108416,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR430734092498108416,Text
CR430822053428330496,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR430822053428330496,Text
CR430980383102730240,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR430980383102730240,Text
CR431258834422464512,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR431258834422464512,Text
CR43146348102418432,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR43146348102418432,Text
CR431513646242201600,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR431513646242201600,Text
CR43152120538464256,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR43152120538464256,Text
CR431728325887524864,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR431728325887524864,Text
CR431830305591001088,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR431830305591001088,Text
CR432034264997953536,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR432034264997953536,Text
CR432106283009572864,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR432106283009572864,Text
CR432211836125839360,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR432211836125839360,Text
CR432371265311866880,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR432371265311866880,Text
CR432393255544422400,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR432393255544422400,Text
CR43264545602404352,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR43264545602404352,Text
CR432819041422278656,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR432819041422278656,Text
CR432877315538550784,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR432877315538550784,Text
CR433094743962943488,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR433094743962943488,Text
CR433165112707121152,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR433165112707121152,Text
CR4334687153553408,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR4334687153553408,Text
CR433513657893126144,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR433513657893126144,Text
CR433516956428009472,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR433516956428009472,Text
CR433566434451259392,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR433566434451259392,Text
CR433598870044278784,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR433598870044278784,Text
CR434261600677920768,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR434261600677920768,Text
