Ad_ID,Ad_URL,Ad_Type
CR375781738292445184,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR375781738292445184,Image
CR375854306059878400,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR375854306059878400,Image
CR37589553774592000,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR37589553774592000,Image
CR375896087501733888,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR375896087501733888,Image
CR376131382990077952,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR376131382990077952,Image
CR376133582013333504,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR376133582013333504,Image
CR376203950757511168,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR376203950757511168,Image
CR376274319501688832,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR376274319501688832,Image
CR376318299966799872,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR376318299966799872,Image
CR376344688245866496,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR376344688245866496,Image
CR376459037455155200,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR376459037455155200,Image
CR376485425734221824,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR376485425734221824,Image
CR376555794478399488,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR376555794478399488,Image
CR376557993501655040,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR376557993501655040,Image
CR37659922518769664,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR37659922518769664,Image
CR376599774943510528,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR376599774943510528,Image
CR37662121542025216,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR37662121542025216,Image
CR376740512431865856,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR376740512431865856,Image
CR376881249920221184,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR376881249920221184,Image
CR376907638199287808,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR376907638199287808,Image
CR376978006943465472,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR376978006943465472,Image
CR376980205966721024,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR376980205966721024,Image
CR377021987408576512,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR377021987408576512,Image
CR37703902983880704,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR37703902983880704,Image
CR377048375687643136,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR377048375687643136,Image
CR377162724896931840,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR377162724896931840,Image
CR377189113175998464,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR377189113175998464,Image
CR37730291262947328,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR37730291262947328,Image
CR377303462385287168,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR377303462385287168,Image
CR377329850664353792,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR377329850664353792,Image
CR377400219408531456,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR377400219408531456,Image
CR377444199873642496,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR377444199873642496,Image
CR377470588152709120,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR377470588152709120,Image
CR377540956896886784,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR377540956896886784,Image
CR377584937361997824,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR377584937361997824,Image
CR377611325641064448,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR377611325641064448,Image
CR377681694385242112,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR377681694385242112,Image
CR377725674850353152,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR377725674850353152,Image
CR377752063129419776,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR377752063129419776,Image
CR377822431873597440,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR377822431873597440,Image
CR377866412338708480,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR377866412338708480,Image
CR37800660007124992,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR37800660007124992,Image
CR378007149827063808,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR378007149827063808,Image
CR378147887315419136,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR378147887315419136,Image
CR378216057036341248,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR378216057036341248,Image
CR378288624803774464,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR378288624803774464,Image
CR378315013082841088,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR378315013082841088,Image
CR378385381827018752,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR378385381827018752,Image
CR37844640472236032,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR37844640472236032,Image
CR378455750571196416,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR378455750571196416,Image
CR378526119315374080,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR378526119315374080,Image
CR378570099780485120,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR378570099780485120,Image
CR3786168290246656,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR3786168290246656,Image
CR378666856803729408,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR378666856803729408,Image
CR378710837268840448,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR378710837268840448,Image
CR378737225547907072,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR378737225547907072,Image
CR378807594292084736,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR378807594292084736,Image
CR378820788431618048,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR378820788431618048,Image
CR378992312245551104,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR378992312245551104,Image
CR379018700524617728,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR379018700524617728,Image
CR379089069268795392,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR379089069268795392,Image
CR379159438012973056,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR379159438012973056,Image
CR379229806757150720,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR379229806757150720,Image
CR379273787222261760,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR379273787222261760,Image
CR379300175501328384,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR379300175501328384,Image
CR379372743268761600,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR379372743268761600,Image
CR379414524710617088,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR379414524710617088,Image
CR379440912989683712,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR379440912989683712,Image
CR379555262198972416,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR379555262198972416,Image
CR379581650478039040,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR379581650478039040,Image
CR379623431919894528,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR379623431919894528,Image
CR379680606524538880,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR379680606524538880,Image
CR379695999687327744,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR379695999687327744,Image
CR379792756710572032,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR379792756710572032,Image
CR379836737175683072,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR379836737175683072,Image
CR37985377960591360,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR37985377960591360,Image
CR379863125454749696,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR379863125454749696,Image
CR379977474664038400,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR379977474664038400,Image
CR380003862943105024,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR380003862943105024,Image
CR38011766239657984,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR38011766239657984,Image
CR380144600431460352,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR380144600431460352,Image
CR38023723428610048,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR38023723428610048,Image
CR380258949640749056,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR380258949640749056,Image
CR380355706663993344,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR380355706663993344,Image
CR380397488105848832,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR380397488105848832,Image
CR380399687129104384,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR380399687129104384,Image
CR380426075408171008,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR380426075408171008,Image
CR380540424617459712,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR380540424617459712,Image
CR380604196291870720,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR380604196291870720,Image
CR380634982617448448,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR380634982617448448,Image
CR380637181640704000,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR380637181640704000,Image
CR380707550384881664,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR380707550384881664,Image
CR38082134983835648,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR38082134983835648,Image
CR380848287873236992,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR380848287873236992,Image
CR380962637082525696,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR380962637082525696,Image
CR380989025361592320,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR380989025361592320,Image
CR381059394105769984,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR381059394105769984,Image
CR381103374570881024,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR381103374570881024,Image
CR381129762849947648,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR381129762849947648,Image
CR381244112059236352,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR381244112059236352,Image
CR381283694477836288,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR381283694477836288,Image
CR381340869082480640,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR381340869082480640,Image
CR381343068105736192,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR381343068105736192,Image
CR381384849547591680,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR381384849547591680,Image
CR381411237826658304,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR381411237826658304,Image
CR381481606570835968,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR381481606570835968,Image
CR381483805594091520,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR381483805594091520,Image
CR38152503728013312,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR38152503728013312,Image
CR381525587035947008,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR381525587035947008,Image
CR381551975315013632,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR381551975315013632,Image
CR381624543082446848,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR381624543082446848,Image
CR381664125501046784,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR381664125501046784,Image
CR381666324524302336,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR381666324524302336,Image
CR381807062012657664,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR381807062012657664,Image
CR381833450291724288,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR381833450291724288,Image
CR381903819035901952,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR381903819035901952,Image
CR381947799501012992,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR381947799501012992,Image
CR381974187780079616,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR381974187780079616,Image
CR382044556524257280,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR382044556524257280,Image
CR382071906875998208,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR382071906875998208,Image
CR382088536989368320,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR382088536989368320,Image
CR382114925268434944,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR382114925268434944,Image
CR382179659015520256,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR382179659015520256,Image
CR382229274477723648,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR382229274477723648,Image
CR382255662756790272,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR382255662756790272,Image
CR382326031500967936,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR382326031500967936,Image
CR382328230524223488,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR382328230524223488,Image
CR382370011966078976,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR382370011966078976,Image
CR382396400245145600,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR382396400245145600,Image
CR382466768989323264,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR382466768989323264,Image
CR382468968012578816,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR382468968012578816,Image
CR382510749454434304,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR382510749454434304,Image
CR382537137733500928,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR382537137733500928,Image
CR382651486942789632,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR382651486942789632,Image
CR38266852937302016,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR38266852937302016,Image
CR382677875221856256,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR382677875221856256,Image
CR382750442989289472,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR382750442989289472,Image
CR382792224431144960,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR382792224431144960,Image
CR382888981454389248,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR382888981454389248,Image
CR38293241216368640,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR38293241216368640,Image
CR382959350198566912,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR382959350198566912,Image
CR383073699407855616,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR383073699407855616,Image
CR383170456431099904,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR383170456431099904,Image
CR383172655454355456,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR383172655454355456,Image
CR383180214596796416,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR383180214596796416,Image
CR383214436896210944,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR383214436896210944,Image
CR383240825175277568,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR383240825175277568,Image
CR383355174384566272,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR383355174384566272,Image
CR383381562663632896,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR383381562663632896,Image
CR383451931407810560,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR383451931407810560,Image
CR383493712849666048,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR383493712849666048,Image
CR383495911872921600,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR383495911872921600,Image
CR383592668896165888,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR383592668896165888,Image
CR38363609960546304,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR38363609960546304,Image
CR383636649361276928,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR383636649361276928,Image
CR383663037640343552,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR383663037640343552,Image
CR383733406384521216,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR383733406384521216,Image
CR383777386849632256,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR383777386849632256,Image
CR383918124337987584,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR383918124337987584,Image
CR383944512617054208,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR383944512617054208,Image
CR384058861826342912,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR384058861826342912,Image
CR384085250105409536,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR384085250105409536,Image
CR384199599314698240,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR384199599314698240,Image
CR384225987593764864,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR384225987593764864,Image
CR384296356337942528,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR384296356337942528,Image
CR384340336803053568,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR384340336803053568,Image
CR384481074291408896,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR384481074291408896,Image
CR384507462570475520,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR384507462570475520,Image
CR384577831314653184,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR384577831314653184,Image
CR384621811779764224,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR384621811779764224,Image
CR384648200058830848,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR384648200058830848,Image
CR384689981500686336,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR384689981500686336,Image
CR384718568803008512,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR384718568803008512,Image
CR384730525991960576,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR384730525991960576,Image
CR384762549268119552,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR384762549268119552,Image
CR384788937547186176,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR384788937547186176,Image
CR384859306291363840,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR384859306291363840,Image
CR384903286756474880,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR384903286756474880,Image
CR384929675035541504,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR384929675035541504,Image
CR385041825221574656,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR385041825221574656,Image
CR385044024244830208,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR385044024244830208,Image
CR385140781268074496,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR385140781268074496,Image
CR385182562709929984,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR385182562709929984,Image
CR385211150012252160,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR385211150012252160,Image
CR385325499221540864,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR385325499221540864,Image
CR385351887500607488,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR385351887500607488,Image
CR385414422224437248,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR385414422224437248,Image
CR385422256244785152,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR385422256244785152,Image
CR385466236709896192,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR385466236709896192,Image
CR38548327914012672,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR38548327914012672,Image
CR385492624988962816,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR385492624988962816,Image
CR385562993733140480,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR385562993733140480,Image
CR385565192756396032,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR385565192756396032,Image
CR385633362477318144,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR385633362477318144,Image
CR38574716193079296,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR38574716193079296,Image
CR385774099965673472,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR385774099965673472,Image
CR385844468709851136,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR385844468709851136,Image
CR385888449174962176,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR385888449174962176,Image
CR385914837454028800,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR385914837454028800,Image
CR385985206198206464,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR385985206198206464,Image
CR386029186663317504,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR386029186663317504,Image
CR386055574942384128,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR386055574942384128,Image
CR386169924151672832,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR386169924151672832,Image
CR386196312430739456,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR386196312430739456,Image
CR386295268477239296,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR386295268477239296,Image
CR386337049919094784,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR386337049919094784,Image
CR386436005965594624,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR386436005965594624,Image
CR386451399128383488,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR386451399128383488,Image
CR386477787407450112,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR386477787407450112,Image
CR386548156151627776,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR386548156151627776,Image
CR386592136616738816,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR386592136616738816,Image
CR386618524895805440,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR386618524895805440,Image
CR386732874105094144,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR386732874105094144,Image
CR386759262384160768,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR386759262384160768,Image
CR386829631128338432,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR386829631128338432,Image
CR386858218430660608,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR386858218430660608,Image
CR386873611593449472,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR386873611593449472,Image
CR38689065402368000,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR38689065402368000,Image
CR386899999872516096,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR386899999872516096,Image
CR387014349081804800,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR387014349081804800,Image
CR38715453681434624,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR38715453681434624,Image
CR387155086570160128,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR387155086570160128,Image
CR387179275825971200,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR387179275825971200,Image
CR387295824058515456,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR387295824058515456,Image
CR387392581081759744,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR387392581081759744,Image
CR387462949825937408,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR387462949825937408,Image
CR387533318570115072,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR387533318570115072,Image
CR38757235123290112,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR38757235123290112,Image
CR387577299035226112,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR387577299035226112,Image
CR387603687314292736,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR387603687314292736,Image
CR387676255081725952,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR387676255081725952,Image
CR387744424802648064,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR387744424802648064,Image
CR387814793546825728,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR387814793546825728,Image
CR387885162291003392,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR387885162291003392,Image
CR387955531035181056,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR387955531035181056,Image
CR387999511500292096,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR387999511500292096,Image
CR388025899779358720,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR388025899779358720,Image
CR388166637267714048,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR388166637267714048,Image
CR388237006011891712,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR388237006011891712,Image
CR388280986477002752,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR388280986477002752,Image
CR38829802890723328,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR38829802890723328,Image
