Ad_ID,Ad_URL,Ad_Type
CR351398762276454400,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR351398762276454400,Image
CR351426731103485952,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR351426731103485952,Image
CR35144308633894912,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR35144308633894912,Image
CR351451470115110912,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR351451470115110912,Image
CR351477446077317120,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR351477446077317120,Text
CR351559909449400320,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR351559909449400320,Image
CR351690132857815040,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR351690132857815040,Image
CR351696936086011904,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR351696936086011904,Image
CR351727997289496576,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR351727997289496576,Image
CR351924397554008064,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR351924397554008064,Image
CR351927558649937920,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR351927558649937920,Image
CR351952916136853504,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR351952916136853504,Image
CR351983977340338176,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR351983977340338176,Image
CR352009472266207232,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR352009472266207232,Image
CR352029950670274560,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR352029950670274560,Image
CR352079978449338368,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR352079978449338368,Image
CR352097433196429312,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR352097433196429312,Image
CR352114475626659840,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR352114475626659840,Image
CR352173917974036480,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR352173917974036480,Text
CR352187318272000,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR352187318272000,Text
CR352292046754545664,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR352292046754545664,Image
CR352295895045242880,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR352295895045242880,Image
CR352298643824312320,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR352298643824312320,Image
CR352338226242912256,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR352338226242912256,Image
CR352507963350450176,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR352507963350450176,Image
CR352572422219628544,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR352572422219628544,Image
CR352608706103345152,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR352608706103345152,Image
CR352668079731245056,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR352668079731245056,Image
CR352696804472520704,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR352696804472520704,Text
CR35270958629519360,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR35270958629519360,Image
CR352726972322807808,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR352726972322807808,Image
CR35277074662948864,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR35277074662948864,Image
CR352818163068436480,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR352818163068436480,Image
CR352836717327155200,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR352836717327155200,Image
CR352851285856223232,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR352851285856223232,Image
CR352870389870755840,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR352870389870755840,Image
CR3528745130393600,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR3528745130393600,Image
CR352901176196333568,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR352901176196333568,Image
CR352995734196322304,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR352995734196322304,Image
CR353115580963749888,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR353115580963749888,Image
CR353120666205028352,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR353120666205028352,Image
CR353297962455007232,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR353297962455007232,Image
CR353337682312560640,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR353337682312560640,Image
CR35350123466719232,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR35350123466719232,Image
CR35350260905672704,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR35350260905672704,Image
CR353504808079982592,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR353504808079982592,Image
CR353557584638115840,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR353557584638115840,Image
CR35357820048113664,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR35357820048113664,Image
CR353624173811073024,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR353624173811073024,Image
CR353631251917176832,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR353631251917176832,Image
CR353681142257287168,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR353681142257287168,Image
CR353686777254379520,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR353686777254379520,Image
CR353730826438967296,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR353730826438967296,Image
CR353751511001464832,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR353751511001464832,Image
CR35376236867878912,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR35376236867878912,Image
CR353766010811056128,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR353766010811056128,Image
CR353781885010182144,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR353781885010182144,Image
CR353840159126454272,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR353840159126454272,Image
CR354067758033403904,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR354067758033403904,Image
CR35407160632410112,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR35407160632410112,Image
CR354076279248519168,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR354076279248519168,Image
CR354177571757228032,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR354177571757228032,Image
CR354249727207800832,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR354249727207800832,Image
CR354261272079892480,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR354261272079892480,Image
CR354349233010114560,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR354349233010114560,Image
CR354362564588601344,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR354362564588601344,Image
CR354374040741216256,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR354374040741216256,Image
CR354522955847303168,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR354522955847303168,Image
CR354575251369099264,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR354575251369099264,Image
CR354603769951944704,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR354603769951944704,Image
CR354662112787693568,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR354662112787693568,Image
CR35474505719611392,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR35474505719611392,Text
CR354751173229543424,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR354751173229543424,Image
CR35479316082982912,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR35479316082982912,Image
CR354824222033313792,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR354824222033313792,Image
CR354840714707730432,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR354840714707730432,Image
CR35493472295190528,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR35493472295190528,Image
CR354936990694637568,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR354936990694637568,Image
CR355110988409733120,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR355110988409733120,Image
CR355127549803626496,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR355127549803626496,Image
CR355160672591413248,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR355160672591413248,Image
CR355219084146638848,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR355219084146638848,Image
CR355246434498379776,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR355246434498379776,Image
CR355272273021632512,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR355272273021632512,Image
CR355364219681505280,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR355364219681505280,Image
CR355482966937305088,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR355482966937305088,Image
CR355521312405323776,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR355521312405323776,Image
CR355527909475090432,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR355527909475090432,Image
CR355533200874799104,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR355533200874799104,Image
CR355535743495438336,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR355535743495438336,Image
CR355548387879157760,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR355548387879157760,Image
CR355585977432932352,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR355585977432932352,Image
CR355598415658221568,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR355598415658221568,Image
CR355630782531764224,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR355630782531764224,Image
CR355651467094261760,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR355651467094261760,Image
CR355665966903853056,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR355665966903853056,Image
CR355668784402399232,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR355668784402399232,Image
CR355671945498329088,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR355671945498329088,Image
CR35568926280646656,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR35568926280646656,Image
CR355727470835531776,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR355727470835531776,Image
CR355759494111690752,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR355759494111690752,Image
CR355809384451801088,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR355809384451801088,Image
CR355810483963428864,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR355810483963428864,Image
CR356008189897998336,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR356008189897998336,Image
CR356184867672686592,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR356184867672686592,Image
CR356208644611637248,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR356208644611637248,Image
CR356210225159602176,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR356210225159602176,Image
CR356228916857274368,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR356228916857274368,Image
CR356246577762795520,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR356246577762795520,Image
CR35625001373663232,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR35625001373663232,Image
CR356287259693023232,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR356287259693023232,Image
CR35628918383837184,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR35628918383837184,Image
CR356319557847089152,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR356319557847089152,Image
CR356360789533130752,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR356360789533130752,Image
CR356388827079639040,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR356388827079639040,Image
CR35639432463777792,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR35639432463777792,Image
CR356490119588347904,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR356490119588347904,Image
CR356506474823811072,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR356506474823811072,Image
CR356556090286014464,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR356556090286014464,Image
CR356579180030197760,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR356579180030197760,Image
CR356601032823799808,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR356601032823799808,Image
CR356634842806353920,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR356634842806353920,Text
CR356647212312166400,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR356647212312166400,Image
CR356712358376112128,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR356712358376112128,Image
CR356712633254019072,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR356712633254019072,Image
CR356961122881896448,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR356961122881896448,Image
CR357031766503981056,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR357031766503981056,Image
CR357085367695835136,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR357085367695835136,Image
CR357129210721992704,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR357129210721992704,Image
CR357137044742340608,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR357137044742340608,Image
CR357143710531584000,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR357143710531584000,Image
CR357166044361523200,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR357166044361523200,Image
CR35719559373651968,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR35719559373651968,Image
CR357196968126054400,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR357196968126054400,Image
CR357216759335354368,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR357216759335354368,Image
CR357259777727791104,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR357259777727791104,Image
CR357306781849878528,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR357306781849878528,Image
CR357329527996678144,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR357329527996678144,Image
CR357360108163825664,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR357360108163825664,Image
CR35741274728300544,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR35741274728300544,Image
CR357419069474865152,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR357419069474865152,Image
CR357428003006840832,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR357428003006840832,Image
CR357466073596952576,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR357466073596952576,Text
CR357547231298977792,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR357547231298977792,Image
CR357641583140536320,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR357641583140536320,Image
CR357662611300417536,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR357662611300417536,Image
CR357777097948659712,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR357777097948659712,Image
CR357779709288775680,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR357779709288775680,Image
CR357801562082377728,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR357801562082377728,Image
CR357841281939931136,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR357841281939931136,Image
CR357892477950099456,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR357892477950099456,Image
CR357908901905039360,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR357908901905039360,Image
CR357993426861424640,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR357993426861424640,Image
CR358011293925376000,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR358011293925376000,Image
CR358063795605602304,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR358063795605602304,Image
CR358096506076528640,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR358096506076528640,Image
CR358131690448617472,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR358131690448617472,Image
CR358132102765477888,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR358132102765477888,Image
CR358154161717510144,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR358154161717510144,Image
CR358189552248029184,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR358189552248029184,Image
CR35829373097476096,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR35829373097476096,Image
CR358298129021272064,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR358298129021272064,Image
CR358321287484932096,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR358321287484932096,Image
CR358322868032897024,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR358322868032897024,Image
CR358324792178245632,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR358324792178245632,Image
CR358375232274169856,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR358375232274169856,Image
CR358401483114283008,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR358401483114283008,Image
CR358404231893352448,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR358404231893352448,Image
CR358438454192766976,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR358438454192766976,Image
CR358445532298870784,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR358445532298870784,Image
CR358463605521252352,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR358463605521252352,Image
CR358539059506708480,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR358539059506708480,Image
CR358579878875889664,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR358579878875889664,Image
CR358631830800302080,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR358631830800302080,Image
CR358644612622974976,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR358644612622974976,Image
CR358695602474713088,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR358695602474713088,Image
CR358719929169477632,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR358719929169477632,Image
CR358781364381679616,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR358781364381679616,Image
CR358826444358418432,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR358826444358418432,Image
CR358885817986318336,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR358885817986318336,Image
CR358890903227596800,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR358890903227596800,Image
CR358931447718871040,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR358931447718871040,Image
CR35895893550956544,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR35895893550956544,Image
CR359026555474673664,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR359026555474673664,Image
CR359099535558967296,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR359099535558967296,Image
CR35910393360547840,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR35910393360547840,Image
CR359156022968844288,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR359156022968844288,Image
CR359168117596749824,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR359168117596749824,Text
CR359187084172328960,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR359187084172328960,Image
CR359212922695581696,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR359212922695581696,Image
CR359325141601091584,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR359325141601091584,Image
CR359344314335100928,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR359344314335100928,Image
CR359362524996435968,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR359362524996435968,Text
CR359447187391774720,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR359447187391774720,Image
CR359461962079272960,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR359461962079272960,Image
CR359566828000772096,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR359566828000772096,Image
CR359609296637394944,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR359609296637394944,Image
CR359660973683900416,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR359660973683900416,Image
CR359743437055983616,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR359743437055983616,Image
CR359888091554512896,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR359888091554512896,Image
CR359925474949857280,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR359925474949857280,Text
CR359942448660611072,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR359942448660611072,Image
CR359943135855378432,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR359943135855378432,Image
CR359978732544327680,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR359978732544327680,Image
CR360031509102460928,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR360031509102460928,Image
CR360064013414957056,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR360064013414957056,Image
CR360088546268151808,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR360088546268151808,Image
CR360089577060302848,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR360089577060302848,Image
CR36009555565477888,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR36009555565477888,Image
CR360099197787045888,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR360099197787045888,Image
CR360152455381516288,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR360152455381516288,Image
CR360172246590816256,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR360172246590816256,Image
CR360219525590810624,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR360219525590810624,Image
CR36025842081464320,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR36025842081464320,Image
CR360260207521038336,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR360260207521038336,Image
CR360321505294286848,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR360321505294286848,Image
CR360366172954165248,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR360366172954165248,Image
CR360383490262302720,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR360383490262302720,Image
CR360444444438167552,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR360444444438167552,Text
CR3605023749570560,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR3605023749570560,Image
CR360515294218682368,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR360515294218682368,Image
CR360602155637276672,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR360602155637276672,Image
CR360685306204127232,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR360685306204127232,Image
CR36074289312563200,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR36074289312563200,Image
CR36077450408493056,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR36077450408493056,Image
CR360796769195393024,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR360796769195393024,Image
CR360823157474459648,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR360823157474459648,Image
CR360881225432301568,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR360881225432301568,Image
CR360883768052940800,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR360883768052940800,Image
CR360890914878521344,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR360890914878521344,Image
CR360929122907586560,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR360929122907586560,Image
CR360934757904678912,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR360934757904678912,Image
CR361005126648856576,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR361005126648856576,Image
CR361110679765123072,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR361110679765123072,Image
CR36133525501509632,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR36133525501509632,Image
CR361479978233102336,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR361479978233102336,Image
CR361568076602277888,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR361568076602277888,Image
CR361675278985986048,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR361675278985986048,Image
CR36183003524759552,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR36183003524759552,Image
CR361861096451080192,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR361861096451080192,Image
CR361912773497585664,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR361912773497585664,Image
