Ad_ID,Ad_URL,Ad_Type
CR63039674544816128,https://transparencyreport.google.com/political-ads/library/advertiser/AR230482101315567616/creative/CR63039674544816128,Text
CR67006712497831936,https://transparencyreport.google.com/political-ads/library/advertiser/AR230482101315567616/creative/CR67006712497831936,Text
CR67965486637252608,https://transparencyreport.google.com/political-ads/library/advertiser/AR230482101315567616/creative/CR67965486637252608,Text
CR69610356032405504,https://transparencyreport.google.com/political-ads/library/advertiser/AR230482101315567616/creative/CR69610356032405504,Text
CR74465799380664320,https://transparencyreport.google.com/political-ads/library/advertiser/AR230482101315567616/creative/CR74465799380664320,Text
CR75846785985150976,https://transparencyreport.google.com/political-ads/library/advertiser/AR230482101315567616/creative/CR75846785985150976,Text
CR80552695752032256,https://transparencyreport.google.com/political-ads/library/advertiser/AR230482101315567616/creative/CR80552695752032256,Text
CR80772598077587456,https://transparencyreport.google.com/political-ads/library/advertiser/AR230482101315567616/creative/CR80772598077587456,Text
CR86709960867577856,https://transparencyreport.google.com/political-ads/library/advertiser/AR230482101315567616/creative/CR86709960867577856,Text
CR91213560494948352,https://transparencyreport.google.com/political-ads/library/advertiser/AR230482101315567616/creative/CR91213560494948352,Text
CR98109697424359424,https://transparencyreport.google.com/political-ads/library/advertiser/AR230482101315567616/creative/CR98109697424359424,Text
CR159407539392348160,https://transparencyreport.google.com/political-ads/library/advertiser/AR23064867732717568/creative/CR159407539392348160,Text
CR553682513508171776,https://transparencyreport.google.com/political-ads/library/advertiser/AR23064867732717568/creative/CR553682513508171776,Text
CR101303778703048704,https://transparencyreport.google.com/political-ads/library/advertiser/AR230866930385289216/creative/CR101303778703048704,Text
CR117312668003467264,https://transparencyreport.google.com/political-ads/library/advertiser/AR230866930385289216/creative/CR117312668003467264,Text
CR121240123537883136,https://transparencyreport.google.com/political-ads/library/advertiser/AR230866930385289216/creative/CR121240123537883136,Text
CR130528797769334784,https://transparencyreport.google.com/political-ads/library/advertiser/AR230866930385289216/creative/CR130528797769334784,Text
CR151230402697101312,https://transparencyreport.google.com/political-ads/library/advertiser/AR230866930385289216/creative/CR151230402697101312,Text
CR205154850969747456,https://transparencyreport.google.com/political-ads/library/advertiser/AR230866930385289216/creative/CR205154850969747456,Text
CR20925080666112000,https://transparencyreport.google.com/political-ads/library/advertiser/AR230866930385289216/creative/CR20925080666112000,Text
CR214386350596554752,https://transparencyreport.google.com/political-ads/library/advertiser/AR230866930385289216/creative/CR214386350596554752,Text
CR234533801663922176,https://transparencyreport.google.com/political-ads/library/advertiser/AR230866930385289216/creative/CR234533801663922176,Text
CR25591408014393344,https://transparencyreport.google.com/political-ads/library/advertiser/AR230866930385289216/creative/CR25591408014393344,Text
CR260359130777124864,https://transparencyreport.google.com/political-ads/library/advertiser/AR230866930385289216/creative/CR260359130777124864,Text
CR316548573002989568,https://transparencyreport.google.com/political-ads/library/advertiser/AR230866930385289216/creative/CR316548573002989568,Text
CR324830094583398400,https://transparencyreport.google.com/political-ads/library/advertiser/AR230866930385289216/creative/CR324830094583398400,Text
CR334351865279938560,https://transparencyreport.google.com/political-ads/library/advertiser/AR230866930385289216/creative/CR334351865279938560,Text
CR418913105548935168,https://transparencyreport.google.com/political-ads/library/advertiser/AR230866930385289216/creative/CR418913105548935168,Text
CR478814499030171648,https://transparencyreport.google.com/political-ads/library/advertiser/AR230866930385289216/creative/CR478814499030171648,Text
CR478959634565038080,https://transparencyreport.google.com/political-ads/library/advertiser/AR230866930385289216/creative/CR478959634565038080,Text
CR521497540420435968,https://transparencyreport.google.com/political-ads/library/advertiser/AR230866930385289216/creative/CR521497540420435968,Text
CR534880795953725440,https://transparencyreport.google.com/political-ads/library/advertiser/AR230866930385289216/creative/CR534880795953725440,Text
CR570276274275090432,https://transparencyreport.google.com/political-ads/library/advertiser/AR230866930385289216/creative/CR570276274275090432,Text
CR63410209963376640,https://transparencyreport.google.com/political-ads/library/advertiser/AR230866930385289216/creative/CR63410209963376640,Text
CR65961076939816960,https://transparencyreport.google.com/political-ads/library/advertiser/AR230866930385289216/creative/CR65961076939816960,Text
CR67632334614036480,https://transparencyreport.google.com/political-ads/library/advertiser/AR230866930385289216/creative/CR67632334614036480,Text
CR7418679830511616,https://transparencyreport.google.com/political-ads/library/advertiser/AR230866930385289216/creative/CR7418679830511616,Text
CR79229983263817728,https://transparencyreport.google.com/political-ads/library/advertiser/AR230866930385289216/creative/CR79229983263817728,Text
CR12071263283445760,https://transparencyreport.google.com/political-ads/library/advertiser/AR230918057675980800/creative/CR12071263283445760,Image
CR122127979177312256,https://transparencyreport.google.com/political-ads/library/advertiser/AR230918057675980800/creative/CR122127979177312256,Image
CR15167488027262976,https://transparencyreport.google.com/political-ads/library/advertiser/AR230918057675980800/creative/CR15167488027262976,Image
CR175045274798915584,https://transparencyreport.google.com/political-ads/library/advertiser/AR230918057675980800/creative/CR175045274798915584,Image
CR190244923541291008,https://transparencyreport.google.com/political-ads/library/advertiser/AR230918057675980800/creative/CR190244923541291008,Image
CR255828593114873856,https://transparencyreport.google.com/political-ads/library/advertiser/AR230918057675980800/creative/CR255828593114873856,Image
CR262865467532640256,https://transparencyreport.google.com/political-ads/library/advertiser/AR230918057675980800/creative/CR262865467532640256,Image
CR309871788643319808,https://transparencyreport.google.com/political-ads/library/advertiser/AR230918057675980800/creative/CR309871788643319808,Image
CR315219813200822272,https://transparencyreport.google.com/political-ads/library/advertiser/AR230918057675980800/creative/CR315219813200822272,Image
CR357159584730710016,https://transparencyreport.google.com/political-ads/library/advertiser/AR230918057675980800/creative/CR357159584730710016,Image
CR370951858589532160,https://transparencyreport.google.com/political-ads/library/advertiser/AR230918057675980800/creative/CR370951858589532160,Image
CR390936581935988736,https://transparencyreport.google.com/political-ads/library/advertiser/AR230918057675980800/creative/CR390936581935988736,Image
CR432031928535744512,https://transparencyreport.google.com/political-ads/library/advertiser/AR230918057675980800/creative/CR432031928535744512,Image
CR455957301556150272,https://transparencyreport.google.com/political-ads/library/advertiser/AR230918057675980800/creative/CR455957301556150272,Image
CR511689346944860160,https://transparencyreport.google.com/political-ads/library/advertiser/AR230918057675980800/creative/CR511689346944860160,Image
CR517037371502362624,https://transparencyreport.google.com/political-ads/library/advertiser/AR230918057675980800/creative/CR517037371502362624,Image
CR5315863842390016,https://transparencyreport.google.com/political-ads/library/advertiser/AR230918057675980800/creative/CR5315863842390016,Image
CR67240358718734336,https://transparencyreport.google.com/political-ads/library/advertiser/AR230918057675980800/creative/CR67240358718734336,Image
CR86380657135058944,https://transparencyreport.google.com/political-ads/library/advertiser/AR230918057675980800/creative/CR86380657135058944,Image
CR106720522737287168,https://transparencyreport.google.com/political-ads/library/advertiser/AR231125315617816576/creative/CR106720522737287168,Text
CR115392783262416896,https://transparencyreport.google.com/political-ads/library/advertiser/AR231125315617816576/creative/CR115392783262416896,Text
CR125332918133325824,https://transparencyreport.google.com/political-ads/library/advertiser/AR231125315617816576/creative/CR125332918133325824,Text
CR13615527364657152,https://transparencyreport.google.com/political-ads/library/advertiser/AR231125315617816576/creative/CR13615527364657152,Text
CR153269309571858432,https://transparencyreport.google.com/political-ads/library/advertiser/AR231125315617816576/creative/CR153269309571858432,Text
CR157508201774841856,https://transparencyreport.google.com/political-ads/library/advertiser/AR231125315617816576/creative/CR157508201774841856,Text
CR165354591628558336,https://transparencyreport.google.com/political-ads/library/advertiser/AR231125315617816576/creative/CR165354591628558336,Text
CR168931990148481024,https://transparencyreport.google.com/political-ads/library/advertiser/AR231125315617816576/creative/CR168931990148481024,Text
CR174133779659489280,https://transparencyreport.google.com/political-ads/library/advertiser/AR231125315617816576/creative/CR174133779659489280,Text
CR184749426986713088,https://transparencyreport.google.com/political-ads/library/advertiser/AR231125315617816576/creative/CR184749426986713088,Text
CR187964536425283584,https://transparencyreport.google.com/political-ads/library/advertiser/AR231125315617816576/creative/CR187964536425283584,Text
CR200468320095305728,https://transparencyreport.google.com/political-ads/library/advertiser/AR231125315617816576/creative/CR200468320095305728,Text
CR20364879491760128,https://transparencyreport.google.com/political-ads/library/advertiser/AR231125315617816576/creative/CR20364879491760128,Text
CR207970562809528320,https://transparencyreport.google.com/political-ads/library/advertiser/AR231125315617816576/creative/CR207970562809528320,Text
CR220721186839986176,https://transparencyreport.google.com/political-ads/library/advertiser/AR231125315617816576/creative/CR220721186839986176,Text
CR222025207630528512,https://transparencyreport.google.com/political-ads/library/advertiser/AR231125315617816576/creative/CR222025207630528512,Text
CR227842036458323968,https://transparencyreport.google.com/political-ads/library/advertiser/AR231125315617816576/creative/CR227842036458323968,Text
CR22876851244367872,https://transparencyreport.google.com/political-ads/library/advertiser/AR231125315617816576/creative/CR22876851244367872,Text
CR237378375683932160,https://transparencyreport.google.com/political-ads/library/advertiser/AR231125315617816576/creative/CR237378375683932160,Text
CR238236819387318272,https://transparencyreport.google.com/political-ads/library/advertiser/AR231125315617816576/creative/CR238236819387318272,Text
CR239682127422029824,https://transparencyreport.google.com/political-ads/library/advertiser/AR231125315617816576/creative/CR239682127422029824,Text
CR241396266049732608,https://transparencyreport.google.com/political-ads/library/advertiser/AR231125315617816576/creative/CR241396266049732608,Text
CR245948381627678720,https://transparencyreport.google.com/political-ads/library/advertiser/AR231125315617816576/creative/CR245948381627678720,Text
CR246419384921227264,https://transparencyreport.google.com/political-ads/library/advertiser/AR231125315617816576/creative/CR246419384921227264,Text
CR261211114849697792,https://transparencyreport.google.com/political-ads/library/advertiser/AR231125315617816576/creative/CR261211114849697792,Text
CR265251270325960704,https://transparencyreport.google.com/political-ads/library/advertiser/AR231125315617816576/creative/CR265251270325960704,Text
CR27023934226432000,https://transparencyreport.google.com/political-ads/library/advertiser/AR231125315617816576/creative/CR27023934226432000,Text
CR273581720173805568,https://transparencyreport.google.com/political-ads/library/advertiser/AR231125315617816576/creative/CR273581720173805568,Text
CR282494498867511296,https://transparencyreport.google.com/political-ads/library/advertiser/AR231125315617816576/creative/CR282494498867511296,Text
CR287936943986049024,https://transparencyreport.google.com/political-ads/library/advertiser/AR231125315617816576/creative/CR287936943986049024,Text
CR29233952598261760,https://transparencyreport.google.com/political-ads/library/advertiser/AR231125315617816576/creative/CR29233952598261760,Text
CR299376950156197888,https://transparencyreport.google.com/political-ads/library/advertiser/AR231125315617816576/creative/CR299376950156197888,Text
CR309453561907904512,https://transparencyreport.google.com/political-ads/library/advertiser/AR231125315617816576/creative/CR309453561907904512,Text
CR31838145888649216,https://transparencyreport.google.com/political-ads/library/advertiser/AR231125315617816576/creative/CR31838145888649216,Text
CR32027399327580160,https://transparencyreport.google.com/political-ads/library/advertiser/AR231125315617816576/creative/CR32027399327580160,Text
CR325326524083339264,https://transparencyreport.google.com/political-ads/library/advertiser/AR231125315617816576/creative/CR325326524083339264,Text
CR326463556545413120,https://transparencyreport.google.com/political-ads/library/advertiser/AR231125315617816576/creative/CR326463556545413120,Text
CR327695009568522240,https://transparencyreport.google.com/political-ads/library/advertiser/AR231125315617816576/creative/CR327695009568522240,Text
CR334705220829315072,https://transparencyreport.google.com/political-ads/library/advertiser/AR231125315617816576/creative/CR334705220829315072,Text
CR339272317253189632,https://transparencyreport.google.com/political-ads/library/advertiser/AR231125315617816576/creative/CR339272317253189632,Text
CR341370597755846656,https://transparencyreport.google.com/political-ads/library/advertiser/AR231125315617816576/creative/CR341370597755846656,Text
CR349968366368194560,https://transparencyreport.google.com/political-ads/library/advertiser/AR231125315617816576/creative/CR349968366368194560,Text
CR366140395706384384,https://transparencyreport.google.com/political-ads/library/advertiser/AR231125315617816576/creative/CR366140395706384384,Text
CR368267950706130944,https://transparencyreport.google.com/political-ads/library/advertiser/AR231125315617816576/creative/CR368267950706130944,Text
CR373129441368342528,https://transparencyreport.google.com/political-ads/library/advertiser/AR231125315617816576/creative/CR373129441368342528,Text
CR374178925217054720,https://transparencyreport.google.com/political-ads/library/advertiser/AR231125315617816576/creative/CR374178925217054720,Text
CR374584645007704064,https://transparencyreport.google.com/political-ads/library/advertiser/AR231125315617816576/creative/CR374584645007704064,Text
CR381300049713299456,https://transparencyreport.google.com/political-ads/library/advertiser/AR231125315617816576/creative/CR381300049713299456,Text
CR399717419234361344,https://transparencyreport.google.com/political-ads/library/advertiser/AR231125315617816576/creative/CR399717419234361344,Text
CR404137318539067392,https://transparencyreport.google.com/political-ads/library/advertiser/AR231125315617816576/creative/CR404137318539067392,Text
CR405368771562176512,https://transparencyreport.google.com/political-ads/library/advertiser/AR231125315617816576/creative/CR405368771562176512,Text
CR407159738564870144,https://transparencyreport.google.com/political-ads/library/advertiser/AR231125315617816576/creative/CR407159738564870144,Text
CR408361642212982784,https://transparencyreport.google.com/political-ads/library/advertiser/AR231125315617816576/creative/CR408361642212982784,Text
CR423379871536775168,https://transparencyreport.google.com/political-ads/library/advertiser/AR231125315617816576/creative/CR423379871536775168,Text
CR42882877628612608,https://transparencyreport.google.com/political-ads/library/advertiser/AR231125315617816576/creative/CR42882877628612608,Text
CR431222000782934016,https://transparencyreport.google.com/political-ads/library/advertiser/AR231125315617816576/creative/CR431222000782934016,Text
CR432802136431001600,https://transparencyreport.google.com/political-ads/library/advertiser/AR231125315617816576/creative/CR432802136431001600,Text
CR438192354747219968,https://transparencyreport.google.com/political-ads/library/advertiser/AR231125315617816576/creative/CR438192354747219968,Text
CR441007104514326528,https://transparencyreport.google.com/political-ads/library/advertiser/AR231125315617816576/creative/CR441007104514326528,Text
CR448834802670370816,https://transparencyreport.google.com/political-ads/library/advertiser/AR231125315617816576/creative/CR448834802670370816,Text
CR460668159125356544,https://transparencyreport.google.com/political-ads/library/advertiser/AR231125315617816576/creative/CR460668159125356544,Text
CR463810013601726464,https://transparencyreport.google.com/political-ads/library/advertiser/AR231125315617816576/creative/CR463810013601726464,Text
CR471159286760734720,https://transparencyreport.google.com/political-ads/library/advertiser/AR231125315617816576/creative/CR471159286760734720,Text
CR472144449179222016,https://transparencyreport.google.com/political-ads/library/advertiser/AR231125315617816576/creative/CR472144449179222016,Text
CR475023382937600000,https://transparencyreport.google.com/political-ads/library/advertiser/AR231125315617816576/creative/CR475023382937600000,Text
CR481887496590852096,https://transparencyreport.google.com/political-ads/library/advertiser/AR231125315617816576/creative/CR481887496590852096,Text
CR482267927614062592,https://transparencyreport.google.com/political-ads/library/advertiser/AR231125315617816576/creative/CR482267927614062592,Text
CR485532377636929536,https://transparencyreport.google.com/political-ads/library/advertiser/AR231125315617816576/creative/CR485532377636929536,Text
CR493291081438330880,https://transparencyreport.google.com/political-ads/library/advertiser/AR231125315617816576/creative/CR493291081438330880,Text
CR499418659739926528,https://transparencyreport.google.com/political-ads/library/advertiser/AR231125315617816576/creative/CR499418659739926528,Text
CR518518413664976896,https://transparencyreport.google.com/political-ads/library/advertiser/AR231125315617816576/creative/CR518518413664976896,Text
CR523997142667231232,https://transparencyreport.google.com/political-ads/library/advertiser/AR231125315617816576/creative/CR523997142667231232,Text
CR529901245230481408,https://transparencyreport.google.com/political-ads/library/advertiser/AR231125315617816576/creative/CR529901245230481408,Text
CR532693729887125504,https://transparencyreport.google.com/political-ads/library/advertiser/AR231125315617816576/creative/CR532693729887125504,Text
CR538633841456185344,https://transparencyreport.google.com/political-ads/library/advertiser/AR231125315617816576/creative/CR538633841456185344,Text
CR558948555729928192,https://transparencyreport.google.com/political-ads/library/advertiser/AR231125315617816576/creative/CR558948555729928192,Text
CR566544944127279104,https://transparencyreport.google.com/political-ads/library/advertiser/AR231125315617816576/creative/CR566544944127279104,Text
CR567530931179487232,https://transparencyreport.google.com/political-ads/library/advertiser/AR231125315617816576/creative/CR567530931179487232,Text
CR573667030696198144,https://transparencyreport.google.com/political-ads/library/advertiser/AR231125315617816576/creative/CR573667030696198144,Text
CR59211587373760512,https://transparencyreport.google.com/political-ads/library/advertiser/AR231125315617816576/creative/CR59211587373760512,Text
CR59889986048098304,https://transparencyreport.google.com/political-ads/library/advertiser/AR231125315617816576/creative/CR59889986048098304,Text
CR62381067079778304,https://transparencyreport.google.com/political-ads/library/advertiser/AR231125315617816576/creative/CR62381067079778304,Text
CR6367546714357760,https://transparencyreport.google.com/political-ads/library/advertiser/AR231125315617816576/creative/CR6367546714357760,Text
CR65684962082291712,https://transparencyreport.google.com/political-ads/library/advertiser/AR231125315617816576/creative/CR65684962082291712,Text
CR6696850446876672,https://transparencyreport.google.com/political-ads/library/advertiser/AR231125315617816576/creative/CR6696850446876672,Text
CR71669741311229952,https://transparencyreport.google.com/political-ads/library/advertiser/AR231125315617816576/creative/CR71669741311229952,Text
CR71715371043782656,https://transparencyreport.google.com/political-ads/library/advertiser/AR231125315617816576/creative/CR71715371043782656,Text
CR76304320261259264,https://transparencyreport.google.com/political-ads/library/advertiser/AR231125315617816576/creative/CR76304320261259264,Text
CR79880344391647232,https://transparencyreport.google.com/political-ads/library/advertiser/AR231125315617816576/creative/CR79880344391647232,Text
CR95108717875298304,https://transparencyreport.google.com/political-ads/library/advertiser/AR231125315617816576/creative/CR95108717875298304,Text
CR208420125626335232,https://transparencyreport.google.com/political-ads/library/advertiser/AR231254783111987200/creative/CR208420125626335232,Text
CR106586176160268288,https://transparencyreport.google.com/political-ads/library/advertiser/AR231272237859078144/creative/CR106586176160268288,Text
CR114399649384628224,https://transparencyreport.google.com/political-ads/library/advertiser/AR231272237859078144/creative/CR114399649384628224,Text
CR135331808156844032,https://transparencyreport.google.com/political-ads/library/advertiser/AR231272237859078144/creative/CR135331808156844032,Text
CR144851723427512320,https://transparencyreport.google.com/political-ads/library/advertiser/AR231272237859078144/creative/CR144851723427512320,Text
CR156160956433432576,https://transparencyreport.google.com/political-ads/library/advertiser/AR231272237859078144/creative/CR156160956433432576,Text
CR195974616072585216,https://transparencyreport.google.com/political-ads/library/advertiser/AR231272237859078144/creative/CR195974616072585216,Text
CR285518843038662656,https://transparencyreport.google.com/political-ads/library/advertiser/AR231272237859078144/creative/CR285518843038662656,Text
CR286730161255088128,https://transparencyreport.google.com/political-ads/library/advertiser/AR231272237859078144/creative/CR286730161255088128,Text
CR312962653267951616,https://transparencyreport.google.com/political-ads/library/advertiser/AR231272237859078144/creative/CR312962653267951616,Text
CR34179281022091264,https://transparencyreport.google.com/political-ads/library/advertiser/AR231272237859078144/creative/CR34179281022091264,Text
CR383135340778487808,https://transparencyreport.google.com/political-ads/library/advertiser/AR231272237859078144/creative/CR383135340778487808,Text
CR419058584681185280,https://transparencyreport.google.com/political-ads/library/advertiser/AR231272237859078144/creative/CR419058584681185280,Text
CR428742327184392192,https://transparencyreport.google.com/political-ads/library/advertiser/AR231272237859078144/creative/CR428742327184392192,Text
CR532249252311597056,https://transparencyreport.google.com/political-ads/library/advertiser/AR231272237859078144/creative/CR532249252311597056,Text
CR53407540368637952,https://transparencyreport.google.com/political-ads/library/advertiser/AR231272237859078144/creative/CR53407540368637952,Text
CR543470524387295232,https://transparencyreport.google.com/political-ads/library/advertiser/AR231272237859078144/creative/CR543470524387295232,Text
CR56327843252011008,https://transparencyreport.google.com/political-ads/library/advertiser/AR231272237859078144/creative/CR56327843252011008,Text
CR26133192368979968,https://transparencyreport.google.com/political-ads/library/advertiser/AR231601129274736640/creative/CR26133192368979968,Text
CR383665030505168896,https://transparencyreport.google.com/political-ads/library/advertiser/AR231601129274736640/creative/CR383665030505168896,Text
CR483746220997607424,https://transparencyreport.google.com/political-ads/library/advertiser/AR231601129274736640/creative/CR483746220997607424,Text
CR101145586467602432,https://transparencyreport.google.com/political-ads/library/advertiser/AR231637825475313664/creative/CR101145586467602432,Text
CR160312506181484544,https://transparencyreport.google.com/political-ads/library/advertiser/AR231637825475313664/creative/CR160312506181484544,Text
CR162662712285855744,https://transparencyreport.google.com/political-ads/library/advertiser/AR231637825475313664/creative/CR162662712285855744,Text
CR169530811668758528,https://transparencyreport.google.com/political-ads/library/advertiser/AR231637825475313664/creative/CR169530811668758528,Text
CR183886035481001984,https://transparencyreport.google.com/political-ads/library/advertiser/AR231637825475313664/creative/CR183886035481001984,Text
CR195283573014528000,https://transparencyreport.google.com/political-ads/library/advertiser/AR231637825475313664/creative/CR195283573014528000,Text
CR201056009060352000,https://transparencyreport.google.com/political-ads/library/advertiser/AR231637825475313664/creative/CR201056009060352000,Text
CR23128639407128576,https://transparencyreport.google.com/political-ads/library/advertiser/AR231637825475313664/creative/CR23128639407128576,Text
CR292042795282071552,https://transparencyreport.google.com/political-ads/library/advertiser/AR231637825475313664/creative/CR292042795282071552,Text
CR292852035840114688,https://transparencyreport.google.com/political-ads/library/advertiser/AR231637825475313664/creative/CR292852035840114688,Text
CR300379292443869184,https://transparencyreport.google.com/political-ads/library/advertiser/AR231637825475313664/creative/CR300379292443869184,Text
CR312741651430768640,https://transparencyreport.google.com/political-ads/library/advertiser/AR231637825475313664/creative/CR312741651430768640,Text
CR326116660626849792,https://transparencyreport.google.com/political-ads/library/advertiser/AR231637825475313664/creative/CR326116660626849792,Text
CR369578706005393408,https://transparencyreport.google.com/political-ads/library/advertiser/AR231637825475313664/creative/CR369578706005393408,Text
CR382752504573591552,https://transparencyreport.google.com/political-ads/library/advertiser/AR231637825475313664/creative/CR382752504573591552,Text
CR407095692012552192,https://transparencyreport.google.com/political-ads/library/advertiser/AR231637825475313664/creative/CR407095692012552192,Text
CR426950123231117312,https://transparencyreport.google.com/political-ads/library/advertiser/AR231637825475313664/creative/CR426950123231117312,Text
CR446077777263722496,https://transparencyreport.google.com/political-ads/library/advertiser/AR231637825475313664/creative/CR446077777263722496,Text
CR47873698346041344,https://transparencyreport.google.com/political-ads/library/advertiser/AR231637825475313664/creative/CR47873698346041344,Text
CR483656885677850624,https://transparencyreport.google.com/political-ads/library/advertiser/AR231637825475313664/creative/CR483656885677850624,Text
CR496508527339110400,https://transparencyreport.google.com/political-ads/library/advertiser/AR231637825475313664/creative/CR496508527339110400,Text
CR498962087536492544,https://transparencyreport.google.com/political-ads/library/advertiser/AR231637825475313664/creative/CR498962087536492544,Text
CR510409652849082368,https://transparencyreport.google.com/political-ads/library/advertiser/AR231637825475313664/creative/CR510409652849082368,Text
CR518619706173685760,https://transparencyreport.google.com/political-ads/library/advertiser/AR231637825475313664/creative/CR518619706173685760,Text
CR5290162758090752,https://transparencyreport.google.com/political-ads/library/advertiser/AR231637825475313664/creative/CR5290162758090752,Text
CR531155787997773824,https://transparencyreport.google.com/political-ads/library/advertiser/AR231637825475313664/creative/CR531155787997773824,Text
CR538322954543431680,https://transparencyreport.google.com/political-ads/library/advertiser/AR231637825475313664/creative/CR538322954543431680,Text
CR544666586879885312,https://transparencyreport.google.com/political-ads/library/advertiser/AR231637825475313664/creative/CR544666586879885312,Text
CR84666106190495744,https://transparencyreport.google.com/political-ads/library/advertiser/AR231637825475313664/creative/CR84666106190495744,Text
CR129478008250564608,https://transparencyreport.google.com/political-ads/library/advertiser/AR231824398854651904/creative/CR129478008250564608,Text
CR161053508299128832,https://transparencyreport.google.com/political-ads/library/advertiser/AR231824398854651904/creative/CR161053508299128832,Text
CR258852043932827648,https://transparencyreport.google.com/political-ads/library/advertiser/AR231824398854651904/creative/CR258852043932827648,Text
CR401735504107667456,https://transparencyreport.google.com/political-ads/library/advertiser/AR231824398854651904/creative/CR401735504107667456,Text
CR427419271098793984,https://transparencyreport.google.com/political-ads/library/advertiser/AR231824398854651904/creative/CR427419271098793984,Text
CR465610807489593344,https://transparencyreport.google.com/political-ads/library/advertiser/AR231824398854651904/creative/CR465610807489593344,Text
CR508034913891516416,https://transparencyreport.google.com/political-ads/library/advertiser/AR231824398854651904/creative/CR508034913891516416,Text
CR513445885489709056,https://transparencyreport.google.com/political-ads/library/advertiser/AR231824398854651904/creative/CR513445885489709056,Text
CR554119019624398848,https://transparencyreport.google.com/political-ads/library/advertiser/AR231824398854651904/creative/CR554119019624398848,Text
CR165328409507921920,https://transparencyreport.google.com/political-ads/library/advertiser/AR231942390196207616/creative/CR165328409507921920,Image
CR3368216432738304,https://transparencyreport.google.com/political-ads/library/advertiser/AR231942390196207616/creative/CR3368216432738304,Text
CR45118871962648576,https://transparencyreport.google.com/political-ads/library/advertiser/AR231942390196207616/creative/CR45118871962648576,Text
CR62441677658259456,https://transparencyreport.google.com/political-ads/library/advertiser/AR231942390196207616/creative/CR62441677658259456,Text
CR101461077585297408,https://transparencyreport.google.com/political-ads/library/advertiser/AR232330930117672960/creative/CR101461077585297408,Text
CR115383093816197120,https://transparencyreport.google.com/political-ads/library/advertiser/AR232330930117672960/creative/CR115383093816197120,Text
CR121699032203526144,https://transparencyreport.google.com/political-ads/library/advertiser/AR232330930117672960/creative/CR121699032203526144,Text
CR126413738063429632,https://transparencyreport.google.com/political-ads/library/advertiser/AR232330930117672960/creative/CR126413738063429632,Text
CR139220849503764480,https://transparencyreport.google.com/political-ads/library/advertiser/AR232330930117672960/creative/CR139220849503764480,Text
CR148931736200282112,https://transparencyreport.google.com/political-ads/library/advertiser/AR232330930117672960/creative/CR148931736200282112,Text
CR151482259579338752,https://transparencyreport.google.com/political-ads/library/advertiser/AR232330930117672960/creative/CR151482259579338752,Text
CR153982549020901376,https://transparencyreport.google.com/political-ads/library/advertiser/AR232330930117672960/creative/CR153982549020901376,Text
CR157164879269068800,https://transparencyreport.google.com/political-ads/library/advertiser/AR232330930117672960/creative/CR157164879269068800,Text
CR173333953669758976,https://transparencyreport.google.com/political-ads/library/advertiser/AR232330930117672960/creative/CR173333953669758976,Text
CR178938645472870400,https://transparencyreport.google.com/political-ads/library/advertiser/AR232330930117672960/creative/CR178938645472870400,Text
CR186633646319337472,https://transparencyreport.google.com/political-ads/library/advertiser/AR232330930117672960/creative/CR186633646319337472,Text
CR188355481528434688,https://transparencyreport.google.com/political-ads/library/advertiser/AR232330930117672960/creative/CR188355481528434688,Text
CR242170322235686912,https://transparencyreport.google.com/political-ads/library/advertiser/AR232330930117672960/creative/CR242170322235686912,Text
CR250983663846555648,https://transparencyreport.google.com/political-ads/library/advertiser/AR232330930117672960/creative/CR250983663846555648,Text
CR272597863425376256,https://transparencyreport.google.com/political-ads/library/advertiser/AR232330930117672960/creative/CR272597863425376256,Text
CR292187930816937984,https://transparencyreport.google.com/political-ads/library/advertiser/AR232330930117672960/creative/CR292187930816937984,Text
CR305713298228117504,https://transparencyreport.google.com/political-ads/library/advertiser/AR232330930117672960/creative/CR305713298228117504,Text
CR310202329326419968,https://transparencyreport.google.com/political-ads/library/advertiser/AR232330930117672960/creative/CR310202329326419968,Text
CR318097853606002688,https://transparencyreport.google.com/political-ads/library/advertiser/AR232330930117672960/creative/CR318097853606002688,Text
CR326260971527995392,https://transparencyreport.google.com/political-ads/library/advertiser/AR232330930117672960/creative/CR326260971527995392,Text
CR328864615062568960,https://transparencyreport.google.com/political-ads/library/advertiser/AR232330930117672960/creative/CR328864615062568960,Text
CR343727469649461248,https://transparencyreport.google.com/political-ads/library/advertiser/AR232330930117672960/creative/CR343727469649461248,Text
CR344134632549122048,https://transparencyreport.google.com/political-ads/library/advertiser/AR232330930117672960/creative/CR344134632549122048,Text
CR400906472340324352,https://transparencyreport.google.com/political-ads/library/advertiser/AR232330930117672960/creative/CR400906472340324352,Text
CR403400508309504000,https://transparencyreport.google.com/political-ads/library/advertiser/AR232330930117672960/creative/CR403400508309504000,Text
CR422660790932209664,https://transparencyreport.google.com/political-ads/library/advertiser/AR232330930117672960/creative/CR422660790932209664,Text
CR436822500697964544,https://transparencyreport.google.com/political-ads/library/advertiser/AR232330930117672960/creative/CR436822500697964544,Text
CR455134385822236672,https://transparencyreport.google.com/political-ads/library/advertiser/AR232330930117672960/creative/CR455134385822236672,Text
CR477504018608816128,https://transparencyreport.google.com/political-ads/library/advertiser/AR232330930117672960/creative/CR477504018608816128,Text
CR502260553700343808,https://transparencyreport.google.com/political-ads/library/advertiser/AR232330930117672960/creative/CR502260553700343808,Text
