Ad_ID,Ad_URL,Ad_Type
CR361304056372658176,https://transparencyreport.google.com/political-ads/library/advertiser/AR399219615344885760/creative/CR361304056372658176,Image
CR365241407511724032,https://transparencyreport.google.com/political-ads/library/advertiser/AR399219615344885760/creative/CR365241407511724032,Image
CR36657855109005312,https://transparencyreport.google.com/political-ads/library/advertiser/AR399219615344885760/creative/CR36657855109005312,Image
CR366764231116193792,https://transparencyreport.google.com/political-ads/library/advertiser/AR399219615344885760/creative/CR366764231116193792,Image
CR366770828185960448,https://transparencyreport.google.com/political-ads/library/advertiser/AR399219615344885760/creative/CR366770828185960448,Image
CR36833776969449472,https://transparencyreport.google.com/political-ads/library/advertiser/AR399219615344885760/creative/CR36833776969449472,Image
CR368970950953140224,https://transparencyreport.google.com/political-ads/library/advertiser/AR399219615344885760/creative/CR368970950953140224,Image
CR375399795440746496,https://transparencyreport.google.com/political-ads/library/advertiser/AR399219615344885760/creative/CR375399795440746496,Image
CR376116677022056448,https://transparencyreport.google.com/political-ads/library/advertiser/AR399219615344885760/creative/CR376116677022056448,Image
CR376961101952188416,https://transparencyreport.google.com/political-ads/library/advertiser/AR399219615344885760/creative/CR376961101952188416,Image
CR388923788462391296,https://transparencyreport.google.com/political-ads/library/advertiser/AR399219615344885760/creative/CR388923788462391296,Image
CR388945778694946816,https://transparencyreport.google.com/political-ads/library/advertiser/AR399219615344885760/creative/CR388945778694946816,Image
CR392231119438741504,https://transparencyreport.google.com/political-ads/library/advertiser/AR399219615344885760/creative/CR392231119438741504,Image
CR395481275810447360,https://transparencyreport.google.com/political-ads/library/advertiser/AR399219615344885760/creative/CR395481275810447360,Image
CR395806731252269056,https://transparencyreport.google.com/political-ads/library/advertiser/AR399219615344885760/creative/CR395806731252269056,Image
CR397016194042822656,https://transparencyreport.google.com/political-ads/library/advertiser/AR399219615344885760/creative/CR397016194042822656,Image
CR403349381018812416,https://transparencyreport.google.com/political-ads/library/advertiser/AR399219615344885760/creative/CR403349381018812416,Image
CR405834277297586176,https://transparencyreport.google.com/political-ads/library/advertiser/AR399219615344885760/creative/CR405834277297586176,Image
CR406362042878918656,https://transparencyreport.google.com/political-ads/library/advertiser/AR399219615344885760/creative/CR406362042878918656,Image
CR40726048131776512,https://transparencyreport.google.com/political-ads/library/advertiser/AR399219615344885760/creative/CR40726048131776512,Image
CR410232323808690176,https://transparencyreport.google.com/political-ads/library/advertiser/AR399219615344885760/creative/CR410232323808690176,Image
CR411441786599243776,https://transparencyreport.google.com/political-ads/library/advertiser/AR399219615344885760/creative/CR411441786599243776,Image
CR411639698692243456,https://transparencyreport.google.com/political-ads/library/advertiser/AR399219615344885760/creative/CR411639698692243456,Image
CR412132279901487104,https://transparencyreport.google.com/political-ads/library/advertiser/AR399219615344885760/creative/CR412132279901487104,Image
CR414560001575616512,https://transparencyreport.google.com/political-ads/library/advertiser/AR399219615344885760/creative/CR414560001575616512,Image
CR420800829574873088,https://transparencyreport.google.com/political-ads/library/advertiser/AR399219615344885760/creative/CR420800829574873088,Image
CR426100475620753408,https://transparencyreport.google.com/political-ads/library/advertiser/AR399219615344885760/creative/CR426100475620753408,Image
CR434826199898783744,https://transparencyreport.google.com/political-ads/library/advertiser/AR399219615344885760/creative/CR434826199898783744,Image
CR440842727525974016,https://transparencyreport.google.com/political-ads/library/advertiser/AR399219615344885760/creative/CR440842727525974016,Image
CR44138932224393216,https://transparencyreport.google.com/political-ads/library/advertiser/AR399219615344885760/creative/CR44138932224393216,Image
CR44244485340659712,https://transparencyreport.google.com/political-ads/library/advertiser/AR399219615344885760/creative/CR44244485340659712,Image
CR443516739804725248,https://transparencyreport.google.com/political-ads/library/advertiser/AR399219615344885760/creative/CR443516739804725248,Image
CR445858699571888128,https://transparencyreport.google.com/political-ads/library/advertiser/AR399219615344885760/creative/CR445858699571888128,Image
CR450201770501603328,https://transparencyreport.google.com/political-ads/library/advertiser/AR399219615344885760/creative/CR450201770501603328,Image
CR452946151524532224,https://transparencyreport.google.com/political-ads/library/advertiser/AR399219615344885760/creative/CR452946151524532224,Image
CR454021473896497152,https://transparencyreport.google.com/political-ads/library/advertiser/AR399219615344885760/creative/CR454021473896497152,Image
CR45862966456745984,https://transparencyreport.google.com/political-ads/library/advertiser/AR399219615344885760/creative/CR45862966456745984,Image
CR460405238407364608,https://transparencyreport.google.com/political-ads/library/advertiser/AR399219615344885760/creative/CR460405238407364608,Image
CR460827450872430592,https://transparencyreport.google.com/political-ads/library/advertiser/AR399219615344885760/creative/CR460827450872430592,Image
CR468638381476151296,https://transparencyreport.google.com/political-ads/library/advertiser/AR399219615344885760/creative/CR468638381476151296,Image
CR47213166735654912,https://transparencyreport.google.com/political-ads/library/advertiser/AR399219615344885760/creative/CR47213166735654912,Image
CR472649399894278144,https://transparencyreport.google.com/political-ads/library/advertiser/AR399219615344885760/creative/CR472649399894278144,Image
CR473916037289476096,https://transparencyreport.google.com/political-ads/library/advertiser/AR399219615344885760/creative/CR473916037289476096,Image
CR478419636916846592,https://transparencyreport.google.com/political-ads/library/advertiser/AR399219615344885760/creative/CR478419636916846592,Image
CR483569749381349376,https://transparencyreport.google.com/political-ads/library/advertiser/AR399219615344885760/creative/CR483569749381349376,Image
CR488649493101674496,https://transparencyreport.google.com/political-ads/library/advertiser/AR399219615344885760/creative/CR488649493101674496,Image
CR492634123240734720,https://transparencyreport.google.com/political-ads/library/advertiser/AR399219615344885760/creative/CR492634123240734720,Image
CR494041498124288000,https://transparencyreport.google.com/political-ads/library/advertiser/AR399219615344885760/creative/CR494041498124288000,Image
CR495026660542775296,https://transparencyreport.google.com/political-ads/library/advertiser/AR399219615344885760/creative/CR495026660542775296,Image
CR495730347984551936,https://transparencyreport.google.com/political-ads/library/advertiser/AR399219615344885760/creative/CR495730347984551936,Image
CR496530792449572864,https://transparencyreport.google.com/political-ads/library/advertiser/AR399219615344885760/creative/CR496530792449572864,Image
CR497010179519283200,https://transparencyreport.google.com/political-ads/library/advertiser/AR399219615344885760/creative/CR497010179519283200,Image
CR49944353619050496,https://transparencyreport.google.com/political-ads/library/advertiser/AR399219615344885760/creative/CR49944353619050496,Image
CR50027916502761472,https://transparencyreport.google.com/political-ads/library/advertiser/AR399219615344885760/creative/CR50027916502761472,Image
CR50049906735316992,https://transparencyreport.google.com/political-ads/library/advertiser/AR399219615344885760/creative/CR50049906735316992,Image
CR501590744960598016,https://transparencyreport.google.com/political-ads/library/advertiser/AR399219615344885760/creative/CR501590744960598016,Image
CR506721066215800832,https://transparencyreport.google.com/political-ads/library/advertiser/AR399219615344885760/creative/CR506721066215800832,Image
CR507059715797155840,https://transparencyreport.google.com/political-ads/library/advertiser/AR399219615344885760/creative/CR507059715797155840,Image
CR51281359758426112,https://transparencyreport.google.com/political-ads/library/advertiser/AR399219615344885760/creative/CR51281359758426112,Image
CR512983884447612928,https://transparencyreport.google.com/political-ads/library/advertiser/AR399219615344885760/creative/CR512983884447612928,Image
CR515671090865897472,https://transparencyreport.google.com/political-ads/library/advertiser/AR399219615344885760/creative/CR515671090865897472,Image
CR517941582377254912,https://transparencyreport.google.com/political-ads/library/advertiser/AR399219615344885760/creative/CR517941582377254912,Image
CR518434163586498560,https://transparencyreport.google.com/political-ads/library/advertiser/AR399219615344885760/creative/CR518434163586498560,Image
CR519796458493313024,https://transparencyreport.google.com/political-ads/library/advertiser/AR399219615344885760/creative/CR519796458493313024,Image
CR521005921283866624,https://transparencyreport.google.com/political-ads/library/advertiser/AR399219615344885760/creative/CR521005921283866624,Image
CR522259364539531264,https://transparencyreport.google.com/political-ads/library/advertiser/AR399219615344885760/creative/CR522259364539531264,Image
CR526037286492569600,https://transparencyreport.google.com/political-ads/library/advertiser/AR399219615344885760/creative/CR526037286492569600,Image
CR527431467236589568,https://transparencyreport.google.com/political-ads/library/advertiser/AR399219615344885760/creative/CR527431467236589568,Image
CR533256679840546816,https://transparencyreport.google.com/political-ads/library/advertiser/AR399219615344885760/creative/CR533256679840546816,Image
CR536557413747130368,https://transparencyreport.google.com/political-ads/library/advertiser/AR399219615344885760/creative/CR536557413747130368,Image
CR536966432072663040,https://transparencyreport.google.com/political-ads/library/advertiser/AR399219615344885760/creative/CR536966432072663040,Image
CR537126960770318336,https://transparencyreport.google.com/political-ads/library/advertiser/AR399219615344885760/creative/CR537126960770318336,Image
CR544100063513673728,https://transparencyreport.google.com/political-ads/library/advertiser/AR399219615344885760/creative/CR544100063513673728,Image
CR546325475048292352,https://transparencyreport.google.com/political-ads/library/advertiser/AR399219615344885760/creative/CR546325475048292352,Image
CR548260615513178112,https://transparencyreport.google.com/political-ads/library/advertiser/AR399219615344885760/creative/CR548260615513178112,Image
CR550336493466419200,https://transparencyreport.google.com/political-ads/library/advertiser/AR399219615344885760/creative/CR550336493466419200,Image
CR551231495931428864,https://transparencyreport.google.com/political-ads/library/advertiser/AR399219615344885760/creative/CR551231495931428864,Image
CR552879663861465088,https://transparencyreport.google.com/political-ads/library/advertiser/AR399219615344885760/creative/CR552879663861465088,Image
CR554769724349612032,https://transparencyreport.google.com/political-ads/library/advertiser/AR399219615344885760/creative/CR554769724349612032,Image
CR559363483930460160,https://transparencyreport.google.com/political-ads/library/advertiser/AR399219615344885760/creative/CR559363483930460160,Image
CR560342049279180800,https://transparencyreport.google.com/political-ads/library/advertiser/AR399219615344885760/creative/CR560342049279180800,Image
CR562958886953287680,https://transparencyreport.google.com/political-ads/library/advertiser/AR399219615344885760/creative/CR562958886953287680,Image
CR567400913929502720,https://transparencyreport.google.com/political-ads/library/advertiser/AR399219615344885760/creative/CR567400913929502720,Image
CR567462486580658176,https://transparencyreport.google.com/political-ads/library/advertiser/AR399219615344885760/creative/CR567462486580658176,Image
CR572938054486982656,https://transparencyreport.google.com/political-ads/library/advertiser/AR399219615344885760/creative/CR572938054486982656,Image
CR573417441556692992,https://transparencyreport.google.com/political-ads/library/advertiser/AR399219615344885760/creative/CR573417441556692992,Image
CR575295407416934400,https://transparencyreport.google.com/political-ads/library/advertiser/AR399219615344885760/creative/CR575295407416934400,Image
CR575669241370378240,https://transparencyreport.google.com/political-ads/library/advertiser/AR399219615344885760/creative/CR575669241370378240,Image
CR58740446641258496,https://transparencyreport.google.com/political-ads/library/advertiser/AR399219615344885760/creative/CR58740446641258496,Image
CR58824009524969472,https://transparencyreport.google.com/political-ads/library/advertiser/AR399219615344885760/creative/CR58824009524969472,Image
CR62483184222208000,https://transparencyreport.google.com/political-ads/library/advertiser/AR399219615344885760/creative/CR62483184222208000,Image
CR64581052408004608,https://transparencyreport.google.com/political-ads/library/advertiser/AR399219615344885760/creative/CR64581052408004608,Image
CR70396369407311872,https://transparencyreport.google.com/political-ads/library/advertiser/AR399219615344885760/creative/CR70396369407311872,Image
CR74643782825410560,https://transparencyreport.google.com/political-ads/library/advertiser/AR399219615344885760/creative/CR74643782825410560,Image
CR76965951383273472,https://transparencyreport.google.com/political-ads/library/advertiser/AR399219615344885760/creative/CR76965951383273472,Image
CR80695494824689664,https://transparencyreport.google.com/political-ads/library/advertiser/AR399219615344885760/creative/CR80695494824689664,Image
CR81575104126910464,https://transparencyreport.google.com/political-ads/library/advertiser/AR399219615344885760/creative/CR81575104126910464,Image
CR84952803847438336,https://transparencyreport.google.com/political-ads/library/advertiser/AR399219615344885760/creative/CR84952803847438336,Image
CR85762044405481472,https://transparencyreport.google.com/political-ads/library/advertiser/AR399219615344885760/creative/CR85762044405481472,Image
CR89561956591075328,https://transparencyreport.google.com/political-ads/library/advertiser/AR399219615344885760/creative/CR89561956591075328,Image
CR92108425521004544,https://transparencyreport.google.com/political-ads/library/advertiser/AR399219615344885760/creative/CR92108425521004544,Image
CR9236035112271872,https://transparencyreport.google.com/political-ads/library/advertiser/AR399219615344885760/creative/CR9236035112271872,Image
CR93424540939452416,https://transparencyreport.google.com/political-ads/library/advertiser/AR399219615344885760/creative/CR93424540939452416,Image
CR93832459753357312,https://transparencyreport.google.com/political-ads/library/advertiser/AR399219615344885760/creative/CR93832459753357312,Image
CR98358049613283328,https://transparencyreport.google.com/political-ads/library/advertiser/AR399219615344885760/creative/CR98358049613283328,Image
CR99791812775903232,https://transparencyreport.google.com/political-ads/library/advertiser/AR399219615344885760/creative/CR99791812775903232,Image
CR104894921118318592,https://transparencyreport.google.com/political-ads/library/advertiser/AR399360215394287616/creative/CR104894921118318592,Image
CR124610951310737408,https://transparencyreport.google.com/political-ads/library/advertiser/AR399360215394287616/creative/CR124610951310737408,Text
CR126356563458785280,https://transparencyreport.google.com/political-ads/library/advertiser/AR399360215394287616/creative/CR126356563458785280,Image
CR132760119178952704,https://transparencyreport.google.com/political-ads/library/advertiser/AR399360215394287616/creative/CR132760119178952704,Image
CR133031148795199488,https://transparencyreport.google.com/political-ads/library/advertiser/AR399360215394287616/creative/CR133031148795199488,Image
CR135856343922769920,https://transparencyreport.google.com/political-ads/library/advertiser/AR399360215394287616/creative/CR135856343922769920,Image
CR136911875085434880,https://transparencyreport.google.com/political-ads/library/advertiser/AR399360215394287616/creative/CR136911875085434880,Image
CR141942553099370496,https://transparencyreport.google.com/political-ads/library/advertiser/AR399360215394287616/creative/CR141942553099370496,Text
CR149978883586785280,https://transparencyreport.google.com/political-ads/library/advertiser/AR399360215394287616/creative/CR149978883586785280,Text
CR15385053890609152,https://transparencyreport.google.com/political-ads/library/advertiser/AR399360215394287616/creative/CR15385053890609152,Image
CR154890402028060672,https://transparencyreport.google.com/political-ads/library/advertiser/AR399360215394287616/creative/CR154890402028060672,Text
CR1592780031787008,https://transparencyreport.google.com/political-ads/library/advertiser/AR399360215394287616/creative/CR1592780031787008,Image
CR159956951608852480,https://transparencyreport.google.com/political-ads/library/advertiser/AR399360215394287616/creative/CR159956951608852480,Text
CR159973306844315648,https://transparencyreport.google.com/political-ads/library/advertiser/AR399360215394287616/creative/CR159973306844315648,Image
CR168964150863593472,https://transparencyreport.google.com/political-ads/library/advertiser/AR399360215394287616/creative/CR168964150863593472,Text
CR176037721481936896,https://transparencyreport.google.com/political-ads/library/advertiser/AR399360215394287616/creative/CR176037721481936896,Image
CR178043230691000320,https://transparencyreport.google.com/political-ads/library/advertiser/AR399360215394287616/creative/CR178043230691000320,Image
CR186978549373075456,https://transparencyreport.google.com/political-ads/library/advertiser/AR399360215394287616/creative/CR186978549373075456,Text
CR205015625309880320,https://transparencyreport.google.com/political-ads/library/advertiser/AR399360215394287616/creative/CR205015625309880320,Image
CR207474133309587456,https://transparencyreport.google.com/political-ads/library/advertiser/AR399360215394287616/creative/CR207474133309587456,Image
CR208933597556506624,https://transparencyreport.google.com/political-ads/library/advertiser/AR399360215394287616/creative/CR208933597556506624,Text
CR224133246298882048,https://transparencyreport.google.com/political-ads/library/advertiser/AR399360215394287616/creative/CR224133246298882048,Text
CR246462815630524416,https://transparencyreport.google.com/political-ads/library/advertiser/AR399360215394287616/creative/CR246462815630524416,Image
CR262871927163453440,https://transparencyreport.google.com/political-ads/library/advertiser/AR399360215394287616/creative/CR262871927163453440,Image
CR273205687197106176,https://transparencyreport.google.com/political-ads/library/advertiser/AR399360215394287616/creative/CR273205687197106176,Image
CR277050541920485376,https://transparencyreport.google.com/political-ads/library/advertiser/AR399360215394287616/creative/CR277050541920485376,Text
CR279865291687591936,https://transparencyreport.google.com/political-ads/library/advertiser/AR399360215394287616/creative/CR279865291687591936,Text
CR283067756742443008,https://transparencyreport.google.com/political-ads/library/advertiser/AR399360215394287616/creative/CR283067756742443008,Image
CR284686237858529280,https://transparencyreport.google.com/political-ads/library/advertiser/AR399360215394287616/creative/CR284686237858529280,Image
CR296216266543202304,https://transparencyreport.google.com/political-ads/library/advertiser/AR399360215394287616/creative/CR296216266543202304,Image
CR309138689265500160,https://transparencyreport.google.com/political-ads/library/advertiser/AR399360215394287616/creative/CR309138689265500160,Text
CR317019988613398528,https://transparencyreport.google.com/political-ads/library/advertiser/AR399360215394287616/creative/CR317019988613398528,Text
CR32167312182214656,https://transparencyreport.google.com/political-ads/library/advertiser/AR399360215394287616/creative/CR32167312182214656,Text
CR324830781778165760,https://transparencyreport.google.com/political-ads/library/advertiser/AR399360215394287616/creative/CR324830781778165760,Image
CR331008525297778688,https://transparencyreport.google.com/political-ads/library/advertiser/AR399360215394287616/creative/CR331008525297778688,Text
CR336723236983144448,https://transparencyreport.google.com/political-ads/library/advertiser/AR399360215394287616/creative/CR336723236983144448,Text
CR33856162042478592,https://transparencyreport.google.com/political-ads/library/advertiser/AR399360215394287616/creative/CR33856162042478592,Text
CR340100936703672320,https://transparencyreport.google.com/political-ads/library/advertiser/AR399360215394287616/creative/CR340100936703672320,Text
CR342448531467927552,https://transparencyreport.google.com/political-ads/library/advertiser/AR399360215394287616/creative/CR342448531467927552,Image
CR349777326222868480,https://transparencyreport.google.com/political-ads/library/advertiser/AR399360215394287616/creative/CR349777326222868480,Image
CR361790865145856000,https://transparencyreport.google.com/political-ads/library/advertiser/AR399360215394287616/creative/CR361790865145856000,Image
CR363181884793946112,https://transparencyreport.google.com/political-ads/library/advertiser/AR399360215394287616/creative/CR363181884793946112,Text
CR380300593643651072,https://transparencyreport.google.com/political-ads/library/advertiser/AR399360215394287616/creative/CR380300593643651072,Image
CR384398748358279168,https://transparencyreport.google.com/political-ads/library/advertiser/AR399360215394287616/creative/CR384398748358279168,Image
CR386179132561555456,https://transparencyreport.google.com/political-ads/library/advertiser/AR399360215394287616/creative/CR386179132561555456,Image
CR39521533143547904,https://transparencyreport.google.com/political-ads/library/advertiser/AR399360215394287616/creative/CR39521533143547904,Image
CR401673450420174848,https://transparencyreport.google.com/political-ads/library/advertiser/AR399360215394287616/creative/CR401673450420174848,Image
CR403950813879205888,https://transparencyreport.google.com/political-ads/library/advertiser/AR399360215394287616/creative/CR403950813879205888,Image
CR407582913102610432,https://transparencyreport.google.com/political-ads/library/advertiser/AR399360215394287616/creative/CR407582913102610432,Text
CR416486895703293952,https://transparencyreport.google.com/political-ads/library/advertiser/AR399360215394287616/creative/CR416486895703293952,Image
CR420039830089498624,https://transparencyreport.google.com/political-ads/library/advertiser/AR399360215394287616/creative/CR420039830089498624,Text
CR437646309785075712,https://transparencyreport.google.com/political-ads/library/advertiser/AR399360215394287616/creative/CR437646309785075712,Text
CR438054228598980608,https://transparencyreport.google.com/political-ads/library/advertiser/AR399360215394287616/creative/CR438054228598980608,Text
CR440306028412665856,https://transparencyreport.google.com/political-ads/library/advertiser/AR399360215394287616/creative/CR440306028412665856,Text
CR44889211471396864,https://transparencyreport.google.com/political-ads/library/advertiser/AR399360215394287616/creative/CR44889211471396864,Text
CR452127977434513408,https://transparencyreport.google.com/political-ads/library/advertiser/AR399360215394287616/creative/CR452127977434513408,Text
CR453253877341356032,https://transparencyreport.google.com/political-ads/library/advertiser/AR399360215394287616/creative/CR453253877341356032,Text
CR464512876409782272,https://transparencyreport.google.com/political-ads/library/advertiser/AR399360215394287616/creative/CR464512876409782272,Text
CR467588210432671744,https://transparencyreport.google.com/political-ads/library/advertiser/AR399360215394287616/creative/CR467588210432671744,Text
CR474259634673156096,https://transparencyreport.google.com/political-ads/library/advertiser/AR399360215394287616/creative/CR474259634673156096,Image
CR489740758392242176,https://transparencyreport.google.com/political-ads/library/advertiser/AR399360215394287616/creative/CR489740758392242176,Image
CR493540670577836032,https://transparencyreport.google.com/political-ads/library/advertiser/AR399360215394287616/creative/CR493540670577836032,Image
CR506009544753676288,https://transparencyreport.google.com/political-ads/library/advertiser/AR399360215394287616/creative/CR506009544753676288,Text
CR507297072869801984,https://transparencyreport.google.com/political-ads/library/advertiser/AR399360215394287616/creative/CR507297072869801984,Text
CR51895986758352896,https://transparencyreport.google.com/political-ads/library/advertiser/AR399360215394287616/creative/CR51895986758352896,Image
CR533285816898682880,https://transparencyreport.google.com/political-ads/library/advertiser/AR399360215394287616/creative/CR533285816898682880,Image
CR536414889552379904,https://transparencyreport.google.com/political-ads/library/advertiser/AR399360215394287616/creative/CR536414889552379904,Text
CR53770379205804032,https://transparencyreport.google.com/political-ads/library/advertiser/AR399360215394287616/creative/CR53770379205804032,Image
CR543660808618377216,https://transparencyreport.google.com/political-ads/library/advertiser/AR399360215394287616/creative/CR543660808618377216,Image
CR549008833175879680,https://transparencyreport.google.com/political-ads/library/advertiser/AR399360215394287616/creative/CR549008833175879680,Image
CR55248260272488448,https://transparencyreport.google.com/political-ads/library/advertiser/AR399360215394287616/creative/CR55248260272488448,Text
CR557505859035332608,https://transparencyreport.google.com/political-ads/library/advertiser/AR399360215394287616/creative/CR557505859035332608,Image
CR558913233918885888,https://transparencyreport.google.com/political-ads/library/advertiser/AR399360215394287616/creative/CR558913233918885888,Image
CR56342892817416192,https://transparencyreport.google.com/political-ads/library/advertiser/AR399360215394287616/creative/CR56342892817416192,Image
CR569257439313002496,https://transparencyreport.google.com/political-ads/library/advertiser/AR399360215394287616/creative/CR569257439313002496,Image
CR569700817376903168,https://transparencyreport.google.com/political-ads/library/advertiser/AR399360215394287616/creative/CR569700817376903168,Image
CR569784517699567616,https://transparencyreport.google.com/political-ads/library/advertiser/AR399360215394287616/creative/CR569784517699567616,Text
CR570608051908771840,https://transparencyreport.google.com/political-ads/library/advertiser/AR399360215394287616/creative/CR570608051908771840,Text
CR57081764631281664,https://transparencyreport.google.com/political-ads/library/advertiser/AR399360215394287616/creative/CR57081764631281664,Image
CR571861082847576064,https://transparencyreport.google.com/political-ads/library/advertiser/AR399360215394287616/creative/CR571861082847576064,Image
CR573091711236964352,https://transparencyreport.google.com/political-ads/library/advertiser/AR399360215394287616/creative/CR573091711236964352,Image
CR59576625234182144,https://transparencyreport.google.com/political-ads/library/advertiser/AR399360215394287616/creative/CR59576625234182144,Image
CR77766258409340928,https://transparencyreport.google.com/political-ads/library/advertiser/AR399360215394287616/creative/CR77766258409340928,Text
CR84437957527732224,https://transparencyreport.google.com/political-ads/library/advertiser/AR399360215394287616/creative/CR84437957527732224,Image
CR87710928765714432,https://transparencyreport.google.com/political-ads/library/advertiser/AR399360215394287616/creative/CR87710928765714432,Image
CR10089118696472576,https://transparencyreport.google.com/political-ads/library/advertiser/AR399562525533798400/creative/CR10089118696472576,Image
CR106624178030903296,https://transparencyreport.google.com/political-ads/library/advertiser/AR399562525533798400/creative/CR106624178030903296,Text
CR121610246639583232,https://transparencyreport.google.com/political-ads/library/advertiser/AR399562525533798400/creative/CR121610246639583232,Image
CR127389417194127360,https://transparencyreport.google.com/political-ads/library/advertiser/AR399562525533798400/creative/CR127389417194127360,Image
CR138723183053242368,https://transparencyreport.google.com/political-ads/library/advertiser/AR399562525533798400/creative/CR138723183053242368,Image
CR155378585190793216,https://transparencyreport.google.com/political-ads/library/advertiser/AR399562525533798400/creative/CR155378585190793216,Text
CR15749267117309952,https://transparencyreport.google.com/political-ads/library/advertiser/AR399562525533798400/creative/CR15749267117309952,Image
CR170209897537863680,https://transparencyreport.google.com/political-ads/library/advertiser/AR399562525533798400/creative/CR170209897537863680,Text
CR180728925280796672,https://transparencyreport.google.com/political-ads/library/advertiser/AR399562525533798400/creative/CR180728925280796672,Text
CR19377792927924224,https://transparencyreport.google.com/political-ads/library/advertiser/AR399562525533798400/creative/CR19377792927924224,Image
CR205714227510378496,https://transparencyreport.google.com/political-ads/library/advertiser/AR399562525533798400/creative/CR205714227510378496,Image
CR218404928157122560,https://transparencyreport.google.com/political-ads/library/advertiser/AR399562525533798400/creative/CR218404928157122560,Text
CR2238468235198464,https://transparencyreport.google.com/political-ads/library/advertiser/AR399562525533798400/creative/CR2238468235198464,Image
CR226620479039864832,https://transparencyreport.google.com/political-ads/library/advertiser/AR399562525533798400/creative/CR226620479039864832,Text
CR230022093138296832,https://transparencyreport.google.com/political-ads/library/advertiser/AR399562525533798400/creative/CR230022093138296832,Image
CR2414527534596096,https://transparencyreport.google.com/political-ads/library/advertiser/AR399562525533798400/creative/CR2414527534596096,Image
CR24228838229671936,https://transparencyreport.google.com/political-ads/library/advertiser/AR399562525533798400/creative/CR24228838229671936,Text
CR243673629508763648,https://transparencyreport.google.com/political-ads/library/advertiser/AR399562525533798400/creative/CR243673629508763648,Image
CR244448922645299200,https://transparencyreport.google.com/political-ads/library/advertiser/AR399562525533798400/creative/CR244448922645299200,Text
CR257853068899516416,https://transparencyreport.google.com/political-ads/library/advertiser/AR399562525533798400/creative/CR257853068899516416,Image
CR270875684618895360,https://transparencyreport.google.com/political-ads/library/advertiser/AR399562525533798400/creative/CR270875684618895360,Image
CR276223709176397824,https://transparencyreport.google.com/political-ads/library/advertiser/AR399562525533798400/creative/CR276223709176397824,Image
CR286668932201316352,https://transparencyreport.google.com/political-ads/library/advertiser/AR399562525533798400/creative/CR286668932201316352,Image
CR311126606288519168,https://transparencyreport.google.com/political-ads/library/advertiser/AR399562525533798400/creative/CR311126606288519168,Image
CR311333314474541056,https://transparencyreport.google.com/political-ads/library/advertiser/AR399562525533798400/creative/CR311333314474541056,Image
CR319630366656692224,https://transparencyreport.google.com/political-ads/library/advertiser/AR399562525533798400/creative/CR319630366656692224,Text
CR328256860010315776,https://transparencyreport.google.com/political-ads/library/advertiser/AR399562525533798400/creative/CR328256860010315776,Image
CR353794804271808512,https://transparencyreport.google.com/political-ads/library/advertiser/AR399562525533798400/creative/CR353794804271808512,Image
CR375129178141360128,https://transparencyreport.google.com/political-ads/library/advertiser/AR399562525533798400/creative/CR375129178141360128,Text
CR380793862047662080,https://transparencyreport.google.com/political-ads/library/advertiser/AR399562525533798400/creative/CR380793862047662080,Text
CR381671272326627328,https://transparencyreport.google.com/political-ads/library/advertiser/AR399562525533798400/creative/CR381671272326627328,Text
CR384692592840802304,https://transparencyreport.google.com/political-ads/library/advertiser/AR399562525533798400/creative/CR384692592840802304,Image
CR406190381626032128,https://transparencyreport.google.com/political-ads/library/advertiser/AR399562525533798400/creative/CR406190381626032128,Image
CR419876964929634304,https://transparencyreport.google.com/political-ads/library/advertiser/AR399562525533798400/creative/CR419876964929634304,Image
CR421108555391696896,https://transparencyreport.google.com/political-ads/library/advertiser/AR399562525533798400/creative/CR421108555391696896,Text
CR426175104972488704,https://transparencyreport.google.com/political-ads/library/advertiser/AR399562525533798400/creative/CR426175104972488704,Image
CR429909046460416000,https://transparencyreport.google.com/political-ads/library/advertiser/AR399562525533798400/creative/CR429909046460416000,Image
CR432824813858324480,https://transparencyreport.google.com/political-ads/library/advertiser/AR399562525533798400/creative/CR432824813858324480,Image
CR445702294042836992,https://transparencyreport.google.com/political-ads/library/advertiser/AR399562525533798400/creative/CR445702294042836992,Image
CR448270890644275200,https://transparencyreport.google.com/political-ads/library/advertiser/AR399562525533798400/creative/CR448270890644275200,Image
CR451261424832872448,https://transparencyreport.google.com/political-ads/library/advertiser/AR399562525533798400/creative/CR451261424832872448,Image
CR452311046120538112,https://transparencyreport.google.com/political-ads/library/advertiser/AR399562525533798400/creative/CR452311046120538112,Image
CR455804744317796352,https://transparencyreport.google.com/political-ads/library/advertiser/AR399562525533798400/creative/CR455804744317796352,Image
CR470431135185240064,https://transparencyreport.google.com/political-ads/library/advertiser/AR399562525533798400/creative/CR470431135185240064,Image
CR474343609873727488,https://transparencyreport.google.com/political-ads/library/advertiser/AR399562525533798400/creative/CR474343609873727488,Text
CR484721900128305152,https://transparencyreport.google.com/political-ads/library/advertiser/AR399562525533798400/creative/CR484721900128305152,Image
CR486938378130948096,https://transparencyreport.google.com/political-ads/library/advertiser/AR399562525533798400/creative/CR486938378130948096,Image
CR493665327708635136,https://transparencyreport.google.com/political-ads/library/advertiser/AR399562525533798400/creative/CR493665327708635136,Text
CR509098210355052544,https://transparencyreport.google.com/political-ads/library/advertiser/AR399562525533798400/creative/CR509098210355052544,Text
CR550024094725177344,https://transparencyreport.google.com/political-ads/library/advertiser/AR399562525533798400/creative/CR550024094725177344,Image
