Ad_ID,Ad_URL,Ad_Type
CR564774318089699328,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR564774318089699328,Text
CR564914230944333824,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR564914230944333824,Image
CR565516488438448128,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR565516488438448128,Text
CR565566791095418880,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR565566791095418880,Image
CR565683339327963136,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR565683339327963136,Image
CR566388950915088384,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR566388950915088384,Image
CR566895001141772288,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR566895001141772288,Image
CR56711160493244416,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR56711160493244416,Text
CR567514575944024064,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR567514575944024064,Image
CR567865045275377664,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR567865045275377664,Text
CR568443113513680896,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR568443113513680896,Image
CR56879935528108032,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR56879935528108032,Text
CR57082245667618816,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR57082245667618816,Image
CR570976388304076800,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR570976388304076800,Text
CR571029027423256576,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR571029027423256576,Text
CR571073145327321088,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR571073145327321088,Image
CR571539338257498112,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR571539338257498112,Image
CR571917570257453056,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR571917570257453056,Image
CR572208391082999808,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR572208391082999808,Image
CR57337194926309376,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR57337194926309376,Image
CR574365358018789376,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR574365358018789376,Text
CR575699890257002496,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR575699890257002496,Image
CR575761462908157952,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR575761462908157952,Image
CR576042937884868608,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR576042937884868608,Image
CR576262840210423808,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR576262840210423808,Image
CR60380780550946816,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR60380780550946816,Image
CR60802993016012800,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR60802993016012800,Image
CR61632299661262848,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR61632299661262848,Text
CR61788155434500096,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR61788155434500096,Image
CR62775104559382528,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR62775104559382528,Text
CR63498720649412608,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR63498720649412608,Image
CR63699381521481728,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR63699381521481728,Text
CR63814967681351680,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR63814967681351680,Text
CR64180692736540672,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR64180692736540672,Image
CR65347686890471424,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR65347686890471424,Text
CR65368165294538752,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR65368165294538752,Image
CR65728805108449280,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR65728805108449280,Image
CR66024298858414080,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR66024298858414080,Text
CR66884666707148800,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR66884666707148800,Text
CR66951462038536192,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR66951462038536192,Image
CR68671098224377856,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR68671098224377856,Image
CR68801115474362368,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR68801115474362368,Text
CR69236796956868608,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR69236796956868608,Image
CR69940484398645248,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR69940484398645248,Text
CR70390734410219520,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR70390734410219520,Text
CR71129468785131520,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR71129468785131520,Text
CR7123323519500288,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR7123323519500288,Text
CR71877274130972672,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR71877274130972672,Image
CR72346215840219136,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR72346215840219136,Text
CR7261174789832704,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR7261174789832704,Image
CR72844844363415552,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR72844844363415552,Image
CR72869858252947456,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR72869858252947456,Text
CR73451637342994432,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR73451637342994432,Text
CR73548531805192192,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR73548531805192192,Image
CR73891579433058304,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR73891579433058304,Image
CR73893366139453440,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR73893366139453440,Text
CR74584821514371072,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR74584821514371072,Image
CR74894334037590016,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR74894334037590016,Text
CR74929380970725376,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR74929380970725376,Text
CR75580429293322240,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR75580429293322240,Image
CR75732436775862272,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR75732436775862272,Text
CR75813250880503808,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR75813250880503808,Image
CR75958661293277184,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR75958661293277184,Image
CR76521611246698496,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR76521611246698496,Image
CR76966363700133888,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR76966363700133888,Image
CR77532612188438528,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR77532612188438528,Text
CR78499357787160576,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR78499357787160576,Text
CR78549660444131328,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR78549660444131328,Text
CR79088421141741568,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR79088421141741568,Text
CR79336361013805056,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR79336361013805056,Image
CR79525064696922112,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR79525064696922112,Text
CR79576054548660224,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR79576054548660224,Image
CR79959509228847104,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR79959509228847104,Text
CR8015989522300928,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR8015989522300928,Text
CR80437796786929664,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR80437796786929664,Image
CR80789503068864512,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR80789503068864512,Text
CR80801735135723520,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR80801735135723520,Text
CR82898778687799296,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR82898778687799296,Image
CR831093351645184,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR831093351645184,Text
CR85432053478195200,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR85432053478195200,Image
CR85522213431672832,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR85522213431672832,Image
CR85743490146762752,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR85743490146762752,Image
CR85935080047902720,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR85935080047902720,Text
CR85995003431616512,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR85995003431616512,Image
CR86373235431571456,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR86373235431571456,Image
CR87589570169798656,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR87589570169798656,Text
CR87595754922704896,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR87595754922704896,Text
CR87824590780235776,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR87824590780235776,Image
CR88114312094154752,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR88114312094154752,Text
CR88127781111595008,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR88127781111595008,Image
CR88260822018555904,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR88260822018555904,Image
CR88765772733612032,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR88765772733612032,Image
CR88950490687078400,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR88950490687078400,Image
CR89105246948687872,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR89105246948687872,Text
CR89245984437043200,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR89245984437043200,Text
CR8958683304165376,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR8958683304165376,Text
CR89654178128855040,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR89654178128855040,Image
CR89709153710243840,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR89709153710243840,Image
CR89808934390464512,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR89808934390464512,Image
CR89911738727661568,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR89911738727661568,Text
CR89946923099750400,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR89946923099750400,Text
CR90876835058941952,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR90876835058941952,Image
CR91153637111234560,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR91153637111234560,Image
CR91483765477474304,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR91483765477474304,Image
CR92217414611107840,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR92217414611107840,Text
CR92482946669215744,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR92482946669215744,Text
CR93078332215656448,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR93078332215656448,Text
CR93128634872627200,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR93128634872627200,Image
CR93498070779559936,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR93498070779559936,Image
CR94283396959698944,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR94283396959698944,Text
CR94395272267825152,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR94395272267825152,Image
CR95142940174712832,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR95142940174712832,Image
CR95565152639778816,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR95565152639778816,Image
CR9603409434902528,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR9603409434902528,Text
CR96188025976913920,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR96188025976913920,Image
CR965233770233856,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR965233770233856,Text
CR96567907244310528,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR96567907244310528,Image
CR96828491500093440,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR96828491500093440,Image
CR96972527523332096,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR96972527523332096,Image
CR98080697805176832,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR98080697805176832,Text
CR99238346110271488,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR99238346110271488,Text
CR99787277290438656,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR99787277290438656,Image
CR99942033552048128,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR99942033552048128,Text
CR116524593044258816,https://transparencyreport.google.com/political-ads/library/advertiser/AR140414231936761856/creative/CR116524593044258816,Image
CR160561545565175808,https://transparencyreport.google.com/political-ads/library/advertiser/AR140414231936761856/creative/CR160561545565175808,Image
CR169839774436163584,https://transparencyreport.google.com/political-ads/library/advertiser/AR140414231936761856/creative/CR169839774436163584,Image
CR176619500571983872,https://transparencyreport.google.com/political-ads/library/advertiser/AR140414231936761856/creative/CR176619500571983872,Image
CR182049782343139328,https://transparencyreport.google.com/political-ads/library/advertiser/AR140414231936761856/creative/CR182049782343139328,Image
CR187469481314877440,https://transparencyreport.google.com/political-ads/library/advertiser/AR140414231936761856/creative/CR187469481314877440,Image
CR235025558239444992,https://transparencyreport.google.com/political-ads/library/advertiser/AR140414231936761856/creative/CR235025558239444992,Image
CR288237522977292288,https://transparencyreport.google.com/political-ads/library/advertiser/AR140414231936761856/creative/CR288237522977292288,Image
CR342314597207769088,https://transparencyreport.google.com/political-ads/library/advertiser/AR140414231936761856/creative/CR342314597207769088,Image
CR376620665664438272,https://transparencyreport.google.com/political-ads/library/advertiser/AR140414231936761856/creative/CR376620665664438272,Image
CR409884603256406016,https://transparencyreport.google.com/political-ads/library/advertiser/AR140414231936761856/creative/CR409884603256406016,Image
CR468144013560512512,https://transparencyreport.google.com/political-ads/library/advertiser/AR140414231936761856/creative/CR468144013560512512,Image
CR486804924907126784,https://transparencyreport.google.com/political-ads/library/advertiser/AR140414231936761856/creative/CR486804924907126784,Image
CR494264011789959168,https://transparencyreport.google.com/political-ads/library/advertiser/AR140414231936761856/creative/CR494264011789959168,Image
CR497091955696599040,https://transparencyreport.google.com/political-ads/library/advertiser/AR140414231936761856/creative/CR497091955696599040,Image
CR510871035415887872,https://transparencyreport.google.com/political-ads/library/advertiser/AR140414231936761856/creative/CR510871035415887872,Image
CR515061686546202624,https://transparencyreport.google.com/political-ads/library/advertiser/AR140414231936761856/creative/CR515061686546202624,Image
CR519187741368385536,https://transparencyreport.google.com/political-ads/library/advertiser/AR140414231936761856/creative/CR519187741368385536,Image
CR542690901923725312,https://transparencyreport.google.com/political-ads/library/advertiser/AR140414231936761856/creative/CR542690901923725312,Image
CR559252639414484992,https://transparencyreport.google.com/political-ads/library/advertiser/AR140414231936761856/creative/CR559252639414484992,Image
CR564869288406548480,https://transparencyreport.google.com/political-ads/library/advertiser/AR140414231936761856/creative/CR564869288406548480,Image
CR82081429231501312,https://transparencyreport.google.com/political-ads/library/advertiser/AR140414231936761856/creative/CR82081429231501312,Image
CR86138489699041280,https://transparencyreport.google.com/political-ads/library/advertiser/AR140414231936761856/creative/CR86138489699041280,Image
CR89771276117213184,https://transparencyreport.google.com/political-ads/library/advertiser/AR140414231936761856/creative/CR89771276117213184,Image
CR110954054821085184,https://transparencyreport.google.com/political-ads/library/advertiser/AR140614480491970560/creative/CR110954054821085184,Text
CR152849845885861888,https://transparencyreport.google.com/political-ads/library/advertiser/AR140614480491970560/creative/CR152849845885861888,Text
CR154017527234560000,https://transparencyreport.google.com/political-ads/library/advertiser/AR140614480491970560/creative/CR154017527234560000,Text
CR158980722722340864,https://transparencyreport.google.com/political-ads/library/advertiser/AR140614480491970560/creative/CR158980722722340864,Text
CR161619550629003264,https://transparencyreport.google.com/political-ads/library/advertiser/AR140614480491970560/creative/CR161619550629003264,Text
CR179589968673374208,https://transparencyreport.google.com/political-ads/library/advertiser/AR140614480491970560/creative/CR179589968673374208,Text
CR199913341601185792,https://transparencyreport.google.com/political-ads/library/advertiser/AR140614480491970560/creative/CR199913341601185792,Text
CR251929037688012800,https://transparencyreport.google.com/political-ads/library/advertiser/AR140614480491970560/creative/CR251929037688012800,Text
CR28338950133252096,https://transparencyreport.google.com/political-ads/library/advertiser/AR140614480491970560/creative/CR28338950133252096,Text
CR368151814790447104,https://transparencyreport.google.com/political-ads/library/advertiser/AR140614480491970560/creative/CR368151814790447104,Text
CR414417065064005632,https://transparencyreport.google.com/political-ads/library/advertiser/AR140614480491970560/creative/CR414417065064005632,Text
CR416811801389301760,https://transparencyreport.google.com/political-ads/library/advertiser/AR140614480491970560/creative/CR416811801389301760,Text
CR463598220174426112,https://transparencyreport.google.com/political-ads/library/advertiser/AR140614480491970560/creative/CR463598220174426112,Text
CR496293297937973248,https://transparencyreport.google.com/political-ads/library/advertiser/AR140614480491970560/creative/CR496293297937973248,Text
CR504807915983470592,https://transparencyreport.google.com/political-ads/library/advertiser/AR140614480491970560/creative/CR504807915983470592,Text
CR524169216236978176,https://transparencyreport.google.com/political-ads/library/advertiser/AR140614480491970560/creative/CR524169216236978176,Text
CR526587042306457600,https://transparencyreport.google.com/political-ads/library/advertiser/AR140614480491970560/creative/CR526587042306457600,Text
CR543797697816035328,https://transparencyreport.google.com/political-ads/library/advertiser/AR140614480491970560/creative/CR543797697816035328,Text
CR564973192255373312,https://transparencyreport.google.com/political-ads/library/advertiser/AR140614480491970560/creative/CR564973192255373312,Text
CR567436098301591552,https://transparencyreport.google.com/political-ads/library/advertiser/AR140614480491970560/creative/CR567436098301591552,Text
CR67940060430860288,https://transparencyreport.google.com/political-ads/library/advertiser/AR140614480491970560/creative/CR67940060430860288,Text
CR104146840894570496,https://transparencyreport.google.com/political-ads/library/advertiser/AR140649527425105920/creative/CR104146840894570496,Image
CR118220589730103296,https://transparencyreport.google.com/political-ads/library/advertiser/AR140649527425105920/creative/CR118220589730103296,Image
CR119076971849187328,https://transparencyreport.google.com/political-ads/library/advertiser/AR140649527425105920/creative/CR119076971849187328,Text
CR131200461934952448,https://transparencyreport.google.com/political-ads/library/advertiser/AR140649527425105920/creative/CR131200461934952448,Text
CR151431338447077376,https://transparencyreport.google.com/political-ads/library/advertiser/AR140649527425105920/creative/CR151431338447077376,Image
CR182252848396894208,https://transparencyreport.google.com/political-ads/library/advertiser/AR140649527425105920/creative/CR182252848396894208,Image
CR187741610442752000,https://transparencyreport.google.com/political-ads/library/advertiser/AR140649527425105920/creative/CR187741610442752000,Image
CR194497009883807744,https://transparencyreport.google.com/political-ads/library/advertiser/AR140649527425105920/creative/CR194497009883807744,Image
CR215889108113817600,https://transparencyreport.google.com/political-ads/library/advertiser/AR140649527425105920/creative/CR215889108113817600,Image
CR223828544139034624,https://transparencyreport.google.com/political-ads/library/advertiser/AR140649527425105920/creative/CR223828544139034624,Text
CR228508065626849280,https://transparencyreport.google.com/political-ads/library/advertiser/AR140649527425105920/creative/CR228508065626849280,Text
CR233163122980945920,https://transparencyreport.google.com/political-ads/library/advertiser/AR140649527425105920/creative/CR233163122980945920,Text
CR238811863968645120,https://transparencyreport.google.com/political-ads/library/advertiser/AR140649527425105920/creative/CR238811863968645120,Text
CR299782807385800704,https://transparencyreport.google.com/political-ads/library/advertiser/AR140649527425105920/creative/CR299782807385800704,Text
CR358315446329409536,https://transparencyreport.google.com/political-ads/library/advertiser/AR140649527425105920/creative/CR358315446329409536,Image
CR383370017791541248,https://transparencyreport.google.com/political-ads/library/advertiser/AR140649527425105920/creative/CR383370017791541248,Image
CR443602364272738304,https://transparencyreport.google.com/political-ads/library/advertiser/AR140649527425105920/creative/CR443602364272738304,Image
CR444168612761042944,https://transparencyreport.google.com/political-ads/library/advertiser/AR140649527425105920/creative/CR444168612761042944,Image
CR482292941503594496,https://transparencyreport.google.com/political-ads/library/advertiser/AR140649527425105920/creative/CR482292941503594496,Text
CR491456408848433152,https://transparencyreport.google.com/political-ads/library/advertiser/AR140649527425105920/creative/CR491456408848433152,Image
CR50100346831241216,https://transparencyreport.google.com/political-ads/library/advertiser/AR140649527425105920/creative/CR50100346831241216,Image
CR514182214682935296,https://transparencyreport.google.com/political-ads/library/advertiser/AR140649527425105920/creative/CR514182214682935296,Image
CR51648459203149824,https://transparencyreport.google.com/political-ads/library/advertiser/AR140649527425105920/creative/CR51648459203149824,Image
CR517911758124351488,https://transparencyreport.google.com/political-ads/library/advertiser/AR140649527425105920/creative/CR517911758124351488,Image
CR519600607984615424,https://transparencyreport.google.com/political-ads/library/advertiser/AR140649527425105920/creative/CR519600607984615424,Image
CR526215269937315840,https://transparencyreport.google.com/political-ads/library/advertiser/AR140649527425105920/creative/CR526215269937315840,Image
CR84721768966651904,https://transparencyreport.google.com/political-ads/library/advertiser/AR140649527425105920/creative/CR84721768966651904,Image
CR86973568780337152,https://transparencyreport.google.com/political-ads/library/advertiser/AR140649527425105920/creative/CR86973568780337152,Image
CR131276328237268992,https://transparencyreport.google.com/political-ads/library/advertiser/AR140916846189608960/creative/CR131276328237268992,Text
CR338494687654445056,https://transparencyreport.google.com/political-ads/library/advertiser/AR140916846189608960/creative/CR338494687654445056,Text
CR472424000010584064,https://transparencyreport.google.com/political-ads/library/advertiser/AR140916846189608960/creative/CR472424000010584064,Text
CR521004959211192320,https://transparencyreport.google.com/political-ads/library/advertiser/AR141456019204079616/creative/CR521004959211192320,Image
CR177235020925108224,https://transparencyreport.google.com/political-ads/library/advertiser/AR141874726975832064/creative/CR177235020925108224,Text
CR511873583861989376,https://transparencyreport.google.com/political-ads/library/advertiser/AR141874726975832064/creative/CR511873583861989376,Text
CR569998166552739840,https://transparencyreport.google.com/political-ads/library/advertiser/AR141874726975832064/creative/CR569998166552739840,Text
CR573974000598777856,https://transparencyreport.google.com/political-ads/library/advertiser/AR141874726975832064/creative/CR573974000598777856,Text
CR107493616850567168,https://transparencyreport.google.com/political-ads/library/advertiser/AR142044670241800192/creative/CR107493616850567168,Text
CR141692826520911872,https://transparencyreport.google.com/political-ads/library/advertiser/AR142044670241800192/creative/CR141692826520911872,Text
CR145791805869260800,https://transparencyreport.google.com/political-ads/library/advertiser/AR142044670241800192/creative/CR145791805869260800,Text
CR181257652934803456,https://transparencyreport.google.com/political-ads/library/advertiser/AR142044670241800192/creative/CR181257652934803456,Text
CR25584398627766272,https://transparencyreport.google.com/political-ads/library/advertiser/AR142044670241800192/creative/CR25584398627766272,Text
CR354751791704834048,https://transparencyreport.google.com/political-ads/library/advertiser/AR142044670241800192/creative/CR354751791704834048,Text
CR413738391511760896,https://transparencyreport.google.com/political-ads/library/advertiser/AR142044670241800192/creative/CR413738391511760896,Text
CR526187644707667968,https://transparencyreport.google.com/political-ads/library/advertiser/AR142044670241800192/creative/CR526187644707667968,Text
CR573387479864836096,https://transparencyreport.google.com/political-ads/library/advertiser/AR142044670241800192/creative/CR573387479864836096,Text
CR128924197987549184,https://transparencyreport.google.com/political-ads/library/advertiser/AR142481313796980736/creative/CR128924197987549184,Image
CR166923319843487744,https://transparencyreport.google.com/political-ads/library/advertiser/AR142481313796980736/creative/CR166923319843487744,Text
CR264313661785374720,https://transparencyreport.google.com/political-ads/library/advertiser/AR142481313796980736/creative/CR264313661785374720,Text
CR424754398510448640,https://transparencyreport.google.com/political-ads/library/advertiser/AR142481313796980736/creative/CR424754398510448640,Text
CR428963329021575168,https://transparencyreport.google.com/political-ads/library/advertiser/AR142481313796980736/creative/CR428963329021575168,Image
CR575330316911116288,https://transparencyreport.google.com/political-ads/library/advertiser/AR142481313796980736/creative/CR575330316911116288,Text
CR487916943479668736,https://transparencyreport.google.com/political-ads/library/advertiser/AR14264926419812352/creative/CR487916943479668736,Text
CR111949319002652672,https://transparencyreport.google.com/political-ads/library/advertiser/AR142665275836203008/creative/CR111949319002652672,Text
CR143171051184979968,https://transparencyreport.google.com/political-ads/library/advertiser/AR142665275836203008/creative/CR143171051184979968,Text
CR147837378533261312,https://transparencyreport.google.com/political-ads/library/advertiser/AR142665275836203008/creative/CR147837378533261312,Text
CR292229643539316736,https://transparencyreport.google.com/political-ads/library/advertiser/AR142665275836203008/creative/CR292229643539316736,Text
CR307833912560713728,https://transparencyreport.google.com/political-ads/library/advertiser/AR142665275836203008/creative/CR307833912560713728,Text
CR320166034977849344,https://transparencyreport.google.com/political-ads/library/advertiser/AR142665275836203008/creative/CR320166034977849344,Text
CR364735838321377280,https://transparencyreport.google.com/political-ads/library/advertiser/AR142665275836203008/creative/CR364735838321377280,Text
CR386668896272252928,https://transparencyreport.google.com/political-ads/library/advertiser/AR142665275836203008/creative/CR386668896272252928,Text
CR404894401014267904,https://transparencyreport.google.com/political-ads/library/advertiser/AR142665275836203008/creative/CR404894401014267904,Text
CR447973266590531584,https://transparencyreport.google.com/political-ads/library/advertiser/AR142665275836203008/creative/CR447973266590531584,Text
CR516653160907931648,https://transparencyreport.google.com/political-ads/library/advertiser/AR142665275836203008/creative/CR516653160907931648,Text
CR571523189180465152,https://transparencyreport.google.com/political-ads/library/advertiser/AR142665275836203008/creative/CR571523189180465152,Text
CR69798441240231936,https://transparencyreport.google.com/political-ads/library/advertiser/AR142665275836203008/creative/CR69798441240231936,Text
CR70400973612253184,https://transparencyreport.google.com/political-ads/library/advertiser/AR142665275836203008/creative/CR70400973612253184,Text
CR52763707591098368,https://transparencyreport.google.com/political-ads/library/advertiser/AR142730147022241792/creative/CR52763707591098368,Text
CR70461446751780864,https://transparencyreport.google.com/political-ads/library/advertiser/AR142730147022241792/creative/CR70461446751780864,Text
CR145441199098953728,https://transparencyreport.google.com/political-ads/library/advertiser/AR14302447254110208/creative/CR145441199098953728,Image
CR147017898773184512,https://transparencyreport.google.com/political-ads/library/advertiser/AR14302447254110208/creative/CR147017898773184512,Text
CR166912462166163456,https://transparencyreport.google.com/political-ads/library/advertiser/AR14302447254110208/creative/CR166912462166163456,Image
CR195763647279005696,https://transparencyreport.google.com/political-ads/library/advertiser/AR14302447254110208/creative/CR195763647279005696,Image
CR212953412067655680,https://transparencyreport.google.com/political-ads/library/advertiser/AR14302447254110208/creative/CR212953412067655680,Text
