Ad_ID,Ad_URL,Ad_Type
CR508110986352263168,https://transparencyreport.google.com/political-ads/library/advertiser/AR556939473108074496/creative/CR508110986352263168,Image
CR508369646462697472,https://transparencyreport.google.com/political-ads/library/advertiser/AR556939473108074496/creative/CR508369646462697472,Image
CR50965387604393984,https://transparencyreport.google.com/political-ads/library/advertiser/AR556939473108074496/creative/CR50965387604393984,Image
CR51447523453173760,https://transparencyreport.google.com/political-ads/library/advertiser/AR556939473108074496/creative/CR51447523453173760,Text
CR51570943633391616,https://transparencyreport.google.com/political-ads/library/advertiser/AR556939473108074496/creative/CR51570943633391616,Image
CR515899102089707520,https://transparencyreport.google.com/political-ads/library/advertiser/AR556939473108074496/creative/CR515899102089707520,Image
CR517992297351086080,https://transparencyreport.google.com/political-ads/library/advertiser/AR556939473108074496/creative/CR517992297351086080,Text
CR518652004327751680,https://transparencyreport.google.com/political-ads/library/advertiser/AR556939473108074496/creative/CR518652004327751680,Image
CR520613533071704064,https://transparencyreport.google.com/political-ads/library/advertiser/AR556939473108074496/creative/CR520613533071704064,Text
CR522284790745923584,https://transparencyreport.google.com/political-ads/library/advertiser/AR556939473108074496/creative/CR522284790745923584,Text
CR522654226652856320,https://transparencyreport.google.com/political-ads/library/advertiser/AR556939473108074496/creative/CR522654226652856320,Text
CR523111898367918080,https://transparencyreport.google.com/political-ads/library/advertiser/AR556939473108074496/creative/CR523111898367918080,Image
CR534117185128235008,https://transparencyreport.google.com/political-ads/library/advertiser/AR556939473108074496/creative/CR534117185128235008,Text
CR535665297500143616,https://transparencyreport.google.com/political-ads/library/advertiser/AR556939473108074496/creative/CR535665297500143616,Image
CR536341222273318912,https://transparencyreport.google.com/political-ads/library/advertiser/AR556939473108074496/creative/CR536341222273318912,Image
CR538839312691625984,https://transparencyreport.google.com/political-ads/library/advertiser/AR556939473108074496/creative/CR538839312691625984,Image
CR538997642366025728,https://transparencyreport.google.com/political-ads/library/advertiser/AR556939473108074496/creative/CR538997642366025728,Text
CR540536683767005184,https://transparencyreport.google.com/political-ads/library/advertiser/AR556939473108074496/creative/CR540536683767005184,Image
CR548479830643965952,https://transparencyreport.google.com/political-ads/library/advertiser/AR556939473108074496/creative/CR548479830643965952,Text
CR548769826835791872,https://transparencyreport.google.com/political-ads/library/advertiser/AR556939473108074496/creative/CR548769826835791872,Image
CR551188752416899072,https://transparencyreport.google.com/political-ads/library/advertiser/AR556939473108074496/creative/CR551188752416899072,Text
CR551584576602898432,https://transparencyreport.google.com/political-ads/library/advertiser/AR556939473108074496/creative/CR551584576602898432,Image
CR552429001533030400,https://transparencyreport.google.com/political-ads/library/advertiser/AR556939473108074496/creative/CR552429001533030400,Image
CR554777833247866880,https://transparencyreport.google.com/political-ads/library/advertiser/AR556939473108074496/creative/CR554777833247866880,Image
CR561717675764482048,https://transparencyreport.google.com/political-ads/library/advertiser/AR556939473108074496/creative/CR561717675764482048,Image
CR566043841702920192,https://transparencyreport.google.com/political-ads/library/advertiser/AR556939473108074496/creative/CR566043841702920192,Image
CR567065700321984512,https://transparencyreport.google.com/political-ads/library/advertiser/AR556939473108074496/creative/CR567065700321984512,Text
CR567760866548645888,https://transparencyreport.google.com/political-ads/library/advertiser/AR556939473108074496/creative/CR567760866548645888,Image
CR569317500135669760,https://transparencyreport.google.com/political-ads/library/advertiser/AR556939473108074496/creative/CR569317500135669760,Image
CR574305159757168640,https://transparencyreport.google.com/political-ads/library/advertiser/AR556939473108074496/creative/CR574305159757168640,Image
CR62078701382139904,https://transparencyreport.google.com/political-ads/library/advertiser/AR556939473108074496/creative/CR62078701382139904,Image
CR62646599137886208,https://transparencyreport.google.com/political-ads/library/advertiser/AR556939473108074496/creative/CR62646599137886208,Image
CR72681566886690816,https://transparencyreport.google.com/political-ads/library/advertiser/AR556939473108074496/creative/CR72681566886690816,Text
CR75337712101490688,https://transparencyreport.google.com/political-ads/library/advertiser/AR556939473108074496/creative/CR75337712101490688,Text
CR82409770891345920,https://transparencyreport.google.com/political-ads/library/advertiser/AR556939473108074496/creative/CR82409770891345920,Text
CR89684139820711936,https://transparencyreport.google.com/political-ads/library/advertiser/AR556939473108074496/creative/CR89684139820711936,Image
CR96395833674563584,https://transparencyreport.google.com/political-ads/library/advertiser/AR556939473108074496/creative/CR96395833674563584,Text
CR99052253767270400,https://transparencyreport.google.com/political-ads/library/advertiser/AR556939473108074496/creative/CR99052253767270400,Image
CR550369684973682688,https://transparencyreport.google.com/political-ads/library/advertiser/AR557098696135671808/creative/CR550369684973682688,Image
CR100657609463300096,https://transparencyreport.google.com/political-ads/library/advertiser/AR557583924360904704/creative/CR100657609463300096,Image
CR104316784160538624,https://transparencyreport.google.com/political-ads/library/advertiser/AR557583924360904704/creative/CR104316784160538624,Image
CR105249170020892672,https://transparencyreport.google.com/political-ads/library/advertiser/AR557583924360904704/creative/CR105249170020892672,Image
CR107342640160178176,https://transparencyreport.google.com/political-ads/library/advertiser/AR557583924360904704/creative/CR107342640160178176,Image
CR136686406482264064,https://transparencyreport.google.com/political-ads/library/advertiser/AR557583924360904704/creative/CR136686406482264064,Image
CR138938206295949312,https://transparencyreport.google.com/political-ads/library/advertiser/AR557583924360904704/creative/CR138938206295949312,Image
CR145218616713805824,https://transparencyreport.google.com/political-ads/library/advertiser/AR557583924360904704/creative/CR145218616713805824,Image
CR147523193085624320,https://transparencyreport.google.com/political-ads/library/advertiser/AR557583924360904704/creative/CR147523193085624320,Image
CR147643933206249472,https://transparencyreport.google.com/political-ads/library/advertiser/AR557583924360904704/creative/CR147643933206249472,Image
CR157040565735653376,https://transparencyreport.google.com/political-ads/library/advertiser/AR557583924360904704/creative/CR157040565735653376,Image
CR157726660991385600,https://transparencyreport.google.com/political-ads/library/advertiser/AR557583924360904704/creative/CR157726660991385600,Image
CR163496898013954048,https://transparencyreport.google.com/political-ads/library/advertiser/AR557583924360904704/creative/CR163496898013954048,Image
CR167927723715461120,https://transparencyreport.google.com/political-ads/library/advertiser/AR557583924360904704/creative/CR167927723715461120,Image
CR174208134133317632,https://transparencyreport.google.com/political-ads/library/advertiser/AR557583924360904704/creative/CR174208134133317632,Image
CR185240839964852224,https://transparencyreport.google.com/political-ads/library/advertiser/AR557583924360904704/creative/CR185240839964852224,Image
CR188141145480495104,https://transparencyreport.google.com/political-ads/library/advertiser/AR557583924360904704/creative/CR188141145480495104,Image
CR193755458010349568,https://transparencyreport.google.com/political-ads/library/advertiser/AR557583924360904704/creative/CR193755458010349568,Image
CR19502450058723328,https://transparencyreport.google.com/political-ads/library/advertiser/AR557583924360904704/creative/CR19502450058723328,Image
CR199998278874431488,https://transparencyreport.google.com/political-ads/library/advertiser/AR557583924360904704/creative/CR199998278874431488,Image
CR203853372799844352,https://transparencyreport.google.com/political-ads/library/advertiser/AR557583924360904704/creative/CR203853372799844352,Image
CR204873719590420480,https://transparencyreport.google.com/political-ads/library/advertiser/AR557583924360904704/creative/CR204873719590420480,Image
CR208741595338506240,https://transparencyreport.google.com/political-ads/library/advertiser/AR557583924360904704/creative/CR208741595338506240,Image
CR213036493915029504,https://transparencyreport.google.com/political-ads/library/advertiser/AR557583924360904704/creative/CR213036493915029504,Image
CR216941959216889856,https://transparencyreport.google.com/political-ads/library/advertiser/AR557583924360904704/creative/CR216941959216889856,Image
CR225245471029854208,https://transparencyreport.google.com/political-ads/library/advertiser/AR557583924360904704/creative/CR225245471029854208,Image
CR229467595680514048,https://transparencyreport.google.com/political-ads/library/advertiser/AR557583924360904704/creative/CR229467595680514048,Image
CR229995361261846528,https://transparencyreport.google.com/political-ads/library/advertiser/AR557583924360904704/creative/CR229995361261846528,Image
CR238158135586455552,https://transparencyreport.google.com/political-ads/library/advertiser/AR557583924360904704/creative/CR238158135586455552,Image
CR242591366469648384,https://transparencyreport.google.com/political-ads/library/advertiser/AR557583924360904704/creative/CR242591366469648384,Image
CR251053207957012480,https://transparencyreport.google.com/political-ads/library/advertiser/AR557583924360904704/creative/CR251053207957012480,Image
CR255328109165805568,https://transparencyreport.google.com/political-ads/library/advertiser/AR557583924360904704/creative/CR255328109165805568,Image
CR260605764979130368,https://transparencyreport.google.com/political-ads/library/advertiser/AR557583924360904704/creative/CR260605764979130368,Image
CR266815806652809216,https://transparencyreport.google.com/political-ads/library/advertiser/AR557583924360904704/creative/CR266815806652809216,Image
CR27192640541818880,https://transparencyreport.google.com/political-ads/library/advertiser/AR557583924360904704/creative/CR27192640541818880,Image
CR282470447050653696,https://transparencyreport.google.com/political-ads/library/advertiser/AR557583924360904704/creative/CR282470447050653696,Image
CR288999553254817792,https://transparencyreport.google.com/political-ads/library/advertiser/AR557583924360904704/creative/CR288999553254817792,Image
CR292905018556678144,https://transparencyreport.google.com/political-ads/library/advertiser/AR557583924360904704/creative/CR292905018556678144,Image
CR293327231021744128,https://transparencyreport.google.com/political-ads/library/advertiser/AR557583924360904704/creative/CR293327231021744128,Image
CR297866015021203456,https://transparencyreport.google.com/political-ads/library/advertiser/AR557583924360904704/creative/CR297866015021203456,Image
CR298341004044402688,https://transparencyreport.google.com/political-ads/library/advertiser/AR557583924360904704/creative/CR298341004044402688,Image
CR306697292415500288,https://transparencyreport.google.com/political-ads/library/advertiser/AR557583924360904704/creative/CR306697292415500288,Image
CR309652779670962176,https://transparencyreport.google.com/political-ads/library/advertiser/AR557583924360904704/creative/CR309652779670962176,Image
CR31394767824748544,https://transparencyreport.google.com/political-ads/library/advertiser/AR557583924360904704/creative/CR31394767824748544,Image
CR314930435484286976,https://transparencyreport.google.com/political-ads/library/advertiser/AR557583924360904704/creative/CR314930435484286976,Image
CR316337810367840256,https://transparencyreport.google.com/political-ads/library/advertiser/AR557583924360904704/creative/CR316337810367840256,Image
CR316355402553884672,https://transparencyreport.google.com/political-ads/library/advertiser/AR557583924360904704/creative/CR316355402553884672,Image
CR316478547856195584,https://transparencyreport.google.com/political-ads/library/advertiser/AR557583924360904704/creative/CR316478547856195584,Image
CR31922533406081024,https://transparencyreport.google.com/political-ads/library/advertiser/AR557583924360904704/creative/CR31922533406081024,Image
CR325028350273781760,https://transparencyreport.google.com/political-ads/library/advertiser/AR557583924360904704/creative/CR325028350273781760,Image
CR325978328320180224,https://transparencyreport.google.com/political-ads/library/advertiser/AR557583924360904704/creative/CR325978328320180224,Image
CR329074553063997440,https://transparencyreport.google.com/political-ads/library/advertiser/AR557583924360904704/creative/CR329074553063997440,Image
CR331728567975018496,https://transparencyreport.google.com/political-ads/library/advertiser/AR557583924360904704/creative/CR331728567975018496,Image
CR3408005009768448,https://transparencyreport.google.com/political-ads/library/advertiser/AR557583924360904704/creative/CR3408005009768448,Image
CR343781620597129216,https://transparencyreport.google.com/political-ads/library/advertiser/AR557583924360904704/creative/CR343781620597129216,Image
CR350677757526540288,https://transparencyreport.google.com/political-ads/library/advertiser/AR557583924360904704/creative/CR350677757526540288,Image
CR356377625804931072,https://transparencyreport.google.com/political-ads/library/advertiser/AR557583924360904704/creative/CR356377625804931072,Image
CR359122006827859968,https://transparencyreport.google.com/political-ads/library/advertiser/AR557583924360904704/creative/CR359122006827859968,Image
CR362745997153009664,https://transparencyreport.google.com/political-ads/library/advertiser/AR557583924360904704/creative/CR362745997153009664,Image
CR376784561616453632,https://transparencyreport.google.com/political-ads/library/advertiser/AR557583924360904704/creative/CR376784561616453632,Image
CR384927338573332480,https://transparencyreport.google.com/political-ads/library/advertiser/AR557583924360904704/creative/CR384927338573332480,Image
CR386776923289681920,https://transparencyreport.google.com/political-ads/library/advertiser/AR557583924360904704/creative/CR386776923289681920,Image
CR39803832753979392,https://transparencyreport.google.com/political-ads/library/advertiser/AR557583924360904704/creative/CR39803832753979392,Image
CR399197006637039616,https://transparencyreport.google.com/political-ads/library/advertiser/AR557583924360904704/creative/CR399197006637039616,Image
CR401132147101925376,https://transparencyreport.google.com/political-ads/library/advertiser/AR557583924360904704/creative/CR401132147101925376,Image
CR402680259473833984,https://transparencyreport.google.com/political-ads/library/advertiser/AR557583924360904704/creative/CR402680259473833984,Image
CR412056894635507712,https://transparencyreport.google.com/political-ads/library/advertiser/AR557583924360904704/creative/CR412056894635507712,Image
CR414517395500040192,https://transparencyreport.google.com/political-ads/library/advertiser/AR557583924360904704/creative/CR414517395500040192,Image
CR417105852030255104,https://transparencyreport.google.com/political-ads/library/advertiser/AR557583924360904704/creative/CR417105852030255104,Image
CR418249344123142144,https://transparencyreport.google.com/political-ads/library/advertiser/AR557583924360904704/creative/CR418249344123142144,Image
CR426691188242776064,https://transparencyreport.google.com/political-ads/library/advertiser/AR557583924360904704/creative/CR426691188242776064,Image
CR431018866009702400,https://transparencyreport.google.com/political-ads/library/advertiser/AR557583924360904704/creative/CR431018866009702400,Image
CR434944328679292928,https://transparencyreport.google.com/political-ads/library/advertiser/AR557583924360904704/creative/CR434944328679292928,Image
CR442016387469148160,https://transparencyreport.google.com/political-ads/library/advertiser/AR557583924360904704/creative/CR442016387469148160,Image
CR445464455933853696,https://transparencyreport.google.com/political-ads/library/advertiser/AR557583924360904704/creative/CR445464455933853696,Image
CR448842155654381568,https://transparencyreport.google.com/political-ads/library/advertiser/AR557583924360904704/creative/CR448842155654381568,Image
CR451463391374999552,https://transparencyreport.google.com/political-ads/library/advertiser/AR557583924360904704/creative/CR451463391374999552,Image
CR453715191188684800,https://transparencyreport.google.com/political-ads/library/advertiser/AR557583924360904704/creative/CR453715191188684800,Image
CR458779335587790848,https://transparencyreport.google.com/political-ads/library/advertiser/AR557583924360904704/creative/CR458779335587790848,Image
CR458955257448235008,https://transparencyreport.google.com/political-ads/library/advertiser/AR557583924360904704/creative/CR458955257448235008,Image
CR46139424911654912,https://transparencyreport.google.com/political-ads/library/advertiser/AR557583924360904704/creative/CR46139424911654912,Image
CR463001460238450688,https://transparencyreport.google.com/political-ads/library/advertiser/AR557583924360904704/creative/CR463001460238450688,Image
CR467912085326528512,https://transparencyreport.google.com/political-ads/library/advertiser/AR557583924360904704/creative/CR467912085326528512,Image
CR469741672675147776,https://transparencyreport.google.com/political-ads/library/advertiser/AR557583924360904704/creative/CR469741672675147776,Image
CR471729589698166784,https://transparencyreport.google.com/political-ads/library/advertiser/AR557583924360904704/creative/CR471729589698166784,Image
CR480789565511041024,https://transparencyreport.google.com/political-ads/library/advertiser/AR557583924360904704/creative/CR480789565511041024,Image
CR484114488673435648,https://transparencyreport.google.com/political-ads/library/advertiser/AR557583924360904704/creative/CR484114488673435648,Image
CR486735724394053632,https://transparencyreport.google.com/political-ads/library/advertiser/AR557583924360904704/creative/CR486735724394053632,Image
CR487492188393963520,https://transparencyreport.google.com/political-ads/library/advertiser/AR557583924360904704/creative/CR487492188393963520,Image
CR494792945602396160,https://transparencyreport.google.com/political-ads/library/advertiser/AR557583924360904704/creative/CR494792945602396160,Image
CR498311382811279360,https://transparencyreport.google.com/political-ads/library/advertiser/AR557583924360904704/creative/CR498311382811279360,Image
CR499226176485588992,https://transparencyreport.google.com/political-ads/library/advertiser/AR557583924360904704/creative/CR499226176485588992,Image
CR502691837136338944,https://transparencyreport.google.com/political-ads/library/advertiser/AR557583924360904704/creative/CR502691837136338944,Image
CR506826000856776704,https://transparencyreport.google.com/political-ads/library/advertiser/AR557583924360904704/creative/CR506826000856776704,Image
CR508444481972862976,https://transparencyreport.google.com/political-ads/library/advertiser/AR557583924360904704/creative/CR508444481972862976,Image
CR512807344111878144,https://transparencyreport.google.com/political-ads/library/advertiser/AR557583924360904704/creative/CR512807344111878144,Image
CR513370294065299456,https://transparencyreport.google.com/political-ads/library/advertiser/AR557583924360904704/creative/CR513370294065299456,Image
CR517240574995070976,https://transparencyreport.google.com/political-ads/library/advertiser/AR557583924360904704/creative/CR517240574995070976,Image
CR51960033310670848,https://transparencyreport.google.com/political-ads/library/advertiser/AR557583924360904704/creative/CR51960033310670848,Image
CR530892111365537792,https://transparencyreport.google.com/political-ads/library/advertiser/AR557583924360904704/creative/CR530892111365537792,Image
CR533003173690867712,https://transparencyreport.google.com/political-ads/library/advertiser/AR557583924360904704/creative/CR533003173690867712,Image
CR533563718462603264,https://transparencyreport.google.com/political-ads/library/advertiser/AR557583924360904704/creative/CR533563718462603264,Image
CR534621654806953984,https://transparencyreport.google.com/political-ads/library/advertiser/AR557583924360904704/creative/CR534621654806953984,Image
CR535677185969618944,https://transparencyreport.google.com/political-ads/library/advertiser/AR557583924360904704/creative/CR535677185969618944,Image
CR535958660946329600,https://transparencyreport.google.com/political-ads/library/advertiser/AR557583924360904704/creative/CR535958660946329600,Image
CR560446983920156672,https://transparencyreport.google.com/political-ads/library/advertiser/AR557583924360904704/creative/CR560446983920156672,Image
CR562364532198998016,https://transparencyreport.google.com/political-ads/library/advertiser/AR557583924360904704/creative/CR562364532198998016,Image
CR56325300631371776,https://transparencyreport.google.com/political-ads/library/advertiser/AR557583924360904704/creative/CR56325300631371776,Image
CR566162039202906112,https://transparencyreport.google.com/political-ads/library/advertiser/AR557583924360904704/creative/CR566162039202906112,Image
CR567483858337923072,https://transparencyreport.google.com/political-ads/library/advertiser/AR557583924360904704/creative/CR567483858337923072,Image
CR567886073435258880,https://transparencyreport.google.com/political-ads/library/advertiser/AR557583924360904704/creative/CR567886073435258880,Image
CR60316321681768448,https://transparencyreport.google.com/political-ads/library/advertiser/AR557583924360904704/creative/CR60316321681768448,Image
CR63025518332608512,https://transparencyreport.google.com/political-ads/library/advertiser/AR557583924360904704/creative/CR63025518332608512,Image
CR64276968723447808,https://transparencyreport.google.com/political-ads/library/advertiser/AR557583924360904704/creative/CR64276968723447808,Image
CR79476617465823232,https://transparencyreport.google.com/political-ads/library/advertiser/AR557583924360904704/creative/CR79476617465823232,Image
CR85457960720924672,https://transparencyreport.google.com/political-ads/library/advertiser/AR557583924360904704/creative/CR85457960720924672,Image
CR87217179325366272,https://transparencyreport.google.com/political-ads/library/advertiser/AR557583924360904704/creative/CR87217179325366272,Image
CR99722818421260288,https://transparencyreport.google.com/political-ads/library/advertiser/AR557583924360904704/creative/CR99722818421260288,Image
CR102135971566321664,https://transparencyreport.google.com/political-ads/library/advertiser/AR55762969153241088/creative/CR102135971566321664,Image
CR111389461425684480,https://transparencyreport.google.com/political-ads/library/advertiser/AR55762969153241088/creative/CR111389461425684480,Image
CR112029377193050112,https://transparencyreport.google.com/political-ads/library/advertiser/AR55762969153241088/creative/CR112029377193050112,Image
CR114140439518380032,https://transparencyreport.google.com/political-ads/library/advertiser/AR55762969153241088/creative/CR114140439518380032,Image
CR114351545750913024,https://transparencyreport.google.com/political-ads/library/advertiser/AR55762969153241088/creative/CR114351545750913024,Image
CR119692973238648832,https://transparencyreport.google.com/political-ads/library/advertiser/AR55762969153241088/creative/CR119692973238648832,Image
CR122824382354554880,https://transparencyreport.google.com/political-ads/library/advertiser/AR55762969153241088/creative/CR122824382354554880,Image
CR124478047842729984,https://transparencyreport.google.com/political-ads/library/advertiser/AR55762969153241088/creative/CR124478047842729984,Image
CR126659478912237568,https://transparencyreport.google.com/political-ads/library/advertiser/AR55762969153241088/creative/CR126659478912237568,Image
CR1268973857406976,https://transparencyreport.google.com/political-ads/library/advertiser/AR55762969153241088/creative/CR1268973857406976,Image
CR130043775702532096,https://transparencyreport.google.com/political-ads/library/advertiser/AR55762969153241088/creative/CR130043775702532096,Image
CR133520431469559808,https://transparencyreport.google.com/political-ads/library/advertiser/AR55762969153241088/creative/CR133520431469559808,Image
CR14216822786097152,https://transparencyreport.google.com/political-ads/library/advertiser/AR55762969153241088/creative/CR14216822786097152,Image
CR142195578212712448,https://transparencyreport.google.com/political-ads/library/advertiser/AR55762969153241088/creative/CR142195578212712448,Image
CR146996045979582464,https://transparencyreport.google.com/political-ads/library/advertiser/AR55762969153241088/creative/CR146996045979582464,Image
CR15441678739439616,https://transparencyreport.google.com/political-ads/library/advertiser/AR55762969153241088/creative/CR15441678739439616,Image
CR158993916861874176,https://transparencyreport.google.com/political-ads/library/advertiser/AR55762969153241088/creative/CR158993916861874176,Image
CR161386454163914752,https://transparencyreport.google.com/political-ads/library/advertiser/AR55762969153241088/creative/CR161386454163914752,Image
CR166628925605150720,https://transparencyreport.google.com/political-ads/library/advertiser/AR55762969153241088/creative/CR166628925605150720,Image
CR172539900116074496,https://transparencyreport.google.com/political-ads/library/advertiser/AR55762969153241088/creative/CR172539900116074496,Image
CR175460202999447552,https://transparencyreport.google.com/political-ads/library/advertiser/AR55762969153241088/creative/CR175460202999447552,Image
CR178998431417630720,https://transparencyreport.google.com/political-ads/library/advertiser/AR55762969153241088/creative/CR178998431417630720,Image
CR179772487603585024,https://transparencyreport.google.com/political-ads/library/advertiser/AR55762969153241088/creative/CR179772487603585024,Image
CR186198033556307968,https://transparencyreport.google.com/political-ads/library/advertiser/AR55762969153241088/creative/CR186198033556307968,Image
CR191546058113810432,https://transparencyreport.google.com/political-ads/library/advertiser/AR55762969153241088/creative/CR191546058113810432,Image
CR191757164346343424,https://transparencyreport.google.com/political-ads/library/advertiser/AR55762969153241088/creative/CR191757164346343424,Image
CR192207964113731584,https://transparencyreport.google.com/political-ads/library/advertiser/AR55762969153241088/creative/CR192207964113731584,Image
CR192982020299685888,https://transparencyreport.google.com/political-ads/library/advertiser/AR55762969153241088/creative/CR192982020299685888,Image
CR193164539229896704,https://transparencyreport.google.com/political-ads/library/advertiser/AR55762969153241088/creative/CR193164539229896704,Image
CR195064495322693632,https://transparencyreport.google.com/political-ads/library/advertiser/AR55762969153241088/creative/CR195064495322693632,Image
CR205437288019132416,https://transparencyreport.google.com/political-ads/library/advertiser/AR55762969153241088/creative/CR205437288019132416,Image
CR214725962250584064,https://transparencyreport.google.com/political-ads/library/advertiser/AR55762969153241088/creative/CR214725962250584064,Image
CR216837024575913984,https://transparencyreport.google.com/political-ads/library/advertiser/AR55762969153241088/creative/CR216837024575913984,Image
CR220249908668530688,https://transparencyreport.google.com/political-ads/library/advertiser/AR55762969153241088/creative/CR220249908668530688,Image
CR222290602249682944,https://transparencyreport.google.com/political-ads/library/advertiser/AR55762969153241088/creative/CR222290602249682944,Image
CR22590703343239168,https://transparencyreport.google.com/political-ads/library/advertiser/AR55762969153241088/creative/CR22590703343239168,Image
CR228412682993139712,https://transparencyreport.google.com/political-ads/library/advertiser/AR55762969153241088/creative/CR228412682993139712,Image
CR231016326527713280,https://transparencyreport.google.com/political-ads/library/advertiser/AR55762969153241088/creative/CR231016326527713280,Image
CR232177410806644736,https://transparencyreport.google.com/political-ads/library/advertiser/AR55762969153241088/creative/CR232177410806644736,Image
CR233127388853043200,https://transparencyreport.google.com/political-ads/library/advertiser/AR55762969153241088/creative/CR233127388853043200,Image
CR233197757597220864,https://transparencyreport.google.com/political-ads/library/advertiser/AR55762969153241088/creative/CR233197757597220864,Image
CR233303310713487360,https://transparencyreport.google.com/political-ads/library/advertiser/AR55762969153241088/creative/CR233303310713487360,Image
CR243618928805281792,https://transparencyreport.google.com/political-ads/library/advertiser/AR55762969153241088/creative/CR243618928805281792,Image
CR24765537342980096,https://transparencyreport.google.com/political-ads/library/advertiser/AR55762969153241088/creative/CR24765537342980096,Image
CR247700315967586304,https://transparencyreport.google.com/political-ads/library/advertiser/AR55762969153241088/creative/CR247700315967586304,Image
CR259023086710423552,https://transparencyreport.google.com/political-ads/library/advertiser/AR55762969153241088/creative/CR259023086710423552,Image
CR262438169826295808,https://transparencyreport.google.com/political-ads/library/advertiser/AR55762969153241088/creative/CR262438169826295808,Image
CR269655364151017472,https://transparencyreport.google.com/political-ads/library/advertiser/AR55762969153241088/creative/CR269655364151017472,Image
CR271830198150758400,https://transparencyreport.google.com/political-ads/library/advertiser/AR55762969153241088/creative/CR271830198150758400,Image
CR272131464336769024,https://transparencyreport.google.com/political-ads/library/advertiser/AR55762969153241088/creative/CR272131464336769024,Image
CR274926422894575616,https://transparencyreport.google.com/political-ads/library/advertiser/AR55762969153241088/creative/CR274926422894575616,Image
CR275770847824707584,https://transparencyreport.google.com/political-ads/library/advertiser/AR55762969153241088/creative/CR275770847824707584,Image
CR278726335080169472,https://transparencyreport.google.com/political-ads/library/advertiser/AR55762969153241088/creative/CR278726335080169472,Image
CR282702169126207488,https://transparencyreport.google.com/political-ads/library/advertiser/AR55762969153241088/creative/CR282702169126207488,Image
CR283166163033128960,https://transparencyreport.google.com/political-ads/library/advertiser/AR55762969153241088/creative/CR283166163033128960,Image
CR289758834753273856,https://transparencyreport.google.com/political-ads/library/advertiser/AR55762969153241088/creative/CR289758834753273856,Image
CR292624162055258112,https://transparencyreport.google.com/political-ads/library/advertiser/AR55762969153241088/creative/CR292624162055258112,Image
CR298605505310359552,https://transparencyreport.google.com/political-ads/library/advertiser/AR55762969153241088/creative/CR298605505310359552,Image
CR304360349170139136,https://transparencyreport.google.com/political-ads/library/advertiser/AR55762969153241088/creative/CR304360349170139136,Image
CR305591802193248256,https://transparencyreport.google.com/political-ads/library/advertiser/AR55762969153241088/creative/CR305591802193248256,Image
CR306840847402401792,https://transparencyreport.google.com/political-ads/library/advertiser/AR55762969153241088/creative/CR306840847402401792,Image
CR309864504378785792,https://transparencyreport.google.com/political-ads/library/advertiser/AR55762969153241088/creative/CR309864504378785792,Image
CR309906285820641280,https://transparencyreport.google.com/political-ads/library/advertiser/AR55762969153241088/creative/CR309906285820641280,Image
CR310849666797273088,https://transparencyreport.google.com/political-ads/library/advertiser/AR55762969153241088/creative/CR310849666797273088,Image
CR317182853773262848,https://transparencyreport.google.com/political-ads/library/advertiser/AR55762969153241088/creative/CR317182853773262848,Image
CR317928322656894976,https://transparencyreport.google.com/political-ads/library/advertiser/AR55762969153241088/creative/CR317928322656894976,Image
CR32596259156000768,https://transparencyreport.google.com/political-ads/library/advertiser/AR55762969153241088/creative/CR32596259156000768,Image
CR335162067910656000,https://transparencyreport.google.com/political-ads/library/advertiser/AR55762969153241088/creative/CR335162067910656000,Image
CR339313823817138176,https://transparencyreport.google.com/political-ads/library/advertiser/AR55762969153241088/creative/CR339313823817138176,Image
CR340404539351891968,https://transparencyreport.google.com/political-ads/library/advertiser/AR55762969153241088/creative/CR340404539351891968,Image
CR342797076653932544,https://transparencyreport.google.com/political-ads/library/advertiser/AR55762969153241088/creative/CR342797076653932544,Image
CR345723976607072256,https://transparencyreport.google.com/political-ads/library/advertiser/AR55762969153241088/creative/CR345723976607072256,Image
CR345858117025660928,https://transparencyreport.google.com/political-ads/library/advertiser/AR55762969153241088/creative/CR345858117025660928,Image
CR348046145164935168,https://transparencyreport.google.com/political-ads/library/advertiser/AR55762969153241088/creative/CR348046145164935168,Image
CR349024710513655808,https://transparencyreport.google.com/political-ads/library/advertiser/AR55762969153241088/creative/CR349024710513655808,Image
CR358561874372984832,https://transparencyreport.google.com/political-ads/library/advertiser/AR55762969153241088/creative/CR358561874372984832,Image
CR35868405760262144,https://transparencyreport.google.com/political-ads/library/advertiser/AR55762969153241088/creative/CR35868405760262144,Image
CR359509653396127744,https://transparencyreport.google.com/political-ads/library/advertiser/AR55762969153241088/creative/CR359509653396127744,Image
CR360389262698348544,https://transparencyreport.google.com/political-ads/library/advertiser/AR55762969153241088/creative/CR360389262698348544,Image
CR36693039481094144,https://transparencyreport.google.com/political-ads/library/advertiser/AR55762969153241088/creative/CR36693039481094144,Image
CR37115251946160128,https://transparencyreport.google.com/political-ads/library/advertiser/AR55762969153241088/creative/CR37115251946160128,Image
CR373688955347927040,https://transparencyreport.google.com/political-ads/library/advertiser/AR55762969153241088/creative/CR373688955347927040,Image
CR378122186231119872,https://transparencyreport.google.com/political-ads/library/advertiser/AR55762969153241088/creative/CR378122186231119872,Image
CR381752773626036224,https://transparencyreport.google.com/political-ads/library/advertiser/AR55762969153241088/creative/CR381752773626036224,Image
CR382027651532980224,https://transparencyreport.google.com/political-ads/library/advertiser/AR55762969153241088/creative/CR382027651532980224,Image
