Ad_ID,Ad_URL,Ad_Type
CR541403373807599616,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR541403373807599616,Image
CR541429762086666240,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR541429762086666240,Image
CR541459311461662720,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR541459311461662720,Image
CR541544111295954944,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR541544111295954944,Image
CR541570499575021568,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR541570499575021568,Image
CR541711237063376896,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR541711237063376896,Image
CR541781605807554560,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR541781605807554560,Image
CR541825586272665600,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR541825586272665600,Image
CR541851974551732224,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR541851974551732224,Image
CR54196577400520704,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR54196577400520704,Image
CR541966323761020928,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR541966323761020928,Image
CR541992712040087552,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR541992712040087552,Image
CR542063080784265216,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR542063080784265216,Image
CR542107061249376256,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR542107061249376256,Image
CR542247798737731584,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR542247798737731584,Image
CR542388536226086912,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR542388536226086912,Image
CR542485293249331200,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR542485293249331200,Image
CR542529273714442240,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR542529273714442240,Image
CR542555661993508864,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR542555661993508864,Image
CR54266946144698368,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR54266946144698368,Image
CR542670011202797568,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR542670011202797568,Image
CR542733782877208576,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR542733782877208576,Image
CR542766768226041856,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR542766768226041856,Image
CR542909704737652736,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR542909704737652736,Image
CR542951486179508224,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR542951486179508224,Image
CR542977874458574848,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR542977874458574848,Image
CR542978699092295680,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR542978699092295680,Image
CR543040409182404608,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR543040409182404608,Image
CR543048243202752512,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR543048243202752512,Image
CR543092223667863552,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR543092223667863552,Image
CR5431037685399552,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR5431037685399552,Image
CR543118611946930176,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR543118611946930176,Image
CR543160393388785664,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR543160393388785664,Image
CR543188980691107840,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR543188980691107840,Image
CR543230762132963328,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR543230762132963328,Image
CR543232961156218880,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR543232961156218880,Image
CR543259349435285504,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR543259349435285504,Image
CR54337314888876032,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR54337314888876032,Image
CR543470455667818496,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR543470455667818496,Image
CR543540824411996160,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR543540824411996160,Image
CR543611193156173824,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR543611193156173824,Image
CR543613392179429376,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR543613392179429376,Image
CR543681561900351488,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR543681561900351488,Image
CR543754129667784704,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR543754129667784704,Image
CR543793712086384640,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR543793712086384640,Image
CR543795911109640192,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR543795911109640192,Image
CR543936648597995520,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR543936648597995520,Image
CR543963036877062144,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR543963036877062144,Image
CR544004818318917632,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR544004818318917632,Image
CR544033405621239808,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR544033405621239808,Image
CR544075187063095296,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR544075187063095296,Image
CR54407683633053696,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR54407683633053696,Image
CR544077386086350848,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR544077386086350848,Image
CR544103774365417472,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR544103774365417472,Image
CR544174143109595136,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR544174143109595136,Image
CR544218123574706176,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR544218123574706176,Image
CR544244511853772800,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR544244511853772800,Image
CR544314880597950464,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR544314880597950464,Image
CR544385249342128128,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR544385249342128128,Image
CR544455618086305792,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR544455618086305792,Image
CR544499598551416832,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR544499598551416832,Image
CR54451664098164736,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR54451664098164736,Image
CR544525986830483456,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR544525986830483456,Image
CR544596355574661120,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR544596355574661120,Image
CR544640336039772160,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR544640336039772160,Image
CR544666724318838784,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR544666724318838784,Image
CR54478052377231360,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR54478052377231360,Image
CR544807461807194112,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR544807461807194112,Image
CR544849243249049600,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR544849243249049600,Image
CR545018568039727104,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR545018568039727104,Image
CR545088936783904768,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR545088936783904768,Image
CR545161504551337984,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR545161504551337984,Image
CR545203285993193472,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR545203285993193472,Image
CR545300043016437760,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR545300043016437760,Image
CR545344023481548800,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR545344023481548800,Image
CR545412193202470912,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR545412193202470912,Image
CR545440780504793088,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR545440780504793088,Image
CR54548421121409024,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR54548421121409024,Image
CR545511149248970752,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR545511149248970752,Image
CR545581517993148416,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR545581517993148416,Image
CR545625498458259456,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR545625498458259456,Image
CR545651886737326080,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR545651886737326080,Image
CR545722255481503744,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR545722255481503744,Image
CR545792624225681408,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR545792624225681408,Image
CR545862992969859072,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR545862992969859072,Image
CR545906973434970112,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR545906973434970112,Image
CR545933361714036736,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR545933361714036736,Image
CR546047710923325440,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR546047710923325440,Image
CR546074099202392064,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR546074099202392064,Image
CR546111482597736448,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR546111482597736448,Image
CR54618789865586688,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR54618789865586688,Image
CR546188448411680768,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR546188448411680768,Image
CR546214836690747392,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR546214836690747392,Image
CR546355574179102720,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR546355574179102720,Image
CR546439137062813696,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR546439137062813696,Image
CR546469923388391424,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR546469923388391424,Image
CR546608461853491200,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR546608461853491200,Image
CR546610660876746752,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR546610660876746752,Image
CR546637049155813376,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR546637049155813376,Image
CR546707417899991040,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR546707417899991040,Image
CR546751398365102080,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR546751398365102080,Image
CR546777786644168704,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR546777786644168704,Image
CR546819568086024192,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR546819568086024192,Image
CR546848155388346368,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR546848155388346368,Image
CR54689158609764352,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR54689158609764352,Image
CR546892135853457408,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR546892135853457408,Image
CR546896533899968512,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR546896533899968512,Image
CR546918524132524032,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR546918524132524032,Image
CR546988892876701696,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR546988892876701696,Image
CR547018442251698176,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR547018442251698176,Image
CR547032873341812736,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR547032873341812736,Image
CR547059261620879360,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR547059261620879360,Image
CR547173610830168064,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR547173610830168064,Image
CR547270367853412352,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR547270367853412352,Image
CR547312149295267840,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR547312149295267840,Image
CR54733139074875392,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR54733139074875392,Image
CR547340736597590016,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR547340736597590016,Image
CR547455085806878720,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR547455085806878720,Image
CR547481474085945344,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR547481474085945344,Image
CR5475018150510592,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR5475018150510592,Image
CR547551842830123008,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR547551842830123008,Image
CR54759527353942016,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR54759527353942016,Image
CR547595823295234048,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR547595823295234048,Image
CR547622211574300672,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR547622211574300672,Image
CR547692580318478336,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR547692580318478336,Image
CR547694779341733888,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR547694779341733888,Image
CR547736560783589376,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR547736560783589376,Image
CR547762949062656000,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR547762949062656000,Image
CR547776143202189312,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR547776143202189312,Image
CR547877298271944704,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR547877298271944704,Image
CR547903686551011328,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR547903686551011328,Image
CR547974055295188992,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR547974055295188992,Image
CR548018035760300032,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR548018035760300032,Image
CR548114792783544320,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR548114792783544320,Image
CR548185161527721984,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR548185161527721984,Image
CR548319301946310656,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR548319301946310656,Image
CR54832095121375232,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR54832095121375232,Image
CR548440248225366016,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR548440248225366016,Image
CR548466636504432640,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR548466636504432640,Image
CR548537005248610304,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR548537005248610304,Image
CR548580985713721344,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR548580985713721344,Image
CR548607373992787968,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR548607373992787968,Image
CR548721723202076672,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR548721723202076672,Image
CR548748111481143296,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR548748111481143296,Image
CR548862460690432000,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR548862460690432000,Image
CR548888848969498624,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR548888848969498624,Image
CR548959217713676288,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR548959217713676288,Image
CR54900264842297344,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR54900264842297344,Image
CR549003198178787328,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR549003198178787328,Image
CR549029586457853952,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR549029586457853952,Image
CR549143935667142656,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR549143935667142656,Image
CR549206058074112,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR549206058074112,Image
CR549240692690386944,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR549240692690386944,Image
CR549284673155497984,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR549284673155497984,Image
CR549308862411309056,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR549308862411309056,Image
CR549425410643853312,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR549425410643853312,Image
CR549522167667097600,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR549522167667097600,Image
CR549662905155452928,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR549662905155452928,Image
CR54972832609730560,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR54972832609730560,Image
CR549733273899630592,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR549733273899630592,Image
CR549847623108919296,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR549847623108919296,Image
CR549874011387985920,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR549874011387985920,Image
CR549944380132163584,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR549944380132163584,Image
CR550014748876341248,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR550014748876341248,Image
CR550085117620518912,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR550085117620518912,Image
CR550129098085629952,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR550129098085629952,Image
CR5501406429577216,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR5501406429577216,Image
CR55014614051586048,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR55014614051586048,Image
CR550155486364696576,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR550155486364696576,Image
CR550366592597229568,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR550366592597229568,Image
CR550368791620485120,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR550368791620485120,Image
CR55041002330652672,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR55041002330652672,Image
CR550410573062340608,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR550410573062340608,Image
CR550436961341407232,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR550436961341407232,Image
CR550509529108840448,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR550509529108840448,Image
CR550551310550695936,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR550551310550695936,Image
CR550577698829762560,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR550577698829762560,Image
CR550615082225106944,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR550615082225106944,Image
CR550692048039051264,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR550692048039051264,Image
CR550718436318117888,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR550718436318117888,Image
CR550788805062295552,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR550788805062295552,Image
CR550832785527406592,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR550832785527406592,Image
CR550859173806473216,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR550859173806473216,Image
CR55089380842274816,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR55089380842274816,Image
CR550929542550650880,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR550929542550650880,Image
CR550973523015761920,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR550973523015761920,Image
CR551070280039006208,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR551070280039006208,Image
CR551114260504117248,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR551114260504117248,Image
CR551140648783183872,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR551140648783183872,Image
CR551208818504105984,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR551208818504105984,Image
CR551211017527361536,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR551211017527361536,Image
CR551213216550617088,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR551213216550617088,Image
CR551254997992472576,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR551254997992472576,Image
CR551281386271539200,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR551281386271539200,Image
CR551395735480827904,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR551395735480827904,Image
CR551422123759894528,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR551422123759894528,Image
CR551492492504072192,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR551492492504072192,Image
CR551560662224994304,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR551560662224994304,Image
CR551562861248249856,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR551562861248249856,Image
CR551677210457538560,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR551677210457538560,Image
CR551703598736605184,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR551703598736605184,Image
CR551740982131949568,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR551740982131949568,Image
CR551773967480782848,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR551773967480782848,Image
CR55181739819008000,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR55181739819008000,Image
CR551844336224960512,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR551844336224960512,Image
CR551916903992393728,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR551916903992393728,Image
CR551958685434249216,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR551958685434249216,Image
CR551985073713315840,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR551985073713315840,Image
CR552099422922604544,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR552099422922604544,Image
CR552125811201671168,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR552125811201671168,Image
CR552240160410959872,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR552240160410959872,Image
CR552266548690026496,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR552266548690026496,Image
CR552380897899315200,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR552380897899315200,Image
CR552407286178381824,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR552407286178381824,Image
CR552434636530122752,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR552434636530122752,Image
CR552477654922559488,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR552477654922559488,Image
CR552521635387670528,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR552521635387670528,Image
CR552526033434181632,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR552526033434181632,Image
CR552548023666737152,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR552548023666737152,Image
CR552618392410914816,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR552618392410914816,Image
CR552662372876025856,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR552662372876025856,Image
CR552803110364381184,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR552803110364381184,Image
CR552829498643447808,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR552829498643447808,Image
CR552899867387625472,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR552899867387625472,Image
CR55296089028296704,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR55296089028296704,Image
CR552970236131803136,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR552970236131803136,Image
CR553040604875980800,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR553040604875980800,Image
CR553042803899236352,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR553042803899236352,Image
CR553084585341091840,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR553084585341091840,Image
CR553110973620158464,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR553110973620158464,Image
CR553181342364336128,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR553181342364336128,Image
CR553183541387591680,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR553183541387591680,Image
CR55322477307363328,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR55322477307363328,Image
CR553225322829447168,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR553225322829447168,Image
CR553251711108513792,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR553251711108513792,Image
CR553366060317802496,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR553366060317802496,Image
CR553392448596869120,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR553392448596869120,Image
CR553462817341046784,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR553462817341046784,Image
CR553506797806157824,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR553506797806157824,Image
CR553533186085224448,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR553533186085224448,Image
CR553603554829402112,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR553603554829402112,Image
