Ad_ID,Ad_URL,Ad_Type
CR910533066752000,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR910533066752000,Image
CR9110690786705408,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR9110690786705408,Image
CR91107869939728384,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR91107869939728384,Image
CR91123263102517248,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR91123263102517248,Image
CR91143054311817216,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR91143054311817216,Image
CR91160646497861632,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR91160646497861632,Image
CR91248607428083712,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR91248607428083712,Image
CR91250806451339264,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR91250806451339264,Image
CR91264000590872576,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR91264000590872576,Image
CR91270597660639232,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR91270597660639232,Image
CR9128282972749824,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR9128282972749824,Image
CR91283791800172544,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR91283791800172544,Image
CR91299184962961408,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR91299184962961408,Image
CR91424529288527872,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR91424529288527872,Image
CR91426728311783424,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR91426728311783424,Image
CR91442121474572288,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR91442121474572288,Image
CR91530082404794368,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR91530082404794368,Image
CR91565266776883200,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR91565266776883200,Image
CR91577361404788736,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR91577361404788736,Text
CR91580659939672064,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR91580659939672064,Image
CR91600451148972032,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR91600451148972032,Image
CR91615844311760896,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR91615844311760896,Image
CR91622441381527552,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR91622441381527552,Image
CR91673018916405248,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR91673018916405248,Image
CR91708203288494080,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR91708203288494080,Image
CR91721397428027392,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR91721397428027392,Image
CR91723596451282944,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR91723596451282944,Image
CR91741188637327360,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR91741188637327360,Image
CR91756581800116224,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR91756581800116224,Image
CR91763178869882880,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR91763178869882880,Image
CR91793965195460608,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR91793965195460608,Image
CR91811557381505024,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR91811557381505024,Image
CR91813756404760576,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR91813756404760576,Image
CR91823652009410560,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR91823652009410560,Image
CR91826950544293888,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR91826950544293888,Image
CR91846741753593856,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR91846741753593856,Image
CR91897319288471552,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR91897319288471552,Image
CR91934702683815936,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR91934702683815936,Image
CR91954493893115904,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR91954493893115904,Image
CR9198651716927488,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR9198651716927488,Image
CR92002872404738048,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR92002872404738048,Image
CR92005071427993600,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR92005071427993600,Image
CR9200850740183040,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR9200850740183040,Image
CR92044653846593536,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR92044653846593536,Image
CR92095231381471232,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR92095231381471232,Image
CR92115022590771200,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR92115022590771200,Image
CR9214044879716352,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR9214044879716352,Image
CR92213978637271040,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR92213978637271040,Image
CR92216177660526592,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR92216177660526592,Image
CR92233769846571008,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR92233769846571008,Image
CR92235968869826560,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR92235968869826560,Image
CR92249163009359872,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR92249163009359872,Image
CR92268954218659840,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR92268954218659840,Image
CR92304138590748672,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR92304138590748672,Image
CR92319531753537536,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR92319531753537536,Image
CR92374507334926336,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR92374507334926336,Image
CR92389900497715200,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR92389900497715200,Image
CR92409691707015168,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR92409691707015168,Image
CR9249229251805184,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR9249229251805184,Image
CR9251428275060736,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR9251428275060736,Image
CR92515244823281664,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR92515244823281664,Image
CR92517443846537216,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR92517443846537216,Image
CR92565822358159360,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR92565822358159360,Image
CR92587812590714880,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR92587812590714880,Image
CR92607603800014848,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR92607603800014848,Image
CR92638390125592576,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR92638390125592576,Text
CR92655982311636992,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR92655982311636992,Image
CR92658181334892544,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR92658181334892544,Image
CR92691166683725824,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR92691166683725824,Image
CR92748341288370176,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR92748341288370176,Image
CR92812112962781184,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR92812112962781184,Image
CR92847297334870016,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR92847297334870016,Image
CR92882481706958848,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR92882481706958848,Image
CR92919590224396288,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR92919590224396288,Image
CR92939656311603200,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR92939656311603200,Image
CR92972641660436480,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR92972641660436480,Image
CR93036413334847488,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR93036413334847488,Image
CR93078194776702976,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR93078194776702976,Image
CR93093587939491840,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR93093587939491840,Image
CR93113379148791808,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR93113379148791808,Image
CR93128772311580672,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR93128772311580672,Image
CR93150762544136192,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR93150762544136192,Image
CR93218932265058304,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR93218932265058304,Image
CR93234325427847168,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR93234325427847168,Image
CR93271708823191552,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR93271708823191552,Image
CR93289301009235968,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR93289301009235968,Image
CR93304694172024832,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR93304694172024832,Image
CR93311291241791488,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR93311291241791488,Image
CR93336580009230336,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR93336580009230336,Image
CR93339878544113664,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR93339878544113664,Image
CR93359669753413632,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR93359669753413632,Image
CR93361868776669184,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR93361868776669184,Image
CR93375062916202496,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR93375062916202496,Image
CR93397053148758016,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR93397053148758016,Image
CR93410247288291328,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR93410247288291328,Image
CR93430038497591296,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR93430038497591296,Image
CR93432237520846848,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR93432237520846848,Image
CR93452028730146816,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR93452028730146816,Image
CR93482815055724544,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR93482815055724544,Image
CR93522397474324480,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR93522397474324480,Image
CR93535591613857792,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR93535591613857792,Image
CR93588093294084096,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR93588093294084096,Image
CR93656537892913152,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR93656537892913152,Image
CR93676329102213120,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR93676329102213120,Image
CR93691722265001984,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR93691722265001984,Image
CR93711513474301952,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR93711513474301952,Image
CR93713712497557504,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR93713712497557504,Image
CR93733503706857472,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR93733503706857472,Image
CR93740100776624128,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR93740100776624128,Image
CR93784081241735168,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR93784081241735168,Image
CR93797275381268480,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR93797275381268480,Image
CR93803872451035136,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR93803872451035136,Image
CR93829161218473984,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR93829161218473984,Image
CR93922619706834944,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR93922619706834944,Image
CR93924818730090496,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR93924818730090496,Image
CR93938012869623808,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR93938012869623808,Image
CR93992988451012608,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR93992988451012608,Image
CR94045765009145856,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR94045765009145856,Image
CR94085347427745792,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR94085347427745792,Image
CR9409757949460480,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR9409757949460480,Image
CR94098541567279104,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR94098541567279104,Image
CR94113934730067968,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR94113934730067968,Image
CR94116133753323520,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR94116133753323520,Image
CR94204094683545600,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR94204094683545600,Image
CR94239279055634432,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR94239279055634432,Image
CR94256871241678848,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR94256871241678848,Image
CR94289856590512128,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR94289856590512128,Image
CR9431748182016000,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR9431748182016000,Image
CR94344832171900928,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR94344832171900928,Image
CR94360225334689792,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR94360225334689792,Image
CR94380016543989760,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR94380016543989760,Image
CR94395409706778624,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR94395409706778624,Image
CR94465778450956288,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR94465778450956288,Image
CR94467977474211840,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR94467977474211840,Image
CR94485569660256256,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR94485569660256256,Image
CR94487768683511808,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR94487768683511808,Image
CR94571331567222784,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR94571331567222784,Image
CR94584525706756096,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR94584525706756096,Image
CR94626307148611584,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR94626307148611584,Image
CR94661491520700416,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR94661491520700416,Image
CR94676884683489280,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR94676884683489280,Image
CR94679083706744832,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR94679083706744832,Image
CR94696675892789248,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR94696675892789248,Image
CR94698874916044800,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR94698874916044800,Image
CR94712069055578112,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR94712069055578112,Image
CR94749452450922496,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR94749452450922496,Image
CR94767044636966912,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR94767044636966912,Image
CR94769243660222464,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR94769243660222464,Image
CR94782437799755776,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR94782437799755776,Image
CR9480126693638144,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR9480126693638144,Image
CR94814323636961280,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR94814323636961280,Image
CR9482325716893696,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR9482325716893696,Image
CR94837138503237632,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR94837138503237632,Image
CR94837413381144576,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR94837413381144576,Image
CR94852806543933440,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR94852806543933440,Image
CR94859403613700096,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR94859403613700096,Image
CR94907782125322240,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR94907782125322240,Image
CR94923175288111104,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR94923175288111104,Image
CR94942966497411072,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR94942966497411072,Image
CR94958359660199936,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR94958359660199936,Image
CR94960558683455488,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR94960558683455488,Image
CR95030927427633152,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR95030927427633152,Image
CR95083703985766400,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR95083703985766400,Image
CR95085903009021952,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR95085903009021952,Image
CR95099097148555264,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR95099097148555264,Image
CR95171664915988480,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR95171664915988480,Image
CR95189257102032896,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR95189257102032896,Image
CR95224441474121728,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR95224441474121728,Image
CR95239834636910592,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR95239834636910592,Image
CR95259625846210560,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR95259625846210560,Image
CR95281616078766080,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR95281616078766080,Image
CR95306904846204928,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR95306904846204928,Image
CR9530704228515840,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR9530704228515840,Image
CR95329994590388224,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR95329994590388224,Image
CR95345387753177088,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR95345387753177088,Image
CR95367377985732608,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR95367377985732608,Image
CR95377273590382592,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR95377273590382592,Text
CR95380572125265920,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR95380572125265920,Image
CR95472931101999104,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR95472931101999104,Image
CR95518011078737920,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR95518011078737920,Image
CR9552694461071360,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR9552694461071360,Image
CR95541100822921216,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR95541100822921216,Image
CR95611469567098880,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR95611469567098880,Image
CR95626862729887744,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR95626862729887744,Image
CR95648852962443264,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR95648852962443264,Image
CR9565888600604672,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR9565888600604672,Image
CR95664246125232128,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR95664246125232128,Image
CR95710425613598720,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR95710425613598720,Image
CR95752207055454208,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR95752207055454208,Image
CR95802784590331904,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR95802784590331904,Image
CR95804983613587456,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR95804983613587456,Image
CR95875352357765120,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR95875352357765120,Image
CR95892944543809536,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR95892944543809536,Image
CR95908337706598400,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR95908337706598400,Image
CR95930327939153920,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR95930327939153920,Image
CR95943522078687232,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR95943522078687232,Image
CR95945721101942784,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR95945721101942784,Image
CR95965512311242752,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR95965512311242752,Image
CR95985303520542720,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR95985303520542720,Image
CR9603271995949056,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR9603271995949056,Image
CR96049075194953728,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR96049075194953728,Image
CR96084259567042560,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR96084259567042560,Image
CR96104050776342528,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR96104050776342528,Image
CR96119443939131392,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR96119443939131392,Image
CR96156827334475776,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR96156827334475776,Image
CR96209603892609024,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR96209603892609024,Text
CR96224997055397888,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR96224997055397888,Image
CR96227196078653440,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR96227196078653440,Text
CR9623063205249024,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR9623063205249024,Image
CR96244788264697856,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR96244788264697856,Image
CR96260181427486720,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR96260181427486720,Image
CR96317356032131072,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR96317356032131072,Image
CR9636257344782336,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR9636257344782336,Image
CR96387724776308736,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR96387724776308736,Image
CR96407515985608704,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR96407515985608704,Image
CR96438302311186432,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR96438302311186432,Image
CR96458093520486400,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR96458093520486400,Image
CR96471287660019712,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR96471287660019712,Image
CR96508671055364096,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR96508671055364096,Image
CR96541656404197376,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR96541656404197376,Image
CR96554850543730688,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR96554850543730688,Image
CR96579039799541760,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR96579039799541760,Image
CR96596631985586176,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR96596631985586176,Image
CR96598831008841728,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR96598831008841728,Image
CR96612025148375040,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR96612025148375040,Image
CR96647209520463872,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR96647209520463872,Image
CR96667000729763840,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR96667000729763840,Image
CR9671441716871168,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR9671441716871168,Image
CR967707671396352,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR967707671396352,Image
CR96772553846030336,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR96772553846030336,Image
CR96774752869285888,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR96774752869285888,Image
CR96787947008819200,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR96787947008819200,Image
CR96789871154167808,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR96789871154167808,Image
CR96836325520441344,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR96836325520441344,Image
CR96893500125085696,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR96893500125085696,Image
CR96913291334385664,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR96913291334385664,Image
CR96928684497174528,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR96928684497174528,Image
CR96948475706474496,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR96948475706474496,Image
CR96950674729730048,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR96950674729730048,Image
CR97034237613441024,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR97034237613441024,Image
CR97054028822740992,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR97054028822740992,Image
