Ad_ID,Ad_URL,Ad_Type
CR124952074793254912,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR124952074793254912,Image
CR126390236002385920,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR126390236002385920,Text
CR129556829490380800,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR129556829490380800,Image
CR136681664838369280,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR136681664838369280,Text
CR137086285117390848,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR137086285117390848,Image
CR140340839535607808,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR140340839535607808,Text
CR14468748387811328,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR14468748387811328,Text
CR145319428186177536,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR145319428186177536,Image
CR146643240186019840,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR146643240186019840,Image
CR147593218232418304,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR147593218232418304,Text
CR148437643162550272,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR148437643162550272,Image
CR149387621208948736,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR149387621208948736,Image
CR155417342975672320,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR155417342975672320,Image
CR156670786231336960,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR156670786231336960,Image
CR157299706882424832,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR157299706882424832,Text
CR160611435905286144,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR160611435905286144,Text
CR161891267440017408,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR161891267440017408,Image
CR162454217393438720,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR162454217393438720,Image
CR162770876742238208,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR162770876742238208,Image
CR164283804742057984,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR164283804742057984,Text
CR164587269951324160,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR164587269951324160,Image
CR1648442807943168,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR1648442807943168,Image
CR165339335904722944,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR165339335904722944,Text
CR16720548201496576,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR16720548201496576,Image
CR173291003996798976,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR173291003996798976,Text
CR179043648833323008,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR179043648833323008,Image
CR180151956554121216,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR180151956554121216,Image
CR181440584181874688,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR181440584181874688,Image
CR182109087251562496,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR182109087251562496,Image
CR182755600088694784,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR182755600088694784,Image
CR186449959158022144,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR186449959158022144,Image
CR186753424367288320,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR186753424367288320,Image
CR189462621018128384,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR189462621018128384,Text
CR191116286506303488,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR191116286506303488,Image
CR193931036273410048,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR193931036273410048,Image
CR197321930133471232,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR197321930133471232,Text
CR197568220738093056,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR197568220738093056,Text
CR197708958226448384,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR197708958226448384,Image
CR199666088923889664,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR199666088923889664,Image
CR200475329481932800,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR200475329481932800,Image
CR202938235528151040,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR202938235528151040,Image
CR203303273388572672,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR203303273388572672,Image
CR208088347992653824,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR208088347992653824,Image
CR208123532364742656,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR208123532364742656,Image
CR208510560457719808,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR208510560457719808,Text
CR209482528736673792,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR209482528736673792,Image
CR209816780271517696,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR209816780271517696,Text
CR214461117387243520,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR214461117387243520,Text
CR21646360293933056,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR21646360293933056,Image
CR218749212735569920,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR218749212735569920,Text
CR221476001572454400,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR221476001572454400,Image
CR222184087060742144,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR222184087060742144,Image
CR231679469478215680,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR231679469478215680,Text
CR23247249223974912,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR23247249223974912,Image
CR233069252175724544,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR233069252175724544,Image
CR238544820082049024,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR238544820082049024,Text
CR23902558154129408,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR23902558154129408,Text
CR245471743337037824,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR245471743337037824,Text
CR245559704267259904,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR245559704267259904,Text
CR248268900918099968,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR248268900918099968,Image
CR248607550499454976,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR248607550499454976,Image
CR256660373661286400,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR256660373661286400,Text
CR258230476265750528,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR258230476265750528,Image
CR265755533846249472,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR265755533846249472,Image
CR268148071148290048,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR268148071148290048,Text
CR269098049194688512,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR269098049194688512,Image
CR269625814776020992,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR269625814776020992,Image
CR269660999148109824,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR269660999148109824,Text
CR276205292356632576,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR276205292356632576,Image
CR280075573286404096,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR280075573286404096,Image
CR292288948447739904,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR292288948447739904,Image
CR303297258865033216,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR303297258865033216,Text
CR306626580073938944,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR306626580073938944,Image
CR308491351794647040,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR308491351794647040,Image
CR3104196203118592,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR3104196203118592,Image
CR31638721967161344,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR31638721967161344,Text
CR317041154212233216,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR317041154212233216,Image
CR317933957653987328,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR317933957653987328,Text
CR319306148165451776,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR319306148165451776,Image
CR321157725746626560,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR321157725746626560,Image
CR32118109036871680,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR32118109036871680,Image
CR321909791700025344,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR321909791700025344,Image
CR322578294769713152,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR322578294769713152,Image
CR324020854025355264,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR324020854025355264,Image
CR327785581838860288,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR327785581838860288,Image
CR331304019047743488,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR331304019047743488,Image
CR333028053280096256,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR333028053280096256,Text
CR334294690675294208,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR334294690675294208,Image
CR334347467233427456,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR334347467233427456,Image
CR33573862432047104,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR33573862432047104,Image
CR336616859233157120,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR336616859233157120,Image
CR342057242767392768,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR342057242767392768,Image
CR347458043883028480,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR347458043883028480,Image
CR347757111045783552,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR347757111045783552,Image
CR357569152812056576,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR357569152812056576,Image
CR359262400718831616,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR359262400718831616,Text
CR360401494765207552,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR360401494765207552,Text
CR362499362951004160,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR362499362951004160,Text
CR364746764718178304,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR364746764718178304,Image
CR366158537648242688,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR366158537648242688,Image
CR3759505133273088,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR3759505133273088,Text
CR376269646577270784,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR376269646577270784,Text
CR377325177739935744,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR377325177739935744,Image
CR378943658856022016,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR378943658856022016,Image
CR379682530669887488,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR379682530669887488,Text
CR383605588157792256,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR383605588157792256,Image
CR384946992343678976,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR384946992343678976,Image
CR387621004622430208,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR387621004622430208,Image
CR387669383134052352,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR387669383134052352,Image
CR388254323320029184,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR388254323320029184,Image
CR388711720157184000,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR388711720157184000,Text
CR390906345366224896,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR390906345366224896,Image
CR392476447970689024,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR392476447970689024,Text
CR395022916900618240,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR395022916900618240,Text
CR39612380291792896,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR39612380291792896,Image
CR404311591132069888,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR404311591132069888,Image
CR420426033548754944,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR420426033548754944,Image
CR42180839454277632,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR42180839454277632,Image
CR423100045827506176,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR423100045827506176,Image
CR42567867547254784,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR42567867547254784,Image
CR427819149733920768,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR427819149733920768,Image
CR428681166850097152,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR428681166850097152,Text
CR428821904338452480,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR428821904338452480,Text
CR432375525919424512,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR432375525919424512,Text
CR43553029965742080,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR43553029965742080,Text
CR445477306476003328,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR445477306476003328,Image
CR44762492756295680,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR44762492756295680,Image
CR448397609359376384,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR448397609359376384,Text
CR463144259311108096,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR463144259311108096,Image
CR464441683031883776,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR464441683031883776,Image
CR466328444985147392,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR466328444985147392,Text
CR472573671030915072,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR472573671030915072,Image
CR481435734750789632,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR481435734750789632,Image
CR488120765447667712,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR488120765447667712,Image
CR48865870151155712,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR48865870151155712,Text
CR489563324703309824,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR489563324703309824,Image
CR502053776794845184,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR502053776794845184,Image
CR50273245034708992,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR50273245034708992,Image
CR50567914150952960,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR50567914150952960,Text
CR506051601073438720,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR506051601073438720,Image
CR509354534003277824,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR509354534003277824,Text
CR510995005351919616,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR510995005351919616,Image
CR516079147118755840,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR516079147118755840,Image
CR522355159490101248,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR522355159490101248,Image
CR529180927675334656,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR529180927675334656,Image
CR529321665163689984,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR529321665163689984,Text
CR530610292791443456,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR530610292791443456,Image
CR530957738465820672,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR530957738465820672,Text
CR531489902093664256,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR531489902093664256,Image
CR538421223395164160,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR538421223395164160,Text
CR545453699766419456,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR545453699766419456,Text
CR545787951301263360,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR545787951301263360,Image
CR546900657068572672,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR546900657068572672,Image
CR548483953812570112,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR548483953812570112,Image
CR555146994276892672,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR555146994276892672,Text
CR555393284881514496,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR555393284881514496,Text
CR557350415578955776,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR557350415578955776,Text
CR560024427857707008,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR560024427857707008,Image
CR562271829624881152,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR562271829624881152,Image
CR569911236414668800,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR569911236414668800,Image
CR573957439204884480,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR573957439204884480,Image
CR575822210925592576,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR575822210925592576,Image
CR575927764041859072,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR575927764041859072,Image
CR60401946149781504,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR60401946149781504,Image
CR64887953591107584,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR64887953591107584,Image
CR66880268660637696,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR66880268660637696,Text
CR68657079451123712,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR68657079451123712,Text
CR72477470040784896,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR72477470040784896,Image
CR73072718148272128,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR73072718148272128,Text
CR77048552194310144,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR77048552194310144,Image
CR77942867464552448,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR77942867464552448,Text
CR80544999170637824,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR80544999170637824,Text
CR81231094426370048,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR81231094426370048,Text
CR8170745783910400,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR8170745783910400,Text
CR83553262984232960,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR83553262984232960,Text
CR83905106705121280,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR83905106705121280,Image
CR86583517030383616,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR86583517030383616,Image
CR90383429215977472,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR90383429215977472,Image
CR92296579448307712,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR92296579448307712,Image
CR92384540378529792,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR92384540378529792,Text
CR95515949494435840,https://transparencyreport.google.com/political-ads/library/advertiser/AR238773518500626432/creative/CR95515949494435840,Text
CR100320540429910016,https://transparencyreport.google.com/political-ads/library/advertiser/AR239482428622635008/creative/CR100320540429910016,Image
CR100409600871759872,https://transparencyreport.google.com/political-ads/library/advertiser/AR239482428622635008/creative/CR100409600871759872,Image
CR100583323708948480,https://transparencyreport.google.com/political-ads/library/advertiser/AR239482428622635008/creative/CR100583323708948480,Text
CR102079759034351616,https://transparencyreport.google.com/political-ads/library/advertiser/AR239482428622635008/creative/CR102079759034351616,Image
CR102896696173789184,https://transparencyreport.google.com/political-ads/library/advertiser/AR239482428622635008/creative/CR102896696173789184,Text
CR104542665080569856,https://transparencyreport.google.com/political-ads/library/advertiser/AR239482428622635008/creative/CR104542665080569856,Text
CR109609214661361664,https://transparencyreport.google.com/political-ads/library/advertiser/AR239482428622635008/creative/CR109609214661361664,Text
CR110120487568277504,https://transparencyreport.google.com/political-ads/library/advertiser/AR239482428622635008/creative/CR110120487568277504,Image
CR122908907310940160,https://transparencyreport.google.com/political-ads/library/advertiser/AR239482428622635008/creative/CR122908907310940160,Image
CR123068336496967680,https://transparencyreport.google.com/political-ads/library/advertiser/AR239482428622635008/creative/CR123068336496967680,Image
CR125864394566402048,https://transparencyreport.google.com/political-ads/library/advertiser/AR239482428622635008/creative/CR125864394566402048,Image
CR128201200372809728,https://transparencyreport.google.com/political-ads/library/advertiser/AR239482428622635008/creative/CR128201200372809728,Text
CR129242094286929920,https://transparencyreport.google.com/political-ads/library/advertiser/AR239482428622635008/creative/CR129242094286929920,Image
CR133323481449234432,https://transparencyreport.google.com/political-ads/library/advertiser/AR239482428622635008/creative/CR133323481449234432,Image
CR136490074937229312,https://transparencyreport.google.com/political-ads/library/advertiser/AR239482428622635008/creative/CR136490074937229312,Image
CR137318007192944640,https://transparencyreport.google.com/political-ads/library/advertiser/AR239482428622635008/creative/CR137318007192944640,Image
CR143667686843351040,https://transparencyreport.google.com/political-ads/library/advertiser/AR239482428622635008/creative/CR143667686843351040,Image
CR144230636796772352,https://transparencyreport.google.com/political-ads/library/advertiser/AR239482428622635008/creative/CR144230636796772352,Image
CR14637798300581888,https://transparencyreport.google.com/political-ads/library/advertiser/AR239482428622635008/creative/CR14637798300581888,Text
CR149943699214696448,https://transparencyreport.google.com/political-ads/library/advertiser/AR239482428622635008/creative/CR149943699214696448,Image
CR150122919610023936,https://transparencyreport.google.com/political-ads/library/advertiser/AR239482428622635008/creative/CR150122919610023936,Text
CR155365391051259904,https://transparencyreport.google.com/political-ads/library/advertiser/AR239482428622635008/creative/CR155365391051259904,Image
CR158515491864838144,https://transparencyreport.google.com/political-ads/library/advertiser/AR239482428622635008/creative/CR158515491864838144,Image
CR165481997538426880,https://transparencyreport.google.com/political-ads/library/advertiser/AR239482428622635008/creative/CR165481997538426880,Image
CR167874534840467456,https://transparencyreport.google.com/political-ads/library/advertiser/AR239482428622635008/creative/CR167874534840467456,Image
CR173292928142147584,https://transparencyreport.google.com/political-ads/library/advertiser/AR239482428622635008/creative/CR173292928142147584,Image
CR173667861607219200,https://transparencyreport.google.com/political-ads/library/advertiser/AR239482428622635008/creative/CR173667861607219200,Image
CR173855878095568896,https://transparencyreport.google.com/political-ads/library/advertiser/AR239482428622635008/creative/CR173855878095568896,Image
CR175985632118571008,https://transparencyreport.google.com/political-ads/library/advertiser/AR239482428622635008/creative/CR175985632118571008,Image
CR176459521630142464,https://transparencyreport.google.com/political-ads/library/advertiser/AR239482428622635008/creative/CR176459521630142464,Image
CR182300127396888576,https://transparencyreport.google.com/political-ads/library/advertiser/AR239482428622635008/creative/CR182300127396888576,Image
CR182792708606132224,https://transparencyreport.google.com/political-ads/library/advertiser/AR239482428622635008/creative/CR182792708606132224,Image
CR182881769047982080,https://transparencyreport.google.com/political-ads/library/advertiser/AR239482428622635008/creative/CR182881769047982080,Image
CR184504510771625984,https://transparencyreport.google.com/political-ads/library/advertiser/AR239482428622635008/creative/CR184504510771625984,Text
CR192714289218322432,https://transparencyreport.google.com/political-ads/library/advertiser/AR239482428622635008/creative/CR192714289218322432,Text
CR199348055185555456,https://transparencyreport.google.com/political-ads/library/advertiser/AR239482428622635008/creative/CR199348055185555456,Image
CR20293686113861632,https://transparencyreport.google.com/political-ads/library/advertiser/AR239482428622635008/creative/CR20293686113861632,Image
CR209603200137822208,https://transparencyreport.google.com/political-ads/library/advertiser/AR239482428622635008/creative/CR209603200137822208,Image
CR212699424881639424,https://transparencyreport.google.com/political-ads/library/advertiser/AR239482428622635008/creative/CR212699424881639424,Image
CR213879200858243072,https://transparencyreport.google.com/political-ads/library/advertiser/AR239482428622635008/creative/CR213879200858243072,Image
CR215936387113811968,https://transparencyreport.google.com/political-ads/library/advertiser/AR239482428622635008/creative/CR215936387113811968,Image
CR216649420404424704,https://transparencyreport.google.com/political-ads/library/advertiser/AR239482428622635008/creative/CR216649420404424704,Text
CR219243718090162176,https://transparencyreport.google.com/political-ads/library/advertiser/AR239482428622635008/creative/CR219243718090162176,Image
CR223414165694316544,https://transparencyreport.google.com/political-ads/library/advertiser/AR239482428622635008/creative/CR223414165694316544,Image
CR224995263415058432,https://transparencyreport.google.com/political-ads/library/advertiser/AR239482428622635008/creative/CR224995263415058432,Text
CR228321286089080832,https://transparencyreport.google.com/political-ads/library/advertiser/AR239482428622635008/creative/CR228321286089080832,Image
CR230643454646943744,https://transparencyreport.google.com/political-ads/library/advertiser/AR239482428622635008/creative/CR230643454646943744,Image
CR232332304507207680,https://transparencyreport.google.com/political-ads/library/advertiser/AR239482428622635008/creative/CR232332304507207680,Image
CR232843577414123520,https://transparencyreport.google.com/political-ads/library/advertiser/AR239482428622635008/creative/CR232843577414123520,Image
CR233430716623355904,https://transparencyreport.google.com/political-ads/library/advertiser/AR239482428622635008/creative/CR233430716623355904,Text
CR243011860947795968,https://transparencyreport.google.com/political-ads/library/advertiser/AR239482428622635008/creative/CR243011860947795968,Image
CR251557608916254720,https://transparencyreport.google.com/political-ads/library/advertiser/AR239482428622635008/creative/CR251557608916254720,Text
CR252003667039748096,https://transparencyreport.google.com/political-ads/library/advertiser/AR239482428622635008/creative/CR252003667039748096,Text
CR262116974992031744,https://transparencyreport.google.com/political-ads/library/advertiser/AR239482428622635008/creative/CR262116974992031744,Image
CR262168652038537216,https://transparencyreport.google.com/political-ads/library/advertiser/AR239482428622635008/creative/CR262168652038537216,Image
CR263224183201202176,https://transparencyreport.google.com/political-ads/library/advertiser/AR239482428622635008/creative/CR263224183201202176,Image
CR263379557938102272,https://transparencyreport.google.com/political-ads/library/advertiser/AR239482428622635008/creative/CR263379557938102272,Text
CR267841032526233600,https://transparencyreport.google.com/political-ads/library/advertiser/AR239482428622635008/creative/CR267841032526233600,Text
CR268501839014526976,https://transparencyreport.google.com/political-ads/library/advertiser/AR239482428622635008/creative/CR268501839014526976,Image
CR280727308803768320,https://transparencyreport.google.com/political-ads/library/advertiser/AR239482428622635008/creative/CR280727308803768320,Text
