Ad_ID,Ad_URL,Ad_Type
CR98319979023171584,https://transparencyreport.google.com/political-ads/library/advertiser/AR365228625689051136/creative/CR98319979023171584,Image
CR108219775561236480,https://transparencyreport.google.com/political-ads/library/advertiser/AR36549209616285696/creative/CR108219775561236480,Text
CR11898158921547776,https://transparencyreport.google.com/political-ads/library/advertiser/AR36549209616285696/creative/CR11898158921547776,Text
CR171635208204845056,https://transparencyreport.google.com/political-ads/library/advertiser/AR36549209616285696/creative/CR171635208204845056,Text
CR20518330083311616,https://transparencyreport.google.com/political-ads/library/advertiser/AR36549209616285696/creative/CR20518330083311616,Text
CR247527898800455680,https://transparencyreport.google.com/political-ads/library/advertiser/AR36549209616285696/creative/CR247527898800455680,Text
CR360513713670717440,https://transparencyreport.google.com/political-ads/library/advertiser/AR36549209616285696/creative/CR360513713670717440,Text
CR376856854505979904,https://transparencyreport.google.com/political-ads/library/advertiser/AR36549209616285696/creative/CR376856854505979904,Text
CR382776625109925888,https://transparencyreport.google.com/political-ads/library/advertiser/AR36549209616285696/creative/CR382776625109925888,Text
CR416105021571072000,https://transparencyreport.google.com/political-ads/library/advertiser/AR36549209616285696/creative/CR416105021571072000,Text
CR463551147332861952,https://transparencyreport.google.com/political-ads/library/advertiser/AR36549209616285696/creative/CR463551147332861952,Text
CR469998683518140416,https://transparencyreport.google.com/political-ads/library/advertiser/AR36549209616285696/creative/CR469998683518140416,Text
CR117989279971409920,https://transparencyreport.google.com/political-ads/library/advertiser/AR365511337616343040/creative/CR117989279971409920,Image
CR201521652234715136,https://transparencyreport.google.com/political-ads/library/advertiser/AR365511337616343040/creative/CR201521652234715136,Image
CR216347192145739776,https://transparencyreport.google.com/political-ads/library/advertiser/AR365511337616343040/creative/CR216347192145739776,Image
CR222560532354301952,https://transparencyreport.google.com/political-ads/library/advertiser/AR365511337616343040/creative/CR222560532354301952,Text
CR231240077143965696,https://transparencyreport.google.com/political-ads/library/advertiser/AR365511337616343040/creative/CR231240077143965696,Image
CR242577141537964032,https://transparencyreport.google.com/political-ads/library/advertiser/AR365511337616343040/creative/CR242577141537964032,Image
CR290380608578781184,https://transparencyreport.google.com/political-ads/library/advertiser/AR365511337616343040/creative/CR290380608578781184,Text
CR295582398089789440,https://transparencyreport.google.com/political-ads/library/advertiser/AR365511337616343040/creative/CR295582398089789440,Image
CR299857299298582528,https://transparencyreport.google.com/political-ads/library/advertiser/AR365511337616343040/creative/CR299857299298582528,Image
CR35451415975428096,https://transparencyreport.google.com/political-ads/library/advertiser/AR365511337616343040/creative/CR35451415975428096,Image
CR373040793243353088,https://transparencyreport.google.com/political-ads/library/advertiser/AR365511337616343040/creative/CR373040793243353088,Image
CR380351446056435712,https://transparencyreport.google.com/political-ads/library/advertiser/AR365511337616343040/creative/CR380351446056435712,Image
CR415824989703372800,https://transparencyreport.google.com/political-ads/library/advertiser/AR365511337616343040/creative/CR415824989703372800,Image
CR521840175731441664,https://transparencyreport.google.com/political-ads/library/advertiser/AR365511337616343040/creative/CR521840175731441664,Image
CR79430506696933376,https://transparencyreport.google.com/political-ads/library/advertiser/AR365511337616343040/creative/CR79430506696933376,Text
CR10137497208094720,https://transparencyreport.google.com/political-ads/library/advertiser/AR365627198654119936/creative/CR10137497208094720,Image
CR116112825939656704,https://transparencyreport.google.com/political-ads/library/advertiser/AR365627198654119936/creative/CR116112825939656704,Image
CR134505456449093632,https://transparencyreport.google.com/political-ads/library/advertiser/AR365627198654119936/creative/CR134505456449093632,Text
CR195708671697616896,https://transparencyreport.google.com/political-ads/library/advertiser/AR365627198654119936/creative/CR195708671697616896,Text
CR215834132532428800,https://transparencyreport.google.com/political-ads/library/advertiser/AR365627198654119936/creative/CR215834132532428800,Text
CR222026582020063232,https://transparencyreport.google.com/political-ads/library/advertiser/AR365627198654119936/creative/CR222026582020063232,Text
CR247126233458933760,https://transparencyreport.google.com/political-ads/library/advertiser/AR365627198654119936/creative/CR247126233458933760,Image
CR377743816792211456,https://transparencyreport.google.com/political-ads/library/advertiser/AR365627198654119936/creative/CR377743816792211456,Image
CR461667340317097984,https://transparencyreport.google.com/political-ads/library/advertiser/AR365627198654119936/creative/CR461667340317097984,Text
CR521938169705267200,https://transparencyreport.google.com/political-ads/library/advertiser/AR365627198654119936/creative/CR521938169705267200,Text
CR532414316494716928,https://transparencyreport.google.com/political-ads/library/advertiser/AR365627198654119936/creative/CR532414316494716928,Image
CR549162077609000960,https://transparencyreport.google.com/political-ads/library/advertiser/AR365627198654119936/creative/CR549162077609000960,Image
CR96825192965210112,https://transparencyreport.google.com/political-ads/library/advertiser/AR365627198654119936/creative/CR96825192965210112,Text
CR98096228406919168,https://transparencyreport.google.com/political-ads/library/advertiser/AR365627198654119936/creative/CR98096228406919168,Text
CR139592346994999296,https://transparencyreport.google.com/political-ads/library/advertiser/AR365919668747108352/creative/CR139592346994999296,Image
CR144821074540888064,https://transparencyreport.google.com/political-ads/library/advertiser/AR365919668747108352/creative/CR144821074540888064,Text
CR14779635300564992,https://transparencyreport.google.com/political-ads/library/advertiser/AR365919668747108352/creative/CR14779635300564992,Text
CR278570616745885696,https://transparencyreport.google.com/political-ads/library/advertiser/AR365919668747108352/creative/CR278570616745885696,Image
CR38472461611696128,https://transparencyreport.google.com/political-ads/library/advertiser/AR365919668747108352/creative/CR38472461611696128,Image
CR40253120692879360,https://transparencyreport.google.com/political-ads/library/advertiser/AR365919668747108352/creative/CR40253120692879360,Text
CR456885014492086272,https://transparencyreport.google.com/political-ads/library/advertiser/AR365919668747108352/creative/CR456885014492086272,Image
CR542312669923770368,https://transparencyreport.google.com/political-ads/library/advertiser/AR365919668747108352/creative/CR542312669923770368,Image
CR116162853718720512,https://transparencyreport.google.com/political-ads/library/advertiser/AR366126926688944128/creative/CR116162853718720512,Image
CR238252624866967552,https://transparencyreport.google.com/political-ads/library/advertiser/AR366126926688944128/creative/CR238252624866967552,Image
CR98078086465060864,https://transparencyreport.google.com/political-ads/library/advertiser/AR366126926688944128/creative/CR98078086465060864,Image
CR117279407776727040,https://transparencyreport.google.com/political-ads/library/advertiser/AR366181352514519040/creative/CR117279407776727040,Image
CR120283273543811072,https://transparencyreport.google.com/political-ads/library/advertiser/AR366181352514519040/creative/CR120283273543811072,Text
CR124367959240998912,https://transparencyreport.google.com/political-ads/library/advertiser/AR366181352514519040/creative/CR124367959240998912,Image
CR132690162751635456,https://transparencyreport.google.com/political-ads/library/advertiser/AR366181352514519040/creative/CR132690162751635456,Image
CR142260311959797760,https://transparencyreport.google.com/political-ads/library/advertiser/AR366181352514519040/creative/CR142260311959797760,Image
CR14541041277337600,https://transparencyreport.google.com/political-ads/library/advertiser/AR366181352514519040/creative/CR14541041277337600,Image
CR152044865935376384,https://transparencyreport.google.com/political-ads/library/advertiser/AR366181352514519040/creative/CR152044865935376384,Image
CR154296665749061632,https://transparencyreport.google.com/political-ads/library/advertiser/AR366181352514519040/creative/CR154296665749061632,Image
CR164022945608368128,https://transparencyreport.google.com/political-ads/library/advertiser/AR366181352514519040/creative/CR164022945608368128,Image
CR164339604957167616,https://transparencyreport.google.com/political-ads/library/advertiser/AR366181352514519040/creative/CR164339604957167616,Text
CR164408874189717504,https://transparencyreport.google.com/political-ads/library/advertiser/AR366181352514519040/creative/CR164408874189717504,Image
CR17433856370016256,https://transparencyreport.google.com/political-ads/library/advertiser/AR366181352514519040/creative/CR17433856370016256,Text
CR185755892442988544,https://transparencyreport.google.com/political-ads/library/advertiser/AR366181352514519040/creative/CR185755892442988544,Text
CR216940241229971456,https://transparencyreport.google.com/political-ads/library/advertiser/AR366181352514519040/creative/CR216940241229971456,Image
CR217582356020592640,https://transparencyreport.google.com/political-ads/library/advertiser/AR366181352514519040/creative/CR217582356020592640,Image
CR219806668043583488,https://transparencyreport.google.com/political-ads/library/advertiser/AR366181352514519040/creative/CR219806668043583488,Image
CR225525228019646464,https://transparencyreport.google.com/political-ads/library/advertiser/AR366181352514519040/creative/CR225525228019646464,Image
CR232824885716451328,https://transparencyreport.google.com/political-ads/library/advertiser/AR366181352514519040/creative/CR232824885716451328,Image
CR251139450900316160,https://transparencyreport.google.com/political-ads/library/advertiser/AR366181352514519040/creative/CR251139450900316160,Image
CR25537257066725376,https://transparencyreport.google.com/political-ads/library/advertiser/AR366181352514519040/creative/CR25537257066725376,Text
CR258452302736654336,https://transparencyreport.google.com/political-ads/library/advertiser/AR366181352514519040/creative/CR258452302736654336,Text
CR260902014643339264,https://transparencyreport.google.com/political-ads/library/advertiser/AR366181352514519040/creative/CR260902014643339264,Image
CR26273929857335296,https://transparencyreport.google.com/political-ads/library/advertiser/AR366181352514519040/creative/CR26273929857335296,Image
CR277086825804201984,https://transparencyreport.google.com/political-ads/library/advertiser/AR366181352514519040/creative/CR277086825804201984,Image
CR277790513245978624,https://transparencyreport.google.com/political-ads/library/advertiser/AR366181352514519040/creative/CR277790513245978624,Image
CR282301809454743552,https://transparencyreport.google.com/political-ads/library/advertiser/AR366181352514519040/creative/CR282301809454743552,Text
CR28522431136137216,https://transparencyreport.google.com/political-ads/library/advertiser/AR366181352514519040/creative/CR28522431136137216,Text
CR28629083764031488,https://transparencyreport.google.com/political-ads/library/advertiser/AR366181352514519040/creative/CR28629083764031488,Image
CR291245237035073536,https://transparencyreport.google.com/political-ads/library/advertiser/AR366181352514519040/creative/CR291245237035073536,Image
CR299393717708521472,https://transparencyreport.google.com/political-ads/library/advertiser/AR366181352514519040/creative/CR299393717708521472,Image
CR306310745358860288,https://transparencyreport.google.com/political-ads/library/advertiser/AR366181352514519040/creative/CR306310745358860288,Text
CR315508160125206528,https://transparencyreport.google.com/political-ads/library/advertiser/AR366181352514519040/creative/CR315508160125206528,Text
CR315757749264711680,https://transparencyreport.google.com/political-ads/library/advertiser/AR366181352514519040/creative/CR315757749264711680,Image
CR326204209240211456,https://transparencyreport.google.com/political-ads/library/advertiser/AR366181352514519040/creative/CR326204209240211456,Image
CR338589108215480320,https://transparencyreport.google.com/political-ads/library/advertiser/AR366181352514519040/creative/CR338589108215480320,Text
CR339179545959596032,https://transparencyreport.google.com/political-ads/library/advertiser/AR366181352514519040/creative/CR339179545959596032,Image
CR348987189679357952,https://transparencyreport.google.com/political-ads/library/advertiser/AR366181352514519040/creative/CR348987189679357952,Text
CR353788756957855744,https://transparencyreport.google.com/political-ads/library/advertiser/AR366181352514519040/creative/CR353788756957855744,Image
CR356611203306356736,https://transparencyreport.google.com/political-ads/library/advertiser/AR366181352514519040/creative/CR356611203306356736,Text
CR359808583119929344,https://transparencyreport.google.com/political-ads/library/advertiser/AR366181352514519040/creative/CR359808583119929344,Image
CR36685205460746240,https://transparencyreport.google.com/political-ads/library/advertiser/AR366181352514519040/creative/CR36685205460746240,Text
CR372032953397542912,https://transparencyreport.google.com/political-ads/library/advertiser/AR366181352514519040/creative/CR372032953397542912,Image
CR399880284394225664,https://transparencyreport.google.com/political-ads/library/advertiser/AR366181352514519040/creative/CR399880284394225664,Image
CR406410283951587328,https://transparencyreport.google.com/political-ads/library/advertiser/AR366181352514519040/creative/CR406410283951587328,Text
CR408202487904862208,https://transparencyreport.google.com/political-ads/library/advertiser/AR366181352514519040/creative/CR408202487904862208,Image
CR414235508206469120,https://transparencyreport.google.com/political-ads/library/advertiser/AR366181352514519040/creative/CR414235508206469120,Text
CR416079389206249472,https://transparencyreport.google.com/political-ads/library/advertiser/AR366181352514519040/creative/CR416079389206249472,Image
CR434318088087797760,https://transparencyreport.google.com/political-ads/library/advertiser/AR366181352514519040/creative/CR434318088087797760,Image
CR436068510599217152,https://transparencyreport.google.com/political-ads/library/advertiser/AR366181352514519040/creative/CR436068510599217152,Image
CR441592457017163776,https://transparencyreport.google.com/political-ads/library/advertiser/AR366181352514519040/creative/CR441592457017163776,Text
CR446816236760727552,https://transparencyreport.google.com/political-ads/library/advertiser/AR366181352514519040/creative/CR446816236760727552,Image
CR484702108919005184,https://transparencyreport.google.com/political-ads/library/advertiser/AR366181352514519040/creative/CR484702108919005184,Image
CR500437219824107520,https://transparencyreport.google.com/political-ads/library/advertiser/AR366181352514519040/creative/CR500437219824107520,Image
CR507596140032557056,https://transparencyreport.google.com/political-ads/library/advertiser/AR366181352514519040/creative/CR507596140032557056,Image
CR51010742459039744,https://transparencyreport.google.com/political-ads/library/advertiser/AR366181352514519040/creative/CR51010742459039744,Image
CR522279018309877760,https://transparencyreport.google.com/political-ads/library/advertiser/AR366181352514519040/creative/CR522279018309877760,Image
CR530817825611186176,https://transparencyreport.google.com/political-ads/library/advertiser/AR366181352514519040/creative/CR530817825611186176,Image
CR531385173611118592,https://transparencyreport.google.com/political-ads/library/advertiser/AR366181352514519040/creative/CR531385173611118592,Text
CR536325279354716160,https://transparencyreport.google.com/political-ads/library/advertiser/AR366181352514519040/creative/CR536325279354716160,Image
CR538685930819551232,https://transparencyreport.google.com/political-ads/library/advertiser/AR366181352514519040/creative/CR538685930819551232,Image
CR54101469644718080,https://transparencyreport.google.com/political-ads/library/advertiser/AR366181352514519040/creative/CR54101469644718080,Text
CR555117032585035776,https://transparencyreport.google.com/political-ads/library/advertiser/AR366181352514519040/creative/CR555117032585035776,Image
CR558118699328864256,https://transparencyreport.google.com/political-ads/library/advertiser/AR366181352514519040/creative/CR558118699328864256,Image
CR564416701932765184,https://transparencyreport.google.com/political-ads/library/advertiser/AR366181352514519040/creative/CR564416701932765184,Image
CR565344689746608128,https://transparencyreport.google.com/political-ads/library/advertiser/AR366181352514519040/creative/CR565344689746608128,Image
CR60759012550901760,https://transparencyreport.google.com/political-ads/library/advertiser/AR366181352514519040/creative/CR60759012550901760,Text
CR79047189455699968,https://transparencyreport.google.com/political-ads/library/advertiser/AR366181352514519040/creative/CR79047189455699968,Text
CR153233025688141824,https://transparencyreport.google.com/political-ads/library/advertiser/AR366239214313930752/creative/CR153233025688141824,Text
CR152312184699879424,https://transparencyreport.google.com/political-ads/library/advertiser/AR366644246909812736/creative/CR152312184699879424,Text
CR269570564316725248,https://transparencyreport.google.com/political-ads/library/advertiser/AR366644246909812736/creative/CR269570564316725248,Text
CR279647450946338816,https://transparencyreport.google.com/political-ads/library/advertiser/AR366644246909812736/creative/CR279647450946338816,Text
CR340115230354833408,https://transparencyreport.google.com/political-ads/library/advertiser/AR366644246909812736/creative/CR340115230354833408,Text
CR360486981794267136,https://transparencyreport.google.com/political-ads/library/advertiser/AR366644246909812736/creative/CR360486981794267136,Text
CR361612881701109760,https://transparencyreport.google.com/political-ads/library/advertiser/AR366644246909812736/creative/CR361612881701109760,Text
CR377914378533470208,https://transparencyreport.google.com/political-ads/library/advertiser/AR366644246909812736/creative/CR377914378533470208,Text
CR418868987644870656,https://transparencyreport.google.com/political-ads/library/advertiser/AR366644246909812736/creative/CR418868987644870656,Text
CR460495123482935296,https://transparencyreport.google.com/political-ads/library/advertiser/AR366644246909812736/creative/CR460495123482935296,Text
CR510629830052544512,https://transparencyreport.google.com/political-ads/library/advertiser/AR366644246909812736/creative/CR510629830052544512,Text
CR536244052933214208,https://transparencyreport.google.com/political-ads/library/advertiser/AR366644246909812736/creative/CR536244052933214208,Text
CR574407964094365696,https://transparencyreport.google.com/political-ads/library/advertiser/AR366644246909812736/creative/CR574407964094365696,Text
CR111609226312286208,https://transparencyreport.google.com/political-ads/library/advertiser/AR366955408700473344/creative/CR111609226312286208,Text
CR116880147616890880,https://transparencyreport.google.com/political-ads/library/advertiser/AR366955408700473344/creative/CR116880147616890880,Text
CR199992368999432192,https://transparencyreport.google.com/political-ads/library/advertiser/AR366955408700473344/creative/CR199992368999432192,Text
CR22944608648429568,https://transparencyreport.google.com/political-ads/library/advertiser/AR366955408700473344/creative/CR22944608648429568,Text
CR236443378483462144,https://transparencyreport.google.com/political-ads/library/advertiser/AR366955408700473344/creative/CR236443378483462144,Text
CR247561640063533056,https://transparencyreport.google.com/political-ads/library/advertiser/AR366955408700473344/creative/CR247561640063533056,Text
CR248265327505309696,https://transparencyreport.google.com/political-ads/library/advertiser/AR366955408700473344/creative/CR248265327505309696,Text
CR258442750729388032,https://transparencyreport.google.com/political-ads/library/advertiser/AR366955408700473344/creative/CR258442750729388032,Text
CR280257061424463872,https://transparencyreport.google.com/political-ads/library/advertiser/AR366955408700473344/creative/CR280257061424463872,Text
CR281620112245522432,https://transparencyreport.google.com/political-ads/library/advertiser/AR366955408700473344/creative/CR281620112245522432,Text
CR310664673965899776,https://transparencyreport.google.com/political-ads/library/advertiser/AR366955408700473344/creative/CR310664673965899776,Text
CR34203607716855808,https://transparencyreport.google.com/political-ads/library/advertiser/AR366955408700473344/creative/CR34203607716855808,Text
CR344107557075288064,https://transparencyreport.google.com/political-ads/library/advertiser/AR366955408700473344/creative/CR344107557075288064,Text
CR404765414556434432,https://transparencyreport.google.com/political-ads/library/advertiser/AR366955408700473344/creative/CR404765414556434432,Text
CR4085785208815616,https://transparencyreport.google.com/political-ads/library/advertiser/AR366955408700473344/creative/CR4085785208815616,Text
CR423764975484403712,https://transparencyreport.google.com/political-ads/library/advertiser/AR366955408700473344/creative/CR423764975484403712,Text
CR471897196501925888,https://transparencyreport.google.com/political-ads/library/advertiser/AR366955408700473344/creative/CR471897196501925888,Text
CR478927336410972160,https://transparencyreport.google.com/political-ads/library/advertiser/AR366955408700473344/creative/CR478927336410972160,Text
CR491600444871671808,https://transparencyreport.google.com/political-ads/library/advertiser/AR366955408700473344/creative/CR491600444871671808,Text
CR495541094545620992,https://transparencyreport.google.com/political-ads/library/advertiser/AR366955408700473344/creative/CR495541094545620992,Text
CR501999969444560896,https://transparencyreport.google.com/political-ads/library/advertiser/AR366955408700473344/creative/CR501999969444560896,Text
CR509051893427732480,https://transparencyreport.google.com/political-ads/library/advertiser/AR366955408700473344/creative/CR509051893427732480,Text
CR530290060029853696,https://transparencyreport.google.com/political-ads/library/advertiser/AR366955408700473344/creative/CR530290060029853696,Text
CR532555053983072256,https://transparencyreport.google.com/political-ads/library/advertiser/AR366955408700473344/creative/CR532555053983072256,Text
CR534243903843336192,https://transparencyreport.google.com/political-ads/library/advertiser/AR366955408700473344/creative/CR534243903843336192,Text
CR53765981159292928,https://transparencyreport.google.com/political-ads/library/advertiser/AR366955408700473344/creative/CR53765981159292928,Text
CR571820813234208768,https://transparencyreport.google.com/political-ads/library/advertiser/AR366955408700473344/creative/CR571820813234208768,Text
CR575339250443091968,https://transparencyreport.google.com/political-ads/library/advertiser/AR366955408700473344/creative/CR575339250443091968,Text
CR63662066845614080,https://transparencyreport.google.com/political-ads/library/advertiser/AR366955408700473344/creative/CR63662066845614080,Text
CR64999072984989696,https://transparencyreport.google.com/political-ads/library/advertiser/AR366955408700473344/creative/CR64999072984989696,Text
CR7604222417698816,https://transparencyreport.google.com/political-ads/library/advertiser/AR366955408700473344/creative/CR7604222417698816,Text
CR77691491618652160,https://transparencyreport.google.com/political-ads/library/advertiser/AR366955408700473344/creative/CR77691491618652160,Text
CR168415838158716928,https://transparencyreport.google.com/political-ads/library/advertiser/AR366995265996980224/creative/CR168415838158716928,Image
CR176266351181037568,https://transparencyreport.google.com/political-ads/library/advertiser/AR366995265996980224/creative/CR176266351181037568,Image
CR185779325784555520,https://transparencyreport.google.com/political-ads/library/advertiser/AR366995265996980224/creative/CR185779325784555520,Image
CR19146139571847168,https://transparencyreport.google.com/political-ads/library/advertiser/AR366995265996980224/creative/CR19146139571847168,Image
CR22252191200837632,https://transparencyreport.google.com/political-ads/library/advertiser/AR366995265996980224/creative/CR22252191200837632,Text
CR224104933874466816,https://transparencyreport.google.com/political-ads/library/advertiser/AR366995265996980224/creative/CR224104933874466816,Text
CR31179194826227712,https://transparencyreport.google.com/political-ads/library/advertiser/AR366995265996980224/creative/CR31179194826227712,Image
CR313678160459726848,https://transparencyreport.google.com/political-ads/library/advertiser/AR366995265996980224/creative/CR313678160459726848,Text
CR422960820167639040,https://transparencyreport.google.com/political-ads/library/advertiser/AR366995265996980224/creative/CR422960820167639040,Text
CR448856518025019392,https://transparencyreport.google.com/political-ads/library/advertiser/AR366995265996980224/creative/CR448856518025019392,Text
CR457525823612649472,https://transparencyreport.google.com/political-ads/library/advertiser/AR366995265996980224/creative/CR457525823612649472,Image
CR460358165565800448,https://transparencyreport.google.com/political-ads/library/advertiser/AR366995265996980224/creative/CR460358165565800448,Image
CR480698512204365824,https://transparencyreport.google.com/political-ads/library/advertiser/AR366995265996980224/creative/CR480698512204365824,Image
CR531680529922129920,https://transparencyreport.google.com/political-ads/library/advertiser/AR366995265996980224/creative/CR531680529922129920,Text
CR537239660712165376,https://transparencyreport.google.com/political-ads/library/advertiser/AR366995265996980224/creative/CR537239660712165376,Text
CR551665253268586496,https://transparencyreport.google.com/political-ads/library/advertiser/AR366995265996980224/creative/CR551665253268586496,Text
CR61670095373467648,https://transparencyreport.google.com/political-ads/library/advertiser/AR366995265996980224/creative/CR61670095373467648,Text
CR90046291463110656,https://transparencyreport.google.com/political-ads/library/advertiser/AR366995265996980224/creative/CR90046291463110656,Text
CR102577081887490048,https://transparencyreport.google.com/political-ads/library/advertiser/AR367164041031843840/creative/CR102577081887490048,Text
CR105171929329041408,https://transparencyreport.google.com/political-ads/library/advertiser/AR367164041031843840/creative/CR105171929329041408,Text
CR114623331281403904,https://transparencyreport.google.com/political-ads/library/advertiser/AR367164041031843840/creative/CR114623331281403904,Text
CR457376771067609088,https://transparencyreport.google.com/political-ads/library/advertiser/AR367164041031843840/creative/CR457376771067609088,Text
CR473983794693537792,https://transparencyreport.google.com/political-ads/library/advertiser/AR367164041031843840/creative/CR473983794693537792,Text
CR104931479879942144,https://transparencyreport.google.com/political-ads/library/advertiser/AR368090791895105536/creative/CR104931479879942144,Text
CR106811644763439104,https://transparencyreport.google.com/political-ads/library/advertiser/AR368090791895105536/creative/CR106811644763439104,Text
CR110525795042066432,https://transparencyreport.google.com/political-ads/library/advertiser/AR368090791895105536/creative/CR110525795042066432,Text
CR119005228715474944,https://transparencyreport.google.com/political-ads/library/advertiser/AR368090791895105536/creative/CR119005228715474944,Text
CR133393437876551680,https://transparencyreport.google.com/political-ads/library/advertiser/AR368090791895105536/creative/CR133393437876551680,Text
CR143775026666012672,https://transparencyreport.google.com/political-ads/library/advertiser/AR368090791895105536/creative/CR143775026666012672,Text
CR149930092758302720,https://transparencyreport.google.com/political-ads/library/advertiser/AR368090791895105536/creative/CR149930092758302720,Text
CR159361703501365248,https://transparencyreport.google.com/political-ads/library/advertiser/AR368090791895105536/creative/CR159361703501365248,Text
CR165108026146029568,https://transparencyreport.google.com/political-ads/library/advertiser/AR368090791895105536/creative/CR165108026146029568,Text
CR170033838238466048,https://transparencyreport.google.com/political-ads/library/advertiser/AR368090791895105536/creative/CR170033838238466048,Text
CR176107265592393728,https://transparencyreport.google.com/political-ads/library/advertiser/AR368090791895105536/creative/CR176107265592393728,Text
CR186310733498155008,https://transparencyreport.google.com/political-ads/library/advertiser/AR368090791895105536/creative/CR186310733498155008,Text
CR197991945031647232,https://transparencyreport.google.com/political-ads/library/advertiser/AR368090791895105536/creative/CR197991945031647232,Text
CR198057915729313792,https://transparencyreport.google.com/political-ads/library/advertiser/AR368090791895105536/creative/CR198057915729313792,Text
CR198673917118775296,https://transparencyreport.google.com/political-ads/library/advertiser/AR368090791895105536/creative/CR198673917118775296,Text
CR202777019635728384,https://transparencyreport.google.com/political-ads/library/advertiser/AR368090791895105536/creative/CR202777019635728384,Text
CR209299597489602560,https://transparencyreport.google.com/political-ads/library/advertiser/AR368090791895105536/creative/CR209299597489602560,Text
CR209756994326757376,https://transparencyreport.google.com/political-ads/library/advertiser/AR368090791895105536/creative/CR209756994326757376,Text
CR210062383681372160,https://transparencyreport.google.com/political-ads/library/advertiser/AR368090791895105536/creative/CR210062383681372160,Text
CR211784218890469376,https://transparencyreport.google.com/political-ads/library/advertiser/AR368090791895105536/creative/CR211784218890469376,Text
CR214036018704154624,https://transparencyreport.google.com/political-ads/library/advertiser/AR368090791895105536/creative/CR214036018704154624,Text
CR216428556006195200,https://transparencyreport.google.com/political-ads/library/advertiser/AR368090791895105536/creative/CR216428556006195200,Text
CR219291959162830848,https://transparencyreport.google.com/political-ads/library/advertiser/AR368090791895105536/creative/CR219291959162830848,Text
CR222110832098541568,https://transparencyreport.google.com/political-ads/library/advertiser/AR368090791895105536/creative/CR222110832098541568,Text
CR227546817586266112,https://transparencyreport.google.com/political-ads/library/advertiser/AR368090791895105536/creative/CR227546817586266112,Text
CR228109767539687424,https://transparencyreport.google.com/political-ads/library/advertiser/AR368090791895105536/creative/CR228109767539687424,Text
CR228604547772186624,https://transparencyreport.google.com/political-ads/library/advertiser/AR368090791895105536/creative/CR228604547772186624,Text
CR237591955817627648,https://transparencyreport.google.com/political-ads/library/advertiser/AR368090791895105536/creative/CR237591955817627648,Text
CR251720680234549248,https://transparencyreport.google.com/political-ads/library/advertiser/AR368090791895105536/creative/CR251720680234549248,Text
CR252752297019310080,https://transparencyreport.google.com/political-ads/library/advertiser/AR368090791895105536/creative/CR252752297019310080,Text
CR259883454559158272,https://transparencyreport.google.com/political-ads/library/advertiser/AR368090791895105536/creative/CR259883454559158272,Text
CR265482167767793664,https://transparencyreport.google.com/political-ads/library/advertiser/AR368090791895105536/creative/CR265482167767793664,Text
CR267448094558257152,https://transparencyreport.google.com/political-ads/library/advertiser/AR368090791895105536/creative/CR267448094558257152,Text
CR269904678412615680,https://transparencyreport.google.com/political-ads/library/advertiser/AR368090791895105536/creative/CR269904678412615680,Text
CR270190276557930496,https://transparencyreport.google.com/political-ads/library/advertiser/AR368090791895105536/creative/CR270190276557930496,Text
CR271456913953128448,https://transparencyreport.google.com/political-ads/library/advertiser/AR368090791895105536/creative/CR271456913953128448,Text
CR27483804964749312,https://transparencyreport.google.com/political-ads/library/advertiser/AR368090791895105536/creative/CR27483804964749312,Text
CR281814588364685312,https://transparencyreport.google.com/political-ads/library/advertiser/AR368090791895105536/creative/CR281814588364685312,Text
CR282647743300632576,https://transparencyreport.google.com/political-ads/library/advertiser/AR368090791895105536/creative/CR282647743300632576,Text
CR284231040044630016,https://transparencyreport.google.com/political-ads/library/advertiser/AR368090791895105536/creative/CR284231040044630016,Text
CR296138750973444096,https://transparencyreport.google.com/political-ads/library/advertiser/AR368090791895105536/creative/CR296138750973444096,Text
CR298510397554556928,https://transparencyreport.google.com/political-ads/library/advertiser/AR368090791895105536/creative/CR298510397554556928,Text
CR299805622252077056,https://transparencyreport.google.com/political-ads/library/advertiser/AR368090791895105536/creative/CR299805622252077056,Text
CR301289138315853824,https://transparencyreport.google.com/political-ads/library/advertiser/AR368090791895105536/creative/CR301289138315853824,Text
CR303089863484243968,https://transparencyreport.google.com/political-ads/library/advertiser/AR368090791895105536/creative/CR303089863484243968,Text
CR316882137343066112,https://transparencyreport.google.com/political-ads/library/advertiser/AR368090791895105536/creative/CR316882137343066112,Text
CR320011347435716608,https://transparencyreport.google.com/political-ads/library/advertiser/AR368090791895105536/creative/CR320011347435716608,Text
CR320352196040327168,https://transparencyreport.google.com/political-ads/library/advertiser/AR368090791895105536/creative/CR320352196040327168,Image
CR321104261993725952,https://transparencyreport.google.com/political-ads/library/advertiser/AR368090791895105536/creative/CR321104261993725952,Text
CR322058638086635520,https://transparencyreport.google.com/political-ads/library/advertiser/AR368090791895105536/creative/CR322058638086635520,Text
CR325073773847904256,https://transparencyreport.google.com/political-ads/library/advertiser/AR368090791895105536/creative/CR325073773847904256,Text
CR325270036673462272,https://transparencyreport.google.com/political-ads/library/advertiser/AR368090791895105536/creative/CR325270036673462272,Text
CR349403767147331584,https://transparencyreport.google.com/political-ads/library/advertiser/AR368090791895105536/creative/CR349403767147331584,Text
CR355406825757081600,https://transparencyreport.google.com/political-ads/library/advertiser/AR368090791895105536/creative/CR355406825757081600,Text
