Ad_ID,Ad_URL,Ad_Type
CR12095177661349888,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR12095177661349888,Text
CR120999330491400192,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR120999330491400192,Text
CR121007301950701568,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR121007301950701568,Text
CR12110570824138752,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR12110570824138752,Text
CR121111618116386816,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR121111618116386816,Image
CR121140067979755520,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR121140067979755520,Text
CR121187621857656832,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR121187621857656832,Text
CR121237099880906752,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR121237099880906752,Text
CR121352823479730176,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR121352823479730176,Text
CR12147954219483136,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR12147954219483136,Text
CR121507579741339648,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR121507579741339648,Text
CR121569427270402048,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR121569427270402048,Image
CR121615057002954752,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR121615057002954752,Text
CR121623028462256128,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR121623028462256128,Text
CR121651753203531776,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR121651753203531776,Image
CR121672781363412992,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR121672781363412992,Text
CR121782457648283648,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR121782457648283648,Text
CR121800049834328064,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR121800049834328064,Text
CR121861210168623104,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR121861210168623104,Text
CR121870418578505728,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR121870418578505728,Text
CR121872617601761280,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR121872617601761280,Text
CR12205403702034432,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR12205403702034432,Text
CR122081524811038720,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR122081524811038720,Text
CR122115609671499776,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR122115609671499776,Text
CR122154092578471936,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR122154092578471936,Text
CR122240953997066240,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR122240953997066240,Text
CR122292631043571712,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR122292631043571712,Text
CR12230417591566336,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR12230417591566336,Text
CR12235915149705216,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR12235915149705216,Text
CR122362999787749376,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR122362999787749376,Text
CR12238114172960768,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR12238114172960768,Text
CR122397084648210432,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR122397084648210432,Text
CR122433368531927040,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR122433368531927040,Text
CR122435567555182592,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR122435567555182592,Text
CR122486145090060288,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR122486145090060288,Text
CR122576305043537920,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR122576305043537920,Text
CR122608190880743424,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR122608190880743424,Text
CR122636778183065600,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR122636778183065600,Text
CR122730236671426560,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR122730236671426560,Text
CR122855580996993024,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR122855580996993024,Text
CR12288691707838464,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR12288691707838464,Text
CR122900935851638784,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR122900935851638784,Text
CR122908357555126272,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR122908357555126272,Text
CR123011711648137216,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR123011711648137216,Text
CR12308482917138432,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR12308482917138432,Text
CR123100772089987072,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR123100772089987072,Text
CR123137055973703680,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR123137055973703680,Text
CR1231727901016064,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR1231727901016064,Text
CR123180761560907776,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR123180761560907776,Text
CR123207424717881344,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR123207424717881344,Text
CR123272295903920128,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR123272295903920128,Text
CR123277793462059008,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR123277793462059008,Text
CR12329373638066176,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR12329373638066176,Text
CR123313665028915200,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR123313665028915200,Image
CR123391867793440768,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR123391867793440768,Text
CR123397640229486592,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR123397640229486592,Text
CR123410834369019904,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR123410834369019904,Text
CR123418530950414336,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR123418530950414336,Text
CR123499070177148928,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR123499070177148928,Text
CR123512814072496128,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR123512814072496128,Text
CR123673342770151424,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR123673342770151424,Text
CR123692309345730560,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR123692309345730560,Text
CR123734090787586048,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR123734090787586048,Text
CR123743711514329088,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR123743711514329088,Text
CR123759379555024896,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR123759379555024896,Text
CR123816829037576192,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR123816829037576192,Text
CR123827824153853952,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR123827824153853952,Text
CR123842942438735872,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR123842942438735872,Text
CR12395344335732736,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR12395344335732736,Text
CR123963888717791232,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR123963888717791232,Text
CR123981480903835648,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR123981480903835648,Text
CR1240798871945216,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR1240798871945216,Text
CR124103526694518784,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR124103526694518784,Text
CR124122218392190976,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR124122218392190976,Text
CR124124417415446528,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR124124417415446528,Text
CR124261856368918528,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR124261856368918528,Text
CR124328239383445504,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR124328239383445504,Image
CR124333324624723968,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR124333324624723968,Text
CR12433552364797952,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR12433552364797952,Text
CR124385001671229440,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR124385001671229440,Text
CR124403693368901632,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR124403693368901632,Text
CR124405892392157184,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR124405892392157184,Text
CR12445921870610432,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR12445921870610432,Text
CR124517767700283392,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR124517767700283392,Text
CR124544430857256960,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR124544430857256960,Text
CR124614799601434624,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR124614799601434624,Text
CR124685168345612288,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR124685168345612288,Text
CR124700561508401152,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR124700561508401152,Text
CR124754437578162176,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR124754437578162176,Text
CR124799242676994048,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR124799242676994048,Text
CR124825905833967616,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR124825905833967616,Text
CR124864113863032832,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR124864113863032832,Text
CR124891189336866816,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR124891189336866816,Image
CR124896274578145280,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR124896274578145280,Text
CR124939980165349376,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR124939980165349376,Text
CR124958946740928512,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR124958946740928512,Text
CR124991794650808320,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR124991794650808320,Text
CR125071096926961664,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR125071096926961664,Text
CR12509693545021440,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR12509693545021440,Text
CR125107380810678272,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR125107380810678272,Text
CR125160157368811520,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR125160157368811520,Text
CR125263511461822464,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR125263511461822464,Text
CR125422940647849984,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR125422940647849984,Text
CR125441632345522176,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR125441632345522176,Text
CR125459224531566592,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR125459224531566592,Text
CR125477091595517952,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR125477091595517952,Text
CR125516124258304000,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR125516124258304000,Text
CR125518598159466496,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR125518598159466496,Text
CR125531792298999808,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR125531792298999808,Text
CR125544986438533120,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR125544986438533120,Text
CR125563678136205312,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR125563678136205312,Text
CR125598862508294144,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR125598862508294144,Text
CR125685723926888448,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR125685723926888448,Text
CR12570166684549120,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR12570166684549120,Text
CR125704415624560640,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR125704415624560640,Text
CR125740699508277248,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR125740699508277248,Text
CR125758566572228608,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR125758566572228608,Text
CR125765163641995264,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR125765163641995264,Image
CR125803371671060480,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR125803371671060480,Text
CR125811068252454912,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR125811068252454912,Text
CR125813267275710464,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR125813267275710464,Text
CR12586659358965760,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR12586659358965760,Text
CR125975720118714368,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR125975720118714368,Text
CR12607824957800448,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR12607824957800448,Text
CR126126628089626624,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR126126628089626624,Text
CR126206617560547328,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR126206617560547328,Text
CR126248673880309760,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR126248673880309760,Text
CR126286057275654144,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR126286057275654144,Text
CR126303649461698560,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR126303649461698560,Text
CR12636137382215680,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR12636137382215680,Text
CR126389411368665088,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR126389411368665088,Text
CR126530148857020416,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR126530148857020416,Text
CR126567532252364800,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR126567532252364800,Text
CR126574129322131456,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR126574129322131456,Text
CR12658127614771200,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR12658127614771200,Text
CR126585124438409216,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR126585124438409216,Text
CR126619209298870272,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR126619209298870272,Text
CR126633502950031360,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR126633502950031360,Text
CR126655493182586880,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR126655493182586880,Text
CR126689578043047936,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR126689578043047936,Text
CR126724762415136768,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR126724762415136768,Text
CR12673520777560064,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR12673520777560064,Text
CR126769567513968640,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR126769567513968640,Text
CR126784960676757504,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR126784960676757504,Text
CR126796230670942208,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR126796230670942208,Text
CR126809699688382464,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR126809699688382464,Text
CR126830315531403264,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR126830315531403264,Text
CR126929271577903104,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR126929271577903104,Text
CR126936968159297536,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR126936968159297536,Text
CR126960882537201664,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR126960882537201664,Text
CR127070009066258432,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR127070009066258432,Text
CR12710904172904448,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR12710904172904448,Text
CR127148074391830528,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR127148074391830528,Text
CR127198926804615168,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR127198926804615168,Text
CR127220642159263744,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR127220642159263744,Text
CR127359180624363520,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR127359180624363520,Text
CR1273784220778496,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR1273784220778496,Text
CR127499918112718848,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR127499918112718848,Text
CR127515311275507712,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR127515311275507712,Text
CR127534002973179904,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR127534002973179904,Text
CR127674740461535232,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR127674740461535232,Text
CR127693432159207424,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR127693432159207424,Text
CR127711024345251840,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR127711024345251840,Text
CR127778919188267008,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR127778919188267008,Text
CR127781393089429504,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR127781393089429504,Text
CR127783592112685056,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR127783592112685056,Text
CR127894230470230016,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR127894230470230016,Image
CR127895467420811264,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR127895467420811264,Text
CR127922130577784832,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR127922130577784832,Text
CR127937523740573696,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR127937523740573696,Text
CR127974907135918080,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR127974907135918080,Text
CR12798865103126528,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR12798865103126528,Text
CR127992499321962496,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR127992499321962496,Text
CR128010366385913856,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR128010366385913856,Text
CR128012565409169408,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR128012565409169408,Image
CR128052972461490176,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR128052972461490176,Text
CR12812334120566784,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR12812334120566784,Text
CR128203605554495488,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR128203605554495488,Text
CR128222297252167680,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR128222297252167680,Text
CR128266277717278720,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR128266277717278720,Text
CR128273974298673152,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR128273974298673152,Text
CR128333347926573056,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR128333347926573056,Text
CR128359736205639680,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR128359736205639680,Text
CR128477383949811712,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR128477383949811712,Text
CR128514355028295680,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR128514355028295680,Image
CR12851641661259776,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR12851641661259776,Text
CR128537857089339392,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR128537857089339392,Text
CR128544179281199104,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR128544179281199104,Text
CR128544591598059520,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR128544591598059520,Image
CR128555449275383808,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR128555449275383808,Text
CR128599154862587904,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR128599154862587904,Text
CR128625818019561472,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR128625818019561472,Text
CR128659902880022528,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR128659902880022528,Text
CR128739892350943232,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR128739892350943232,Text
CR128766555507916800,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR128766555507916800,Text
CR128885302763716608,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR128885302763716608,Text
CR128907292996272128,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR128907292996272128,Text
CR129011746600910848,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR129011746600910848,Text
CR12903318707765248,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR12903318707765248,Text
CR129048030484627456,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR129048030484627456,Text
CR129074693641601024,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR129074693641601024,Text
CR129107404112527360,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR129107404112527360,Text
CR129118399228805120,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR129118399228805120,Text
CR129188767972982784,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR129188767972982784,Text
CR129204161135771648,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR129204161135771648,Text
CR12920910893809664,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR12920910893809664,Text
CR129329505461338112,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR129329505461338112,Text
CR129373211048542208,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR129373211048542208,Text
CR129402073228771328,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR129402073228771328,Text
CR129417741269467136,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR129417741269467136,Text
CR12941801614737408,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR12941801614737408,Text
CR129485636112482304,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR129485636112482304,Text
CR129663756996182016,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR129663756996182016,Text
CR129680249670598656,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR129680249670598656,Text
CR129715434042687488,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR129715434042687488,Text
CR129751717926404096,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR129751717926404096,Text
CR129765186943844352,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR129765186943844352,Text
CR129766011577565184,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR129766011577565184,Text
CR129804494484537344,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR129804494484537344,Text
CR129882559810109440,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR129882559810109440,Text
CR129892455414759424,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR129892455414759424,Text
CR129962824158937088,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR129962824158937088,Text
CR130067277763575808,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR130067277763575808,Text
CR13008871824031744,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR13008871824031744,Text
CR1300997133565952,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR1300997133565952,Text
CR130137646507753472,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR130137646507753472,Text
CR130173930391470080,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR130173930391470080,Text
CR130176129414725632,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR130176129414725632,Text
CR130208015251931136,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR130208015251931136,Text
CR130226706949603328,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR130226706949603328,Text
CR130244299135647744,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR130244299135647744,Text
CR130295976182153216,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR130295976182153216,Text
CR130312193978662912,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR130312193978662912,Text
CR130316866903080960,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR130316866903080960,Text
CR130330061042614272,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR130330061042614272,Text
CR130384211990282240,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR130384211990282240,Text
CR130393832717025280,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR130393832717025280,Text
CR130455405368180736,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR130455405368180736,Text
CR130489490228641792,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR130489490228641792,Text
CR130576626525143040,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR130576626525143040,Text
CR130611536019324928,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR130611536019324928,Text
