Ad_ID,Ad_URL,Ad_Type
CR8846807996039168,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR8846807996039168,Image
CR88486221902249984,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR88486221902249984,Image
CR88544908335382528,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR88544908335382528,Image
CR88556590646427648,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR88556590646427648,Image
CR88611978544676864,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR88611978544676864,Image
CR88620362320838656,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR88620362320838656,Image
CR88626959390605312,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR88626959390605312,Image
CR88644551576649728,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR88644551576649728,Image
CR88647162916765696,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR88647162916765696,Image
CR88697328134782976,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR88697328134782976,Image
CR88697740451643392,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR88697740451643392,Image
CR88751204204544000,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR88751204204544000,Image
CR88767696878960640,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR88767696878960640,Image
CR88769208707448832,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR88769208707448832,Image
CR88785289065005056,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR88785289065005056,Image
CR88785701381865472,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR88785701381865472,Image
CR88801094544654336,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR88801094544654336,Image
CR88838477939998720,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR88838477939998720,Image
CR88852221835345920,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR88852221835345920,Image
CR88883557916737536,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR88883557916737536,Image
CR88920941312081920,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR88920941312081920,Image
CR88934135451615232,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR88934135451615232,Image
CR88973168114401280,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR88973168114401280,Image
CR88973717870215168,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR88973717870215168,Image
CR88996120419631104,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR88996120419631104,Image
CR89049171855671296,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR89049171855671296,Image
CR89069375381831680,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR89069375381831680,Image
CR89073086233575424,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR89073086233575424,Image
CR89112668652175360,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR89112668652175360,Image
CR89119540599848960,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR89119540599848960,Image
CR89119952916709376,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR89119952916709376,Image
CR89173416669609984,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR89173416669609984,Image
CR89207501530071040,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR89207501530071040,Image
CR89248595777159168,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR89248595777159168,Image
CR89278282591109120,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR89278282591109120,Image
CR89296836849827840,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR89296836849827840,Image
CR89401015576559616,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR89401015576559616,Image
CR89412972765511680,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR89412972765511680,Image
CR89481279925387264,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR89481279925387264,Image
CR8948650260561920,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR8948650260561920,Image
CR89541753064914944,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR89541753064914944,Image
CR89559757567819776,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR89559757567819776,Image
CR89567660307644416,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR89567660307644416,Image
CR89575150730608640,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR89575150730608640,Image
CR89576937437003776,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR89576937437003776,Image
CR89591093649211392,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR89591093649211392,Image
CR89594254745141248,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR89594254745141248,Image
CR89612121809092608,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR89612121809092608,Image
CR89618031684091904,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR89618031684091904,Image
CR8962943911723008,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR8962943911723008,Image
CR89630126311997440,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR89630126311997440,Image
CR89724134556172288,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR89724134556172288,Image
CR89734992233496576,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR89734992233496576,Image
CR89736366623031296,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR89736366623031296,Image
CR89752859297447936,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR89752859297447936,Image
CR89762754902097920,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR89762754902097920,Image
CR89770451483492352,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR89770451483492352,Image
CR89771963311980544,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR89771963311980544,Image
CR89823228041625600,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR89823228041625600,Image
CR89849135284355072,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR89849135284355072,Image
CR89861436070690816,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR89861436070690816,Image
CR8987133167534080,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR8987133167534080,Image
CR89891810079408128,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR89891810079408128,Image
CR89893596785803264,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR89893596785803264,Image
CR89913800311963648,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR89913800311963648,Image
CR89957368460214272,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR89957368460214272,Image
CR89963965529980928,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR89963965529980928,Image
CR89981970032885760,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR89981970032885760,Image
CR90027462326484992,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR90027462326484992,Image
CR90052338777063424,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR90052338777063424,Image
CR90054537800318976,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR90054537800318976,Image
CR90097006436941824,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR90097006436941824,Image
CR90098105948569600,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR90098105948569600,Image
CR90099617777057792,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR90099617777057792,Image
CR90104703018336256,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR90104703018336256,Image
CR90187028951465984,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR90187028951465984,Image
CR90298629381685248,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR90298629381685248,Image
CR90299316576452608,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR90299316576452608,Image
CR90333401436913664,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR90333401436913664,Image
CR90341510335168512,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR90341510335168512,Image
CR9039909725667328,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR9039909725667328,Image
CR90421362367135744,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR90421362367135744,Image
CR90475100997943296,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR90475100997943296,Image
CR90579417163628544,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR90579417163628544,Image
CR90597284227579904,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR90597284227579904,Image
CR90598658617114624,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR90598658617114624,Image
CR90614876413624320,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR90614876413624320,Image
CR90637278963040256,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR90637278963040256,Image
CR90647380726120448,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR90647380726120448,Image
CR90667652971757568,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR90667652971757568,Image
CR90669164800245760,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR90669164800245760,Image
CR90738021715935232,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR90738021715935232,Image
CR90803305218834432,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR90803305218834432,Image
CR90808390460112896,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR90808390460112896,Image
CR90878759204290560,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR90878759204290560,Image
CR90896351390334976,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR90896351390334976,Image
CR9093098600660992,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR9093098600660992,Image
CR90942530878701568,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR90942530878701568,Image
CR90949540265328640,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR90949540265328640,Image
CR90963284160675840,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR90963284160675840,Image
CR90998468532764672,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR90998468532764672,Image
CR90999430605438976,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR90999430605438976,Image
CR91001629628694528,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR91001629628694528,Image
CR91012899622879232,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR91012899622879232,Image
CR91039700218806272,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR91039700218806272,Image
CR9108491763449856,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR9108491763449856,Image
CR91088078730428416,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR91088078730428416,Image
CR9110278469844992,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR9110278469844992,Image
CR91104021649031168,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR91104021649031168,Image
CR9111790298333184,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR9111790298333184,Image
CR91139343460073472,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR91139343460073472,Image
CR91142367117049856,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR91142367117049856,Image
CR91171229297278976,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR91171229297278976,Image
CR91177826367045632,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR91177826367045632,Image
CR91212529702797312,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR91212529702797312,Image
CR91230602925178880,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR91230602925178880,Image
CR91232114753667072,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR91232114753667072,Image
CR91247920233316352,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR91247920233316352,Image
CR91259190227501056,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR91259190227501056,Image
CR91300971669356544,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR91300971669356544,Image
CR91308530811797504,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR91308530811797504,Image
CR91318976172261376,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR91318976172261376,Image
CR91321175195516928,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR91321175195516928,Image
CR91329558971678720,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR91329558971678720,Image
CR91363643832139776,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR91363643832139776,Image
CR91371340413534208,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR91371340413534208,Image
CR91383297602486272,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR91383297602486272,Image
CR91389344916439040,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR91389344916439040,Image
CR91391543939694592,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR91391543939694592,Image
CR91436623916433408,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR91436623916433408,Image
CR91447619032711168,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR91447619032711168,Image
CR91459301343756288,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR91459301343756288,Image
CR91471258532708352,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR91471258532708352,Image
CR91512077901889536,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR91512077901889536,Image
CR91582446646067200,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR91582446646067200,Image
CR91594403835019264,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR91594403835019264,Image
CR91647730148966400,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR91647730148966400,Image
CR91655564169314304,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR91655564169314304,Image
CR91670819893149696,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR91670819893149696,Image
CR91686213055938560,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR91686213055938560,Image
CR91705317070471168,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR91705317070471168,Image
CR91706004265238528,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR91706004265238528,Image
CR91723184134422528,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR91723184134422528,Image
CR91733079739072512,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR91733079739072512,Image
CR91733904372793344,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR91733904372793344,Image
CR9174050144256000,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR9174050144256000,Image
CR91740776320466944,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR91740776320466944,Image
CR9175561972744192,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR9175561972744192,Image
CR9180647214022656,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR9180647214022656,Image
CR91819460121329664,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR91819460121329664,Image
CR91821865303015424,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR91821865303015424,Image
CR91828737250689024,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR91828737250689024,Image
CR91933053416374272,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR91933053416374272,Image
CR91994282470146048,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR91994282470146048,Image
CR92002253929447424,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR92002253929447424,Image
CR92004659111133184,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR92004659111133184,Image
CR92069942614032384,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR92069942614032384,Image
CR92128216730304512,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR92128216730304512,Image
CR92140311358210048,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR92140311358210048,Image
CR92162988785532928,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR92162988785532928,Image
CR92164912930881536,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR92164912930881536,Image
CR92215765343666176,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR92215765343666176,Image
CR92286134087843840,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR92286134087843840,Image
CR92292043962843136,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR92292043962843136,Image
CR92297129204121600,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR92297129204121600,Image
CR92335749550047232,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR92335749550047232,Image
CR9233836089016320,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR9233836089016320,Image
CR92356502832021504,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR92356502832021504,Image
CR92356915148881920,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR92356915148881920,Image
CR92407630122713088,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR92407630122713088,Image
CR92426871576199168,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR92426871576199168,Image
CR92438828765151232,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR92438828765151232,Image
CR92444876079104000,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR92444876079104000,Image
CR92496140808749056,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR92496140808749056,Image
CR92497652637237248,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR92497652637237248,Image
CR92538884323278848,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR92538884323278848,Image
CR92549742000603136,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR92549742000603136,Image
CR92550429195370496,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR92550429195370496,Image
CR92585201250598912,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR92585201250598912,Image
CR9262973147152384,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR9262973147152384,Image
CR92638939881406464,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR92638939881406464,Image
CR9268608144244736,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR9268608144244736,Image
CR92687318393028608,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR92687318393028608,Image
CR92706559846514688,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR92706559846514688,Image
CR92726351055814656,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR92726351055814656,Image
CR92728550079070208,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR92728550079070208,Image
CR92737895927906304,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR92737895927906304,Image
CR92777478346506240,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR92777478346506240,Image
CR92778715297087488,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR92778715297087488,Image
CR92790672486039552,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR92790672486039552,Image
CR92798918823247872,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR92798918823247872,Image
CR92835752462778368,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR92835752462778368,Image
CR92849084041265152,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR92849084041265152,Image
CR92889078776725504,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR92889078776725504,Image
CR92919452785442816,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR92919452785442816,Image
CR92952850451136512,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR92952850451136512,Image
CR92959447520903168,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR92959447520903168,Image
CR93003977741828096,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR93003977741828096,Image
CR930324276051968,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR930324276051968,Image
CR93060190273798144,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR93060190273798144,Image
CR93072147462750208,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR93072147462750208,Image
CR93109668297048064,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR93109668297048064,Image
CR93112691954024448,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR93112691954024448,Image
CR93140454622625792,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR93140454622625792,Image
CR9314787632611328,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR9314787632611328,Image
CR93149663032508416,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR93149663032508416,Image
CR9316299461099520,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR9316299461099520,Image
CR93163956683669504,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR93163956683669504,Image
CR93201340079013888,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR93201340079013888,Image
CR9321384702377984,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR9321384702377984,Image
CR93218038911860736,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR93218038911860736,Image
CR93239135791218688,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR93239135791218688,Image
CR93244770788311040,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR93244770788311040,Image
CR93254116637147136,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR93254116637147136,Image
CR93254666392961024,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR93254666392961024,Image
CR93264699436564480,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR93264699436564480,Image
CR93271296506331136,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR93271296506331136,Image
CR93342077567369216,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR93342077567369216,Image
CR93370252552830976,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR93370252552830976,Image
CR93381247669108736,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR93381247669108736,Image
CR9339389205282816,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR9339389205282816,Image
CR93394854125502464,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR93394854125502464,Image
CR93405436924919808,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR93405436924919808,Image
CR93412446311546880,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR93412446311546880,Image
CR93429626180730880,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR93429626180730880,Image
CR93456839093518336,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR93456839093518336,Image
CR93482402738864128,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR93482402738864128,Image
CR93586169148735488,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR93586169148735488,Image
CR93623140227219456,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR93623140227219456,Image
CR9363028705280000,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR9363028705280000,Image
CR93637296439427072,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR93637296439427072,Image
CR93641144730124288,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR93641144730124288,Image
CR93680177392910336,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR93680177392910336,Image
CR93699418846396416,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR93699418846396416,Image
CR93705466160349184,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR93705466160349184,Image
CR93711101157441536,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR93711101157441536,Image
CR93752195404529664,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR93752195404529664,Image
CR93763877715574784,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR93763877715574784,Image
CR93813218299871232,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR93813218299871232,Image
CR93827649389985792,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR93827649389985792,Image
CR93854449985912832,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR93854449985912832,Image
