Ad_ID,Ad_URL,Ad_Type
CR385103260433776640,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR385103260433776640,Text
CR385488364381405184,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR385488364381405184,Image
CR385558733125582848,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR385558733125582848,Image
CR385862748090662912,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR385862748090662912,Image
CR386095844555751424,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR386095844555751424,Image
CR386139412704002048,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR386139412704002048,Image
CR386166213299929088,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR386166213299929088,Image
CR386192601578995712,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR386192601578995712,Image
CR386333339067351040,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR386333339067351040,Image
CR386350518936535040,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR386350518936535040,Image
CR386518057020817408,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR386518057020817408,Image
CR38657042126209024,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR38657042126209024,Image
CR386693978881261568,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR386693978881261568,Image
CR386730949959745536,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR386730949959745536,Image
CR387137082067255296,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR387137082067255296,Image
CR387230128238755840,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR387230128238755840,Image
CR38768917434335232,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR38768917434335232,Image
CR387969000052621312,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR387969000052621312,Image
CR388039368796798976,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR388039368796798976,Image
CR388114547904348160,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR388114547904348160,Image
CR388311635363627008,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR388311635363627008,Text
CR388391212517687296,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR388391212517687296,Image
CR38839286178512896,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR38839286178512896,Image
CR388461581261864960,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR388461581261864960,Image
CR388910594322857984,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR388910594322857984,Image
CR388982749773430784,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR388982749773430784,Image
CR389099710322835456,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR389099710322835456,Image
CR389510377915809792,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR389510377915809792,Image
CR389521922787901440,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR389521922787901440,Image
CR389627475904167936,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR389627475904167936,Image
CR389642044433235968,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR389642044433235968,Image
CR38986620736634880,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR38986620736634880,Image
CR389915547950645248,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR389915547950645248,Image
CR389951831834361856,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR389951831834361856,Image
CR390060958363418624,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR390060958363418624,Image
CR390108649680273408,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR390108649680273408,Image
CR390150431122128896,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR390150431122128896,Image
CR390291168610484224,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR390291168610484224,Image
CR390753375811010560,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR390753375811010560,Image
CR390994856052260864,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR390994856052260864,Image
CR39120761155223552,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR39120761155223552,Image
CR391259151159787520,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR391259151159787520,Image
CR391303131624898560,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR391303131624898560,Image
CR391311515401060352,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR391311515401060352,Image
CR39151135163940864,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR39151135163940864,Image
CR391700742517293056,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR391700742517293056,Image
CR391768912238215168,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR391768912238215168,Image
CR39191129899401216,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR39191129899401216,Image
CR392193323726536704,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR392193323726536704,Image
CR392286095020130304,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR392286095020130304,Image
CR392430680799182848,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR392430680799182848,Image
CR392472599679991808,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR392472599679991808,Image
CR392525238799171584,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR392525238799171584,Text
CR392689203470663680,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR392689203470663680,Text
CR392824443400880128,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR392824443400880128,Image
CR392923399447379968,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR392923399447379968,Image
CR393037748656668672,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR393037748656668672,Image
CR393319223633379328,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR393319223633379328,Image
CR393449378322317312,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR393449378322317312,Image
CR393484562694406144,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR393484562694406144,Image
CR39378734070890496,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR39378734070890496,Image
CR39387392724959232,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR39387392724959232,Image
CR393879974563545088,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR393879974563545088,Image
CR39390828698796032,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR39390828698796032,Image
CR393950343307722752,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR393950343307722752,Image
CR394038304237944832,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR394038304237944832,Image
CR394163648563511296,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR394163648563511296,Image
CR394302187028611072,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR394302187028611072,Image
CR394354826147790848,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR394354826147790848,Text
CR394372555772788736,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR394372555772788736,Image
CR394407740144877568,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR394407740144877568,Image
CR394463677798940672,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR394463677798940672,Image
CR394553287996604416,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR394553287996604416,Image
CR394814147130294272,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR394814147130294272,Image
CR394935505726210048,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR394935505726210048,Image
CR395384518787203072,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR395384518787203072,Image
CR395623387688337408,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR395623387688337408,Text
CR395639193167986688,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR395639193167986688,Image
CR395644003531358208,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR395644003531358208,Image
CR395831195385987072,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR395831195385987072,Image
CR395835868310405120,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR395835868310405120,Image
CR39608532001095680,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR39608532001095680,Image
CR396624355586473984,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR396624355586473984,Image
CR396741041257971712,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR396741041257971712,Text
CR396934280426553344,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR396934280426553344,Image
CR396976199307362304,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR396976199307362304,Image
CR396981009670733824,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR396981009670733824,Image
CR397239944659075072,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR397239944659075072,Text
CR397246404289888256,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR397246404289888256,Text
CR397368037763710976,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR397368037763710976,Image
CR397495581112532992,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR397495581112532992,Image
CR397503964888694784,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR397503964888694784,Image
CR397539149260783616,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR397539149260783616,Image
CR397820624237494272,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR397820624237494272,Image
CR397847424833421312,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR397847424833421312,Image
CR397890992981671936,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR397890992981671936,Image
CR397961361725849600,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR397961361725849600,Image
CR398102099214204928,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR398102099214204928,Image
CR398172467958382592,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR398172467958382592,Image
CR39824448597000192,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR39824448597000192,Image
CR398383574190915584,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR398383574190915584,Image
CR398489127307182080,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR398489127307182080,Image
CR398621481019375616,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR398621481019375616,Image
CR398634675158908928,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR398634675158908928,Image
CR398876155400159232,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR398876155400159232,Image
CR399227999121047552,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR399227999121047552,Image
CR399579842841935872,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR399579842841935872,Image
CR399582041865191424,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR399582041865191424,Image
CR399667803772157952,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR399667803772157952,Image
CR399741333612265472,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR399741333612265472,Image
CR399923302786662400,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR399923302786662400,Image
CR39995560094072832,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR39995560094072832,Image
CR400028855902928896,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR400028855902928896,Image
CR40011640451629056,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR40011640451629056,Image
CR400283530283712512,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR400283530283712512,Image
CR400640184367972352,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR400640184367972352,Image
CR400760306013306880,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR400760306013306880,Text
CR400792604167372800,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR400792604167372800,Image
CR400802912088883200,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR400802912088883200,Image
CR400822703298183168,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR400822703298183168,Image
CR400943649577238528,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR400943649577238528,Image
CR400987217725489152,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR400987217725489152,Image
CR401057586469666816,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR401057586469666816,Image
CR401392250321371136,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR401392250321371136,Image
CR401532438053912576,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR401532438053912576,Image
CR401566248036466688,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR401566248036466688,Image
CR401620536423088128,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR401620536423088128,Image
CR401831642655621120,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR401831642655621120,Image
CR401972380143976448,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR401972380143976448,Image
CR402139918228258816,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR402139918228258816,Image
CR402183486376509440,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR402183486376509440,Image
CR402493548655542272,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR402493548655542272,Image
CR402792753257250816,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR402792753257250816,Text
CR402793028135157760,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR402793028135157760,Image
CR403237505710686208,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR403237505710686208,Image
CR403291656658354176,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR403291656658354176,Image
CR403661230004240384,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR403661230004240384,Image
CR4037131819286528,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR4037131819286528,Image
CR403872336236773376,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR403872336236773376,Image
CR403942704980951040,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR403942704980951040,Image
CR404400101818105856,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR404400101818105856,Image
CR404580834041921536,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR404580834041921536,Image
CR404857498655260672,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR404857498655260672,Image
CR405003046506987520,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR405003046506987520,Image
CR405048676239540224,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR405048676239540224,Image
CR405108599623254016,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR405108599623254016,Image
CR40514941899243520,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR40514941899243520,Image
CR405271327344164864,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR405271327344164864,Image
CR40528136038776832,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR40528136038776832,Image
CR405319705855787008,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR405319705855787008,Image
CR405447249204609024,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR405447249204609024,Image
CR405869461669675008,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR405869461669675008,Image
CR405988208925474816,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR405988208925474816,Image
CR406245769524281344,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR406245769524281344,Image
CR406335242282991616,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR406335242282991616,Image
CR406460586608558080,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR406460586608558080,Image
CR406502780367273984,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR406502780367273984,Image
CR406727080739340288,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR406727080739340288,Image
CR406973371343962112,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR406973371343962112,Image
CR406997148282912768,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR406997148282912768,Image
CR407023536561979392,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR407023536561979392,Image
CR407465952553205760,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR407465952553205760,Image
CR407531510934011904,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR407531510934011904,Image
CR407707432794456064,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR407707432794456064,Image
CR407839786506649600,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR407839786506649600,Image
CR408094460887433216,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR408094460887433216,Image
CR408141052692660224,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR408141052692660224,Image
CR408235198375788544,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR408235198375788544,Image
CR408321647477522432,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR408321647477522432,Image
CR408375935864143872,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR408375935864143872,Image
CR40839985024204800,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR40839985024204800,Image
CR408684211436781568,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR408684211436781568,Image
CR408752381157703680,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR408752381157703680,Image
CR40886576829431808,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR40886576829431808,Image
CR409128689012310016,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR409128689012310016,Text
CR409237952980320256,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR409237952980320256,Image
CR409317530134380544,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR409317530134380544,Image
CR409325913910542336,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR409325913910542336,Image
CR409466651398897664,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR409466651398897664,Image
CR409487404680871936,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR409487404680871936,Image
CR409501835770986496,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR409501835770986496,Image
CR40956670695702528,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR40956670695702528,Text
CR40987731899187200,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR40987731899187200,Image
CR409994416980230144,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR409994416980230144,Image
CR410416629445296128,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR410416629445296128,Image
CR410443430041223168,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR410443430041223168,Image
CR410627735677829120,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR410627735677829120,Image
CR410843652273733632,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR410843652273733632,Image
CR410894779564425216,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR410894779564425216,Image
CR411155501259161600,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR411155501259161600,Image
CR411259954863800320,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR411259954863800320,Image
CR411296238747516928,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR411296238747516928,Image
CR411407289421922304,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR411407289421922304,Text
CR411436976235872256,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR411436976235872256,Image
CR411558609709694976,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR411558609709694976,Image
CR411964741817204736,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR411964741817204736,Image
CR412104379793932288,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR412104379793932288,Image
CR412175848049737728,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR412175848049737728,Image
CR412306552494489600,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR412306552494489600,Image
CR412503914831675392,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR412503914831675392,Image
CR412598060514803712,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR412598060514803712,Image
CR412765598599086080,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR412765598599086080,Image
CR41297381861359616,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR41297381861359616,Image
CR413178602654269440,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR413178602654269440,Image
CR413230279700774912,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR413230279700774912,Image
CR413262302976933888,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR413262302976933888,Image
CR413265051756003328,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR413265051756003328,Image
CR413314254901346304,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR413314254901346304,Image
CR413583222933291008,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR413583222933291008,Image
CR413610023529218048,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR413610023529218048,Image
CR41361153535770624,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR41361153535770624,Image
CR413653591677468672,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR413653591677468672,Image
CR413811783912914944,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR413811783912914944,Image
CR413961867250106368,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR413961867250106368,Image
CR414221351994261504,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR414221351994261504,Image
CR414304502561112064,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR414304502561112064,Image
CR414352193877966848,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR414352193877966848,Image
CR414429846886678528,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR414429846886678528,Image
CR414614702279098368,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR414614702279098368,Text
CR414685345901182976,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR414685345901182976,Image
CR41478114085175296,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR41478114085175296,Image
CR414955413444755456,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR414955413444755456,Image
CR415241698784837632,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR415241698784837632,Image
CR415300385217970176,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR415300385217970176,Text
CR415412810281910272,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR415412810281910272,Image
CR415659100886532096,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR415659100886532096,Image
CR415685901482459136,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR415685901482459136,Image
CR415799838374887424,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR415799838374887424,Image
CR416327603956219904,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR416327603956219904,Image
CR416354404552146944,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR416354404552146944,Image
CR416495142040502272,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR416495142040502272,Image
CR416556302374797312,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR416556302374797312,Image
CR416607979421302784,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR416607979421302784,Image
CR41666680329338880,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR41666680329338880,Image
CR416866502092783616,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR416866502092783616,Text
CR416890553909641216,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR416890553909641216,Image
CR417172028886351872,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR417172028886351872,Image
CR417312766374707200,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR417312766374707200,Image
CR417409935714811904,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR417409935714811904,Image
CR41756977721769984,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR41756977721769984,Image
CR417621041947344896,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR417621041947344896,Image
