Ad_ID,Ad_URL,Ad_Type
CR51455632351428608,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR51455632351428608,Image
CR514639336642183168,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR514639336642183168,Image
CR514657890900901888,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR514657890900901888,Image
CR51470475758403584,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR51470475758403584,Image
CR514738292688683008,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR514738292688683008,Image
CR514799178145071104,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR514799178145071104,Image
CR514820068865998848,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR514820068865998848,Image
CR51482158069448704,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR51482158069448704,Image
CR514845357633437696,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR514845357633437696,Image
CR514850442874716160,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR514850442874716160,Image
CR514850855191576576,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR514850855191576576,Image
CR514851954703204352,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR514851954703204352,Image
CR514866385793318912,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR514866385793318912,Image
CR51489854650843136,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR51489854650843136,Image
CR514902944554942464,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR514902944554942464,Image
CR514939365877612544,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR514939365877612544,Image
CR514966303912493056,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR514966303912493056,Image
CR515035160828182528,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR515035160828182528,Image
CR515040520947367936,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR515040520947367936,Image
CR515054677159575552,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR515054677159575552,Image
CR515061549107249152,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR515061549107249152,Image
CR515079141293293568,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR515079141293293568,Image
CR515079553610153984,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR515079553610153984,Image
CR515130818339799040,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR515130818339799040,Image
CR515133429679915008,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR515133429679915008,Image
CR515160505153748992,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR515160505153748992,Image
CR515184419531653120,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR515184419531653120,Image
CR515185106726420480,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR515185106726420480,Image
CR515208196470603776,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR515208196470603776,Image
CR515214243784556544,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR515214243784556544,Image
CR515242281331064832,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR515242281331064832,Image
CR515271418389200896,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR515271418389200896,Image
CR515272655339782144,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR515272655339782144,Image
CR515280214482223104,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR515280214482223104,Image
CR515284612528734208,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR515284612528734208,Image
CR51530948897931264,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR51530948897931264,Image
CR515326393970589696,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR515326393970589696,Image
CR515389066133372928,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR515389066133372928,Image
CR515406795758370816,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR515406795758370816,Image
CR515408307586859008,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR515408307586859008,Image
CR51544143037464576,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR51544143037464576,Image
CR515481974865920000,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR515481974865920000,Image
CR515483761572315136,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR515483761572315136,Image
CR515501353758359552,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR515501353758359552,Image
CR515509462656614400,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR515509462656614400,Image
CR515527604598472704,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR515527604598472704,Image
CR515554130316492800,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR515554130316492800,Image
CR515566087505444864,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR515566087505444864,Image
CR515572684575211520,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR515572684575211520,Image
CR515606631996719104,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR515606631996719104,Image
CR515624499060670464,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR515624499060670464,Image
CR515630408935669760,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR515630408935669760,Image
CR515634394665320448,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR515634394665320448,Image
CR515657896726364160,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR515657896726364160,Image
CR515715071331008512,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR515715071331008512,Image
CR515793823851347968,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR515793823851347968,Image
CR515854159551922176,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR515854159551922176,Image
CR515905974037381120,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR515905974037381120,Image
CR515923566223425536,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR515923566223425536,Image
CR51595820083970048,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR51595820083970048,Image
CR515975105830977536,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR515975105830977536,Image
CR516016337517019136,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR516016337517019136,Image
CR516030218851319808,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR516030218851319808,Image
CR516047123842596864,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR516047123842596864,Image
CR516064716028641280,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR516064716028641280,Image
CR516076260900732928,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR516076260900732928,Image
CR516110483200147456,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR516110483200147456,Image
CR51613412270014464,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR51613412270014464,Image
CR516137283796074496,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR516137283796074496,Image
CR516188823403626496,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR516188823403626496,Image
CR51618909828153344,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR51618909828153344,Image
CR516205041200136192,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR516205041200136192,Image
CR516216998389088256,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR516216998389088256,Image
CR516251220688502784,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR516251220688502784,Image
CR516257817758269440,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR516257817758269440,Image
CR51630592139198464,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR51630592139198464,Image
CR516334096377446400,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR516334096377446400,Image
CR516342342714654720,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR516342342714654720,Image
CR516398967563485184,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR516398967563485184,Image
CR516406114389065728,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR516406114389065728,Image
CR516453943144873984,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR516453943144873984,Image
CR516462326921035776,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR516462326921035776,Image
CR51646397618847744,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR51646397618847744,Image
CR516474833865801728,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR516474833865801728,Image
CR516486516176846848,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR516486516176846848,Image
CR516488028005335040,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR516488028005335040,Image
CR516539292734980096,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR516539292734980096,Image
CR516592481609973760,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR516592481609973760,Image
CR516609661479157760,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR516609661479157760,Image
CR516610073796018176,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR516610073796018176,Image
CR516612478977703936,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR516612478977703936,Image
CR516708617525657600,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR516708617525657600,Image
CR516732531903561728,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR516732531903561728,Image
CR516762905912279040,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR516762905912279040,Image
CR516767991153557504,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR516767991153557504,Image
CR516814170641924096,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR516814170641924096,Image
CR516815682470412288,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR516815682470412288,Image
CR51681581990936576,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR51681581990936576,Image
CR516820767711690752,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR516820767711690752,Image
CR516855952083779584,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR516855952083779584,Image
CR516857326473314304,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR516857326473314304,Image
CR516961505200046080,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR516961505200046080,Image
CR516961917516906496,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR516961917516906496,Image
CR5169628795895808,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR5169628795895808,Image
CR516973324950044672,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR516973324950044672,Image
CR516973462388998144,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR516973462388998144,Image
CR51697524909539328,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR51697524909539328,Image
CR516976692204404736,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR516976692204404736,Image
CR516994902865739776,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR516994902865739776,Image
CR517014694075039744,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR517014694075039744,Image
CR517016893098295296,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR517016893098295296,Image
CR517049466130268160,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR517049466130268160,Image
CR517050428202942464,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR517050428202942464,Image
CR517178521307578368,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR517178521307578368,Image
CR517191165691297792,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR517191165691297792,Image
CR517319258795933696,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR517319258795933696,Image
CR517330941106978816,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR517330941106978816,Image
CR517331353423839232,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR517331353423839232,Image
CR517383717665112064,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR517383717665112064,Image
CR517384129981972480,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR517384129981972480,Image
CR517417115330805760,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR517417115330805760,Image
CR517436219345338368,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR517436219345338368,Image
CR517452299702894592,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR517452299702894592,Image
CR51753737441509376,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR51753737441509376,Image
CR5175538670895104,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR5175538670895104,Image
CR517574757810438144,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR517574757810438144,Image
CR517576956833693696,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR517576956833693696,Image
CR51759853474938880,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR51759853474938880,Image
CR517612416083689472,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR517612416083689472,Image
CR517624235833688064,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR517624235833688064,Image
CR51763633046159360,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR51763633046159360,Image
CR517653510330777600,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR517653510330777600,Image
CR517658595572056064,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR517658595572056064,Image
CR517660107400544256,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR517660107400544256,Image
CR51766244386275328,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR51766244386275328,Image
CR517665192641822720,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR517665192641822720,Image
CR517718381516816384,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR517718381516816384,Image
CR517735561386000384,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR517735561386000384,Image
CR517735973702860800,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR517735973702860800,Image
CR517741471260999680,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR517741471260999680,Image
CR517753153572044800,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR517753153572044800,Image
CR51777651819413504,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR51777651819413504,Image
CR517800844888899584,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR517800844888899584,Image
CR517817887319130112,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR517817887319130112,Image
CR517834242554593280,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR517834242554593280,Image
CR517858431810404352,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR517858431810404352,Image
CR517893891060400128,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR517893891060400128,Image
CR517986662353993728,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR517986662353993728,Image
CR517999856493527040,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR517999856493527040,Image
CR518035590621429760,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR518035590621429760,Image
CR518038889156313088,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR518038889156313088,Image
CR518087405106888704,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR518087405106888704,Image
CR518115717531303936,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR518115717531303936,Image
CR51812423874641920,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR51812423874641920,Image
CR518151176781299712,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR518151176781299712,Image
CR518157773851066368,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR518157773851066368,Image
CR5181585984847872,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR5181585984847872,Image
CR51817509115920384,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR51817509115920384,Image
CR518175366037110784,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR518175366037110784,Image
CR518183474935365632,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR518183474935365632,Image
CR518187323226062848,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR518187323226062848,Image
CR51819020944408576,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR51819020944408576,Image
CR518204365656293376,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR518204365656293376,Image
CR518221545525477376,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR518221545525477376,Image
CR518228142595244032,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR518228142595244032,Image
CR518246147098148864,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR518246147098148864,Image
CR518293426098143232,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR518293426098143232,Image
CR518304421214420992,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR518304421214420992,Image
CR518362008135925760,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR518362008135925760,Image
CR518368880083599360,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR518368880083599360,Image
CR518380837272551424,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR518380837272551424,Image
CR51838262397894656,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR51838262397894656,Image
CR51842110688591872,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR51842110688591872,Image
CR518449144432427008,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR518449144432427008,Image
CR518456841013821440,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR518456841013821440,Image
CR518503982574862336,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR518503982574862336,Image
CR518509617571954688,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR518509617571954688,Image
CR518510579644628992,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR518510579644628992,Image
CR51854205316497408,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR51854205316497408,Image
CR518573389246365696,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR518573389246365696,Image
CR518578199609737216,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR518578199609737216,Image
CR518579986316132352,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR518579986316132352,Image
CR518598540574851072,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR518598540574851072,Image
CR518650355060310016,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR518650355060310016,Image
CR518657914202750976,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR518657914202750976,Image
CR518668359563214848,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR518668359563214848,Image
CR518714126734721024,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR518714126734721024,Image
CR518719624292859904,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR518719624292859904,Image
CR518739827819020288,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR518739827819020288,Image
CR51877295060680704,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR51877295060680704,Image
CR518779410237620224,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR518779410237620224,Image
CR518791092548665344,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR518791092548665344,Image
CR518811296074825728,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR518811296074825728,Image
CR518844968618426368,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR518844968618426368,Image
CR518868882996330496,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR518868882996330496,Image
CR518931830037020672,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR518931830037020672,Image
CR51893237979283456,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR51893237979283456,Image
CR51894474929864704,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR51894474929864704,Image
CR518950384295739392,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR518950384295739392,Image
CR518985018912014336,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR518985018912014336,Image
CR518987217935269888,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR518987217935269888,Image
CR519002198781198336,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR519002198781198336,Image
CR519019790967242752,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR519019790967242752,Image
CR519060885214330880,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR519060885214330880,Image
CR519072567525376000,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR519072567525376000,Image
CR51912479432769536,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR51912479432769536,Image
CR519142936269553664,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR519142936269553664,Image
CR51914678456025088,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR51914678456025088,Image
CR5191481589497856,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR5191481589497856,Image
CR519151251326238720,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR519151251326238720,Image
CR519205608432336896,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR519205608432336896,Image
CR519213305013731328,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR519213305013731328,Image
CR519230416163438592,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR519230416163438592,Image
CR519231309516636160,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR519231309516636160,Image
CR519239212256460800,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR519239212256460800,Image
CR519268692911980544,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR519268692911980544,Image
CR519277076688142336,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR519277076688142336,Image
CR519283673757908992,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR519283673757908992,Image
CR519301265943953408,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR519301265943953408,Image
CR519301678260813824,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR519301678260813824,Image
CR519303877284069376,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR519303877284069376,Image
CR519346345920692224,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR519346345920692224,Image
CR519354042502086656,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR519354042502086656,Image
CR519355554330574848,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR519355554330574848,Image
CR519403383086383104,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR519403383086383104,Image
CR519425923074752512,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR519425923074752512,Image
CR519494779990441984,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR519494779990441984,Image
CR519500896023871488,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR519500896023871488,Image
CR519506737179394048,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR519506737179394048,Image
CR519544258013691904,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR519544258013691904,Image
CR519577105923571712,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR519577105923571712,Image
CR519590849818918912,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR519590849818918912,Image
CR51959758432763904,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR51959758432763904,Image
CR519627820897402880,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR519627820897402880,Image
CR519628920409030656,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR519628920409030656,Image
CR519635517478797312,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR519635517478797312,Image
CR51964843674042368,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR51964843674042368,Image
CR519668915144491008,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR519668915144491008,Image
CR519706298539835392,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR519706298539835392,Image
CR519711796097974272,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR519711796097974272,Image
CR519724440481693696,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR519724440481693696,Image
