Ad_ID,Ad_URL,Ad_Type
CR478872773146443776,https://transparencyreport.google.com/political-ads/library/advertiser/AR530356305605427200/creative/CR478872773146443776,Image
CR479044709277237248,https://transparencyreport.google.com/political-ads/library/advertiser/AR530356305605427200/creative/CR479044709277237248,Text
CR481124572960129024,https://transparencyreport.google.com/political-ads/library/advertiser/AR530356305605427200/creative/CR481124572960129024,Image
CR482285657239060480,https://transparencyreport.google.com/political-ads/library/advertiser/AR530356305605427200/creative/CR482285657239060480,Image
CR482461579099504640,https://transparencyreport.google.com/political-ads/library/advertiser/AR530356305605427200/creative/CR482461579099504640,Image
CR482602316587859968,https://transparencyreport.google.com/political-ads/library/advertiser/AR530356305605427200/creative/CR482602316587859968,Image
CR482918975936659456,https://transparencyreport.google.com/political-ads/library/advertiser/AR530356305605427200/creative/CR482918975936659456,Image
CR486226306913009664,https://transparencyreport.google.com/political-ads/library/advertiser/AR530356305605427200/creative/CR486226306913009664,Image
CR487070731843141632,https://transparencyreport.google.com/political-ads/library/advertiser/AR530356305605427200/creative/CR487070731843141632,Image
CR48743824360472576,https://transparencyreport.google.com/political-ads/library/advertiser/AR530356305605427200/creative/CR48743824360472576,Image
CR488965190377799680,https://transparencyreport.google.com/political-ads/library/advertiser/AR530356305605427200/creative/CR488965190377799680,Image
CR490061403470692352,https://transparencyreport.google.com/political-ads/library/advertiser/AR530356305605427200/creative/CR490061403470692352,Image
CR491046565889179648,https://transparencyreport.google.com/political-ads/library/advertiser/AR530356305605427200/creative/CR491046565889179648,Image
CR491328040865890304,https://transparencyreport.google.com/political-ads/library/advertiser/AR530356305605427200/creative/CR491328040865890304,Image
CR493474287563309056,https://transparencyreport.google.com/political-ads/library/advertiser/AR530356305605427200/creative/CR493474287563309056,Image
CR494389081237618688,https://transparencyreport.google.com/political-ads/library/advertiser/AR530356305605427200/creative/CR494389081237618688,Image
CR496494646004809728,https://transparencyreport.google.com/political-ads/library/advertiser/AR530356305605427200/creative/CR496494646004809728,Image
CR49728986778959872,https://transparencyreport.google.com/political-ads/library/advertiser/AR530356305605427200/creative/CR49728986778959872,Image
CR498083440306946048,https://transparencyreport.google.com/political-ads/library/advertiser/AR530356305605427200/creative/CR498083440306946048,Image
CR498118624679034880,https://transparencyreport.google.com/political-ads/library/advertiser/AR530356305605427200/creative/CR498118624679034880,Image
CR498294546539479040,https://transparencyreport.google.com/political-ads/library/advertiser/AR530356305605427200/creative/CR498294546539479040,Image
CR499103787097522176,https://transparencyreport.google.com/political-ads/library/advertiser/AR530356305605427200/creative/CR499103787097522176,Image
CR504874024120090624,https://transparencyreport.google.com/political-ads/library/advertiser/AR530356305605427200/creative/CR504874024120090624,Image
CR504979577236357120,https://transparencyreport.google.com/political-ads/library/advertiser/AR530356305605427200/creative/CR504979577236357120,Image
CR505171991771217920,https://transparencyreport.google.com/political-ads/library/advertiser/AR530356305605427200/creative/CR505171991771217920,Image
CR505612895933956096,https://transparencyreport.google.com/political-ads/library/advertiser/AR530356305605427200/creative/CR505612895933956096,Image
CR506281399003643904,https://transparencyreport.google.com/political-ads/library/advertiser/AR530356305605427200/creative/CR506281399003643904,Image
CR507020270817509376,https://transparencyreport.google.com/political-ads/library/advertiser/AR530356305605427200/creative/CR507020270817509376,Image
CR508779489421950976,https://transparencyreport.google.com/political-ads/library/advertiser/AR530356305605427200/creative/CR508779489421950976,Image
CR509301757445144576,https://transparencyreport.google.com/political-ads/library/advertiser/AR530356305605427200/creative/CR509301757445144576,Image
CR509781144514854912,https://transparencyreport.google.com/political-ads/library/advertiser/AR530356305605427200/creative/CR509781144514854912,Image
CR510362786165948416,https://transparencyreport.google.com/political-ads/library/advertiser/AR530356305605427200/creative/CR510362786165948416,Image
CR511189618910035968,https://transparencyreport.google.com/political-ads/library/advertiser/AR530356305605427200/creative/CR511189618910035968,Image
CR514655279560785920,https://transparencyreport.google.com/political-ads/library/advertiser/AR530356305605427200/creative/CR514655279560785920,Image
CR514760832677052416,https://transparencyreport.google.com/political-ads/library/advertiser/AR530356305605427200/creative/CR514760832677052416,Image
CR518560744862646272,https://transparencyreport.google.com/political-ads/library/advertiser/AR530356305605427200/creative/CR518560744862646272,Image
CR519229247932334080,https://transparencyreport.google.com/political-ads/library/advertiser/AR530356305605427200/creative/CR519229247932334080,Image
CR519510722909044736,https://transparencyreport.google.com/political-ads/library/advertiser/AR530356305605427200/creative/CR519510722909044736,Image
CR521445863373930496,https://transparencyreport.google.com/political-ads/library/advertiser/AR530356305605427200/creative/CR521445863373930496,Image
CR521832891466907648,https://transparencyreport.google.com/political-ads/library/advertiser/AR530356305605427200/creative/CR521832891466907648,Image
CR522448617978462208,https://transparencyreport.google.com/political-ads/library/advertiser/AR530356305605427200/creative/CR522448617978462208,Image
CR523205081978372096,https://transparencyreport.google.com/political-ads/library/advertiser/AR530356305605427200/creative/CR523205081978372096,Image
CR525738356768768000,https://transparencyreport.google.com/political-ads/library/advertiser/AR530356305605427200/creative/CR525738356768768000,Image
CR525808725512945664,https://transparencyreport.google.com/political-ads/library/advertiser/AR530356305605427200/creative/CR525808725512945664,Image
CR526458536884961280,https://transparencyreport.google.com/political-ads/library/advertiser/AR530356305605427200/creative/CR526458536884961280,Image
CR527901096140603392,https://transparencyreport.google.com/political-ads/library/advertiser/AR530356305605427200/creative/CR527901096140603392,Image
CR531349164605308928,https://transparencyreport.google.com/political-ads/library/advertiser/AR530356305605427200/creative/CR531349164605308928,Image
CR531860437512224768,https://transparencyreport.google.com/political-ads/library/advertiser/AR530356305605427200/creative/CR531860437512224768,Image
CR534112237325910016,https://transparencyreport.google.com/political-ads/library/advertiser/AR530356305605427200/creative/CR534112237325910016,Image
CR534393712302620672,https://transparencyreport.google.com/political-ads/library/advertiser/AR530356305605427200/creative/CR534393712302620672,Image
CR535219445535080448,https://transparencyreport.google.com/political-ads/library/advertiser/AR530356305605427200/creative/CR535219445535080448,Image
CR535932616264646656,https://transparencyreport.google.com/political-ads/library/advertiser/AR530356305605427200/creative/CR535932616264646656,Image
CR536821433976750080,https://transparencyreport.google.com/political-ads/library/advertiser/AR530356305605427200/creative/CR536821433976750080,Image
CR536962171465105408,https://transparencyreport.google.com/political-ads/library/advertiser/AR530356305605427200/creative/CR536962171465105408,Image
CR538334361976569856,https://transparencyreport.google.com/political-ads/library/advertiser/AR530356305605427200/creative/CR538334361976569856,Image
CR538475099464925184,https://transparencyreport.google.com/political-ads/library/advertiser/AR530356305605427200/creative/CR538475099464925184,Image
CR538510283837014016,https://transparencyreport.google.com/political-ads/library/advertiser/AR530356305605427200/creative/CR538510283837014016,Image
CR538998879316606976,https://transparencyreport.google.com/political-ads/library/advertiser/AR530356305605427200/creative/CR538998879316606976,Text
CR539812105604300800,https://transparencyreport.google.com/political-ads/library/advertiser/AR530356305605427200/creative/CR539812105604300800,Image
CR540269502441455616,https://transparencyreport.google.com/political-ads/library/advertiser/AR530356305605427200/creative/CR540269502441455616,Image
CR540515793046077440,https://transparencyreport.google.com/political-ads/library/advertiser/AR530356305605427200/creative/CR540515793046077440,Image
CR540621346162343936,https://transparencyreport.google.com/political-ads/library/advertiser/AR530356305605427200/creative/CR540621346162343936,Image
CR541113927371587584,https://transparencyreport.google.com/political-ads/library/advertiser/AR530356305605427200/creative/CR541113927371587584,Image
CR541376710650626048,https://transparencyreport.google.com/political-ads/library/advertiser/AR530356305605427200/creative/CR541376710650626048,Image
CR543506464673628160,https://transparencyreport.google.com/political-ads/library/advertiser/AR530356305605427200/creative/CR543506464673628160,Image
CR544210152115404800,https://transparencyreport.google.com/political-ads/library/advertiser/AR530356305605427200/creative/CR544210152115404800,Image
CR546004555091935232,https://transparencyreport.google.com/political-ads/library/advertiser/AR530356305605427200/creative/CR546004555091935232,Image
CR547248102742949888,https://transparencyreport.google.com/political-ads/library/advertiser/AR530356305605427200/creative/CR547248102742949888,Image
CR548467461138153472,https://transparencyreport.google.com/political-ads/library/advertiser/AR530356305605427200/creative/CR548467461138153472,Image
CR548831399486947328,https://transparencyreport.google.com/political-ads/library/advertiser/AR530356305605427200/creative/CR548831399486947328,Image
CR54917582150434816,https://transparencyreport.google.com/political-ads/library/advertiser/AR530356305605427200/creative/CR54917582150434816,Image
CR549241517324107776,https://transparencyreport.google.com/political-ads/library/advertiser/AR530356305605427200/creative/CR549241517324107776,Image
CR551634054626148352,https://transparencyreport.google.com/political-ads/library/advertiser/AR530356305605427200/creative/CR551634054626148352,Image
CR551970092867387392,https://transparencyreport.google.com/political-ads/library/advertiser/AR530356305605427200/creative/CR551970092867387392,Image
CR552321936588275712,https://transparencyreport.google.com/political-ads/library/advertiser/AR530356305605427200/creative/CR552321936588275712,Image
CR552830323277168640,https://transparencyreport.google.com/political-ads/library/advertiser/AR530356305605427200/creative/CR552830323277168640,Image
CR554026591928188928,https://transparencyreport.google.com/political-ads/library/advertiser/AR530356305605427200/creative/CR554026591928188928,Image
CR557474660392894464,https://transparencyreport.google.com/political-ads/library/advertiser/AR530356305605427200/creative/CR557474660392894464,Image
CR557539531578933248,https://transparencyreport.google.com/political-ads/library/advertiser/AR530356305605427200/creative/CR557539531578933248,Image
CR558002425974226944,https://transparencyreport.google.com/political-ads/library/advertiser/AR530356305605427200/creative/CR558002425974226944,Image
CR558706113416003584,https://transparencyreport.google.com/political-ads/library/advertiser/AR530356305605427200/creative/CR558706113416003584,Image
CR560148672671645696,https://transparencyreport.google.com/political-ads/library/advertiser/AR530356305605427200/creative/CR560148672671645696,Image
CR560420939238473728,https://transparencyreport.google.com/political-ads/library/advertiser/AR530356305605427200/creative/CR560420939238473728,Image
CR56109452754944000,https://transparencyreport.google.com/political-ads/library/advertiser/AR530356305605427200/creative/CR56109452754944000,Image
CR562681947462041600,https://transparencyreport.google.com/political-ads/library/advertiser/AR530356305605427200/creative/CR562681947462041600,Image
CR563033791182929920,https://transparencyreport.google.com/political-ads/library/advertiser/AR530356305605427200/creative/CR563033791182929920,Image
CR563315266159640576,https://transparencyreport.google.com/political-ads/library/advertiser/AR530356305605427200/creative/CR563315266159640576,Image
CR56478888661876736,https://transparencyreport.google.com/political-ads/library/advertiser/AR530356305605427200/creative/CR56478888661876736,Image
CR565315277810565120,https://transparencyreport.google.com/political-ads/library/advertiser/AR530356305605427200/creative/CR565315277810565120,Image
CR567079993973145600,https://transparencyreport.google.com/political-ads/library/advertiser/AR530356305605427200/creative/CR567079993973145600,Image
CR568698475089231872,https://transparencyreport.google.com/political-ads/library/advertiser/AR530356305605427200/creative/CR568698475089231872,Image
CR569542900019363840,https://transparencyreport.google.com/political-ads/library/advertiser/AR530356305605427200/creative/CR569542900019363840,Image
CR571472542926110720,https://transparencyreport.google.com/political-ads/library/advertiser/AR530356305605427200/creative/CR571472542926110720,Image
CR571705639391199232,https://transparencyreport.google.com/political-ads/library/advertiser/AR530356305605427200/creative/CR571705639391199232,Image
CR576157561972064256,https://transparencyreport.google.com/political-ads/library/advertiser/AR530356305605427200/creative/CR576157561972064256,Image
CR60243616475381760,https://transparencyreport.google.com/political-ads/library/advertiser/AR530356305605427200/creative/CR60243616475381760,Image
CR6313670644596736,https://transparencyreport.google.com/political-ads/library/advertiser/AR530356305605427200/creative/CR6313670644596736,Image
CR6346655993430016,https://transparencyreport.google.com/political-ads/library/advertiser/AR530356305605427200/creative/CR6346655993430016,Image
CR64119394963292160,https://transparencyreport.google.com/political-ads/library/advertiser/AR530356305605427200/creative/CR64119394963292160,Image
CR65327758242217984,https://transparencyreport.google.com/political-ads/library/advertiser/AR530356305605427200/creative/CR65327758242217984,Image
CR65737876079378432,https://transparencyreport.google.com/political-ads/library/advertiser/AR530356305605427200/creative/CR65737876079378432,Image
CR66689640832172032,https://transparencyreport.google.com/political-ads/library/advertiser/AR530356305605427200/creative/CR66689640832172032,Image
CR67938686041325568,https://transparencyreport.google.com/political-ads/library/advertiser/AR530356305605427200/creative/CR67938686041325568,Image
CR70061568116654080,https://transparencyreport.google.com/political-ads/library/advertiser/AR530356305605427200/creative/CR70061568116654080,Text
CR7014059551490048,https://transparencyreport.google.com/political-ads/library/advertiser/AR530356305605427200/creative/CR7014059551490048,Image
CR71648850590302208,https://transparencyreport.google.com/political-ads/library/advertiser/AR530356305605427200/creative/CR71648850590302208,Image
CR71754403706568704,https://transparencyreport.google.com/political-ads/library/advertiser/AR530356305605427200/creative/CR71754403706568704,Image
CR72071063055368192,https://transparencyreport.google.com/political-ads/library/advertiser/AR530356305605427200/creative/CR72071063055368192,Image
CR73085912287805440,https://transparencyreport.google.com/political-ads/library/advertiser/AR530356305605427200/creative/CR73085912287805440,Image
CR75026550310830080,https://transparencyreport.google.com/political-ads/library/advertiser/AR530356305605427200/creative/CR75026550310830080,Image
CR75870975240962048,https://transparencyreport.google.com/political-ads/library/advertiser/AR530356305605427200/creative/CR75870975240962048,Image
CR7678164574666752,https://transparencyreport.google.com/political-ads/library/advertiser/AR530356305605427200/creative/CR7678164574666752,Image
CR78036600830820352,https://transparencyreport.google.com/political-ads/library/advertiser/AR530356305605427200/creative/CR78036600830820352,Image
CR80444943612510208,https://transparencyreport.google.com/political-ads/library/advertiser/AR530356305605427200/creative/CR80444943612510208,Image
CR80972709193842688,https://transparencyreport.google.com/political-ads/library/advertiser/AR530356305605427200/creative/CR80972709193842688,Image
CR81606027891441664,https://transparencyreport.google.com/political-ads/library/advertiser/AR530356305605427200/creative/CR81606027891441664,Image
CR81798442426302464,https://transparencyreport.google.com/political-ads/library/advertiser/AR530356305605427200/creative/CR81798442426302464,Image
CR81922687240241152,https://transparencyreport.google.com/political-ads/library/advertiser/AR530356305605427200/creative/CR81922687240241152,Image
CR82978218402906112,https://transparencyreport.google.com/political-ads/library/advertiser/AR530356305605427200/creative/CR82978218402906112,Image
CR8316980830404608,https://transparencyreport.google.com/political-ads/library/advertiser/AR530356305605427200/creative/CR8316980830404608,Image
CR83347654309838848,https://transparencyreport.google.com/political-ads/library/advertiser/AR530356305605427200/creative/CR83347654309838848,Image
CR84420777658548224,https://transparencyreport.google.com/political-ads/library/advertiser/AR530356305605427200/creative/CR84420777658548224,Image
CR84737437007347712,https://transparencyreport.google.com/political-ads/library/advertiser/AR530356305605427200/creative/CR84737437007347712,Image
CR84913358867791872,https://transparencyreport.google.com/political-ads/library/advertiser/AR530356305605427200/creative/CR84913358867791872,Image
CR86989236821032960,https://transparencyreport.google.com/political-ads/library/advertiser/AR530356305605427200/creative/CR86989236821032960,Image
CR88361427332497408,https://transparencyreport.google.com/political-ads/library/advertiser/AR530356305605427200/creative/CR88361427332497408,Image
CR89904042146267136,https://transparencyreport.google.com/political-ads/library/advertiser/AR530356305605427200/creative/CR89904042146267136,Image
CR9337327620980736,https://transparencyreport.google.com/political-ads/library/advertiser/AR530356305605427200/creative/CR9337327620980736,Image
CR94166848727154688,https://transparencyreport.google.com/political-ads/library/advertiser/AR530356305605427200/creative/CR94166848727154688,Image
CR94940904913108992,https://transparencyreport.google.com/political-ads/library/advertiser/AR530356305605427200/creative/CR94940904913108992,Image
CR96066804819951616,https://transparencyreport.google.com/political-ads/library/advertiser/AR530356305605427200/creative/CR96066804819951616,Image
CR96946414122172416,https://transparencyreport.google.com/political-ads/library/advertiser/AR530356305605427200/creative/CR96946414122172416,Image
CR185163255675617280,https://transparencyreport.google.com/political-ads/library/advertiser/AR530571535006564352/creative/CR185163255675617280,Text
CR205007241533718528,https://transparencyreport.google.com/political-ads/library/advertiser/AR530571535006564352/creative/CR205007241533718528,Text
CR24300650082861056,https://transparencyreport.google.com/political-ads/library/advertiser/AR530571535006564352/creative/CR24300650082861056,Text
CR387372583714029568,https://transparencyreport.google.com/political-ads/library/advertiser/AR530571535006564352/creative/CR387372583714029568,Text
CR458440617286959104,https://transparencyreport.google.com/political-ads/library/advertiser/AR530571535006564352/creative/CR458440617286959104,Text
CR462297360479813632,https://transparencyreport.google.com/political-ads/library/advertiser/AR530571535006564352/creative/CR462297360479813632,Text
CR467663320820744192,https://transparencyreport.google.com/political-ads/library/advertiser/AR530571535006564352/creative/CR467663320820744192,Text
CR487718412911378432,https://transparencyreport.google.com/political-ads/library/advertiser/AR530571535006564352/creative/CR487718412911378432,Text
CR522898043356315648,https://transparencyreport.google.com/political-ads/library/advertiser/AR530571535006564352/creative/CR522898043356315648,Text
CR556327938484600832,https://transparencyreport.google.com/political-ads/library/advertiser/AR530571535006564352/creative/CR556327938484600832,Text
CR558075406058520576,https://transparencyreport.google.com/political-ads/library/advertiser/AR530571535006564352/creative/CR558075406058520576,Text
CR73189335100293120,https://transparencyreport.google.com/political-ads/library/advertiser/AR530571535006564352/creative/CR73189335100293120,Text
CR88937296547545088,https://transparencyreport.google.com/political-ads/library/advertiser/AR530571535006564352/creative/CR88937296547545088,Text
CR105118946612477952,https://transparencyreport.google.com/political-ads/library/advertiser/AR530750824121368576/creative/CR105118946612477952,Text
CR133531701463744512,https://transparencyreport.google.com/political-ads/library/advertiser/AR530750824121368576/creative/CR133531701463744512,Text
CR137305500248178688,https://transparencyreport.google.com/political-ads/library/advertiser/AR530750824121368576/creative/CR137305500248178688,Text
CR158599192187502592,https://transparencyreport.google.com/political-ads/library/advertiser/AR530750824121368576/creative/CR158599192187502592,Text
CR18565391273951232,https://transparencyreport.google.com/political-ads/library/advertiser/AR530750824121368576/creative/CR18565391273951232,Text
CR195177195264540672,https://transparencyreport.google.com/political-ads/library/advertiser/AR530750824121368576/creative/CR195177195264540672,Text
CR263730095988932608,https://transparencyreport.google.com/political-ads/library/advertiser/AR530750824121368576/creative/CR263730095988932608,Text
CR275296958313136128,https://transparencyreport.google.com/political-ads/library/advertiser/AR530750824121368576/creative/CR275296958313136128,Text
CR296647962296057856,https://transparencyreport.google.com/political-ads/library/advertiser/AR530750824121368576/creative/CR296647962296057856,Text
CR318081154773155840,https://transparencyreport.google.com/political-ads/library/advertiser/AR530750824121368576/creative/CR318081154773155840,Text
CR328047128167317504,https://transparencyreport.google.com/political-ads/library/advertiser/AR530750824121368576/creative/CR328047128167317504,Text
CR344216133848530944,https://transparencyreport.google.com/political-ads/library/advertiser/AR530750824121368576/creative/CR344216133848530944,Text
CR433318769457102848,https://transparencyreport.google.com/political-ads/library/advertiser/AR530750824121368576/creative/CR433318769457102848,Text
CR450910955501518848,https://transparencyreport.google.com/political-ads/library/advertiser/AR530750824121368576/creative/CR450910955501518848,Text
CR467658716615802880,https://transparencyreport.google.com/political-ads/library/advertiser/AR530750824121368576/creative/CR467658716615802880,Text
CR119156617722724352,https://transparencyreport.google.com/political-ads/library/advertiser/AR531090504494874624/creative/CR119156617722724352,Text
CR122248100822646784,https://transparencyreport.google.com/political-ads/library/advertiser/AR531090504494874624/creative/CR122248100822646784,Text
CR125327076977803264,https://transparencyreport.google.com/political-ads/library/advertiser/AR531090504494874624/creative/CR125327076977803264,Text
CR159759383113236480,https://transparencyreport.google.com/political-ads/library/advertiser/AR531090504494874624/creative/CR159759383113236480,Text
CR174655566646345728,https://transparencyreport.google.com/political-ads/library/advertiser/AR531090504494874624/creative/CR174655566646345728,Text
CR178689331211272192,https://transparencyreport.google.com/political-ads/library/advertiser/AR531090504494874624/creative/CR178689331211272192,Text
CR182536041360523264,https://transparencyreport.google.com/political-ads/library/advertiser/AR531090504494874624/creative/CR182536041360523264,Text
CR188165540894736384,https://transparencyreport.google.com/political-ads/library/advertiser/AR531090504494874624/creative/CR188165540894736384,Text
CR199636470829416448,https://transparencyreport.google.com/political-ads/library/advertiser/AR531090504494874624/creative/CR199636470829416448,Text
CR211809438938431488,https://transparencyreport.google.com/political-ads/library/advertiser/AR531090504494874624/creative/CR211809438938431488,Text
CR216313038565801984,https://transparencyreport.google.com/political-ads/library/advertiser/AR531090504494874624/creative/CR216313038565801984,Text
CR219023059850362880,https://transparencyreport.google.com/political-ads/library/advertiser/AR531090504494874624/creative/CR219023059850362880,Text
CR229117676104974336,https://transparencyreport.google.com/political-ads/library/advertiser/AR531090504494874624/creative/CR229117676104974336,Text
CR235878092067831808,https://transparencyreport.google.com/political-ads/library/advertiser/AR531090504494874624/creative/CR235878092067831808,Text
CR240098498731573248,https://transparencyreport.google.com/political-ads/library/advertiser/AR531090504494874624/creative/CR240098498731573248,Text
CR249386348329304064,https://transparencyreport.google.com/political-ads/library/advertiser/AR531090504494874624/creative/CR249386348329304064,Text
CR252905610171908096,https://transparencyreport.google.com/political-ads/library/advertiser/AR531090504494874624/creative/CR252905610171908096,Text
CR254382529165918208,https://transparencyreport.google.com/political-ads/library/advertiser/AR531090504494874624/creative/CR254382529165918208,Text
CR267400746838786048,https://transparencyreport.google.com/political-ads/library/advertiser/AR531090504494874624/creative/CR267400746838786048,Text
CR268948859210694656,https://transparencyreport.google.com/political-ads/library/advertiser/AR531090504494874624/creative/CR268948859210694656,Text
CR28077472524271616,https://transparencyreport.google.com/political-ads/library/advertiser/AR531090504494874624/creative/CR28077472524271616,Text
CR290411326184882176,https://transparencyreport.google.com/political-ads/library/advertiser/AR531090504494874624/creative/CR290411326184882176,Text
CR31103328523911168,https://transparencyreport.google.com/political-ads/library/advertiser/AR531090504494874624/creative/CR31103328523911168,Text
CR312296005624135680,https://transparencyreport.google.com/political-ads/library/advertiser/AR531090504494874624/creative/CR312296005624135680,Text
CR316658867763150848,https://transparencyreport.google.com/political-ads/library/advertiser/AR531090504494874624/creative/CR316658867763150848,Text
CR34198728634007552,https://transparencyreport.google.com/political-ads/library/advertiser/AR531090504494874624/creative/CR34198728634007552,Text
CR35981518018969600,https://transparencyreport.google.com/political-ads/library/advertiser/AR531090504494874624/creative/CR35981518018969600,Text
CR364885028305371136,https://transparencyreport.google.com/political-ads/library/advertiser/AR531090504494874624/creative/CR364885028305371136,Text
CR36607483732557824,https://transparencyreport.google.com/political-ads/library/advertiser/AR531090504494874624/creative/CR36607483732557824,Text
CR373869481413312512,https://transparencyreport.google.com/political-ads/library/advertiser/AR531090504494874624/creative/CR373869481413312512,Text
CR376930521785040896,https://transparencyreport.google.com/political-ads/library/advertiser/AR531090504494874624/creative/CR376930521785040896,Text
CR388171585070039040,https://transparencyreport.google.com/political-ads/library/advertiser/AR531090504494874624/creative/CR388171585070039040,Text
CR412361184478494720,https://transparencyreport.google.com/political-ads/library/advertiser/AR531090504494874624/creative/CR412361184478494720,Text
CR428158967546380288,https://transparencyreport.google.com/political-ads/library/advertiser/AR531090504494874624/creative/CR428158967546380288,Text
CR434456145516560384,https://transparencyreport.google.com/political-ads/library/advertiser/AR531090504494874624/creative/CR434456145516560384,Text
CR477698563447455744,https://transparencyreport.google.com/political-ads/library/advertiser/AR531090504494874624/creative/CR477698563447455744,Text
CR500040639723864064,https://transparencyreport.google.com/political-ads/library/advertiser/AR531090504494874624/creative/CR500040639723864064,Text
CR50525101916946432,https://transparencyreport.google.com/political-ads/library/advertiser/AR531090504494874624/creative/CR50525101916946432,Text
CR510912610699313152,https://transparencyreport.google.com/political-ads/library/advertiser/AR531090504494874624/creative/CR510912610699313152,Text
CR539236030230822912,https://transparencyreport.google.com/political-ads/library/advertiser/AR531090504494874624/creative/CR539236030230822912,Text
CR547926570136764416,https://transparencyreport.google.com/political-ads/library/advertiser/AR531090504494874624/creative/CR547926570136764416,Text
CR569564134337675264,https://transparencyreport.google.com/political-ads/library/advertiser/AR531090504494874624/creative/CR569564134337675264,Text
CR573294502412812288,https://transparencyreport.google.com/political-ads/library/advertiser/AR531090504494874624/creative/CR573294502412812288,Text
CR61220326398230528,https://transparencyreport.google.com/political-ads/library/advertiser/AR531090504494874624/creative/CR61220326398230528,Text
CR6684549660540928,https://transparencyreport.google.com/political-ads/library/advertiser/AR531090504494874624/creative/CR6684549660540928,Text
CR78390299977580544,https://transparencyreport.google.com/political-ads/library/advertiser/AR531090504494874624/creative/CR78390299977580544,Text
CR87961273819463680,https://transparencyreport.google.com/political-ads/library/advertiser/AR531090504494874624/creative/CR87961273819463680,Text
CR107882294210985984,https://transparencyreport.google.com/political-ads/library/advertiser/AR531346278387286016/creative/CR107882294210985984,Text
CR108726719141117952,https://transparencyreport.google.com/political-ads/library/advertiser/AR531346278387286016/creative/CR108726719141117952,Text
CR112430149181374464,https://transparencyreport.google.com/political-ads/library/advertiser/AR531346278387286016/creative/CR112430149181374464,Text
CR154715167362383872,https://transparencyreport.google.com/political-ads/library/advertiser/AR531346278387286016/creative/CR154715167362383872,Text
CR208195412937408512,https://transparencyreport.google.com/political-ads/library/advertiser/AR531346278387286016/creative/CR208195412937408512,Text
CR254146202885423104,https://transparencyreport.google.com/political-ads/library/advertiser/AR531346278387286016/creative/CR254146202885423104,Text
CR347839711856820224,https://transparencyreport.google.com/political-ads/library/advertiser/AR531346278387286016/creative/CR347839711856820224,Text
CR349924660780990464,https://transparencyreport.google.com/political-ads/library/advertiser/AR531346278387286016/creative/CR349924660780990464,Text
CR539471394438643712,https://transparencyreport.google.com/political-ads/library/advertiser/AR531346278387286016/creative/CR539471394438643712,Text
CR114449883322122240,https://transparencyreport.google.com/political-ads/library/advertiser/AR531965234714247168/creative/CR114449883322122240,Text
CR255556807584382976,https://transparencyreport.google.com/political-ads/library/advertiser/AR531965234714247168/creative/CR255556807584382976,Text
CR495373487741861888,https://transparencyreport.google.com/political-ads/library/advertiser/AR531965234714247168/creative/CR495373487741861888,Text
CR116762980909056000,https://transparencyreport.google.com/political-ads/library/advertiser/AR532260384866828288/creative/CR116762980909056000,Image
CR131734687147098112,https://transparencyreport.google.com/political-ads/library/advertiser/AR532260384866828288/creative/CR131734687147098112,Image
CR189014844907716608,https://transparencyreport.google.com/political-ads/library/advertiser/AR532260384866828288/creative/CR189014844907716608,Image
CR251864372660404224,https://transparencyreport.google.com/political-ads/library/advertiser/AR532260384866828288/creative/CR251864372660404224,Image
CR319759971589816320,https://transparencyreport.google.com/political-ads/library/advertiser/AR532260384866828288/creative/CR319759971589816320,Image
CR351867154229886976,https://transparencyreport.google.com/political-ads/library/advertiser/AR532260384866828288/creative/CR351867154229886976,Image
CR354803606190292992,https://transparencyreport.google.com/political-ads/library/advertiser/AR532260384866828288/creative/CR354803606190292992,Image
CR411098601532424192,https://transparencyreport.google.com/political-ads/library/advertiser/AR532260384866828288/creative/CR411098601532424192,Image
CR449660673341784064,https://transparencyreport.google.com/political-ads/library/advertiser/AR532260384866828288/creative/CR449660673341784064,Image
CR450786573248626688,https://transparencyreport.google.com/political-ads/library/advertiser/AR532260384866828288/creative/CR450786573248626688,Image
CR506518618637336576,https://transparencyreport.google.com/political-ads/library/advertiser/AR532260384866828288/creative/CR506518618637336576,Image
CR5211685115658240,https://transparencyreport.google.com/political-ads/library/advertiser/AR532260384866828288/creative/CR5211685115658240,Image
CR550147240027488256,https://transparencyreport.google.com/political-ads/library/advertiser/AR532260384866828288/creative/CR550147240027488256,Image
CR560139601700716544,https://transparencyreport.google.com/political-ads/library/advertiser/AR532260384866828288/creative/CR560139601700716544,Image
CR61915698783322112,https://transparencyreport.google.com/political-ads/library/advertiser/AR532260384866828288/creative/CR61915698783322112,Image
CR477957567155273728,https://transparencyreport.google.com/political-ads/library/advertiser/AR532361402497630208/creative/CR477957567155273728,Text
CR479364942038827008,https://transparencyreport.google.com/political-ads/library/advertiser/AR532361402497630208/creative/CR479364942038827008,Text
CR124130808326782976,https://transparencyreport.google.com/political-ads/library/advertiser/AR532408681497624576/creative/CR124130808326782976,Image
CR172968434773000192,https://transparencyreport.google.com/political-ads/library/advertiser/AR532408681497624576/creative/CR172968434773000192,Text
CR191686520724258816,https://transparencyreport.google.com/political-ads/library/advertiser/AR532408681497624576/creative/CR191686520724258816,Text
CR227643231012126720,https://transparencyreport.google.com/political-ads/library/advertiser/AR532408681497624576/creative/CR227643231012126720,Image
CR23927434604707840,https://transparencyreport.google.com/political-ads/library/advertiser/AR532408681497624576/creative/CR23927434604707840,Text
