Ad_ID,Ad_URL,Ad_Type
CR364337471514738688,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR364337471514738688,Image
CR364414849645543424,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR364414849645543424,Image
CR36442900585775104,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR36442900585775104,Image
CR364498343809777664,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR364498343809777664,Image
CR364512156424601600,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR364512156424601600,Image
CR36453071068332032,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR36453071068332032,Image
CR364536208241459200,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR364536208241459200,Image
CR364548577747271680,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR364548577747271680,Image
CR364571392613548032,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR364571392613548032,Image
CR364586304739999744,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR364586304739999744,Image
CR364618946491449344,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR364618946491449344,Image
CR364631590875168768,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR364631590875168768,Image
CR364643479344644096,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR364643479344644096,Image
CR364689315235627008,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR364689315235627008,Image
CR364762226600443904,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR364762226600443904,Image
CR364786759453638656,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR364786759453638656,Image
CR364812460537937920,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR364812460537937920,Image
CR364838436500144128,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR364838436500144128,Image
CR364872383921651712,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR364872383921651712,Image
CR364953198026293248,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR364953198026293248,Image
CR364955740646932480,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR364955740646932480,Image
CR364988244959428608,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR364988244959428608,Image
CR36502136774721536,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR36502136774721536,Image
CR365041158956515328,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR365041158956515328,Image
CR365053803340234752,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR365053803340234752,Image
CR365070089856221184,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR365070089856221184,Image
CR365098745878020096,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR365098745878020096,Image
CR3651065798983680,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR3651065798983680,Text
CR365128982447783936,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR365128982447783936,Image
CR365181896444870656,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR365181896444870656,Image
CR365276798042243072,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR365276798042243072,Image
CR365360567084384256,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR365360567084384256,Image
CR365403241879437312,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR365403241879437312,Image
CR365404341391065088,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR365404341391065088,Image
CR365439525763153920,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR365439525763153920,Image
CR365464058616348672,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR365464058616348672,Image
CR365533740165758976,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR365533740165758976,Image
CR36559861135179776,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR36559861135179776,Image
CR365643141572722688,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR365643141572722688,Image
CR365644378523303936,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR365644378523303936,Image
CR365648501691908096,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR365648501691908096,Image
CR365656885468069888,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR365656885468069888,Image
CR365744846398291968,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR365744846398291968,Image
CR365768623337242624,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR365768623337242624,Image
CR365808961670086656,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR365808961670086656,Image
CR36585699658432512,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR36585699658432512,Image
CR365905718693330944,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR365905718693330944,Image
CR365998283828494336,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR365998283828494336,Text
CR36604185197674496,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR36604185197674496,Image
CR366050854228197376,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR366050854228197376,Image
CR366052159898255360,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR366052159898255360,Image
CR366084320613367808,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR366084320613367808,Image
CR36612637693313024,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR36612637693313024,Image
CR366152009297952768,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR366152009297952768,Image
CR366167058863357952,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR366167058863357952,Image
CR366192897386610688,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR366192897386610688,Image
CR366384349848797184,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR366384349848797184,Text
CR366487566502854656,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR366487566502854656,Text
CR366495056925818880,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR366495056925818880,Image
CR366589271328423936,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR366589271328423936,Image
CR366606726075514880,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR366606726075514880,Image
CR366609406135107584,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR366609406135107584,Image
CR366610505646735360,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR366610505646735360,Text
CR366623218749931520,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR366623218749931520,Image
CR3666321522819072,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR3666321522819072,Image
CR36672561077026816,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR36672561077026816,Image
CR366763956238286848,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR366763956238286848,Image
CR366895279158329344,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR366895279158329344,Image
CR366913077502803968,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR366913077502803968,Image
CR366937404197568512,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR366937404197568512,Image
CR366941115049312256,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR366941115049312256,Image
CR36700598623535104,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR36700598623535104,Image
CR367064260351623168,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR367064260351623168,Image
CR367078141685923840,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR367078141685923840,Image
CR367090236313829376,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR367090236313829376,Image
CR367118548738244608,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR367118548738244608,Image
CR367269113111773184,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR367269113111773184,Image
CR367292958770200576,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR367292958770200576,Image
CR36734546045042688,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR36734546045042688,Image
CR367497055616106496,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR367497055616106496,Image
CR367504065002733568,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR367504065002733568,Image
CR367574433746911232,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR367574433746911232,Image
CR367585772460572672,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR367585772460572672,Image
CR367612160739639296,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR367612160739639296,Image
CR367612366898069504,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR367612366898069504,Image
CR367644802491088896,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR367644802491088896,Image
CR36770967367712768,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR36770967367712768,Image
CR367715858430033920,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR367715858430033920,Image
CR367727815618985984,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR367727815618985984,Image
CR367785539979444224,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR367785539979444224,Image
CR367802994726535168,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR367802994726535168,Image
CR36783611751432192,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR36783611751432192,Image
CR367889856145129472,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR367889856145129472,Image
CR367926277467799552,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR367926277467799552,Image
CR367942357825355776,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR367942357825355776,Image
CR367950810320994304,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR367950810320994304,Image
CR36795500220907520,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR36795500220907520,Image
CR368007984925638656,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR368007984925638656,Image
CR368016781018660864,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR368016781018660864,Image
CR368067014956154880,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR368067014956154880,Image
CR368148722413993984,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR368148722413993984,Image
CR368176416363118592,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR368176416363118592,Image
CR368250083642179584,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR368250083642179584,Image
CR368265751682875392,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR368265751682875392,Image
CR368290765572407296,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR368290765572407296,Image
CR368336120427053056,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR368336120427053056,Image
CR368348489932865536,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR368348489932865536,Image
CR368444697200295936,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR368444697200295936,Image
CR368456791828201472,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR368456791828201472,Image
CR368544546599993344,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR368544546599993344,Image
CR36854667690377216,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR36854667690377216,Image
CR368597323158126592,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR368597323158126592,Image
CR368617595403763712,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR368617595403763712,Image
CR368726172177006592,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR368726172177006592,Image
CR368841071142109184,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR368841071142109184,Image
CR368844781993852928,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR368844781993852928,Image
CR368864848081059840,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR368864848081059840,Image
CR368911439886286848,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR368911439886286848,Image
CR368937278409539584,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR368937278409539584,Image
CR369020841293250560,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR369020841293250560,Image
CR369084612967661568,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR369084612967661568,Image
CR369199924249624576,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR369199924249624576,Image
CR369202054553403392,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR369202054553403392,Image
CR36924486678740992,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR36924486678740992,Image
CR369252632088281088,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR369252632088281088,Image
CR369258885560664064,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR369258885560664064,Image
CR369270292993802240,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR369270292993802240,Image
CR369276615185661952,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR369276615185661952,Text
CR369321282845540352,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR369321282845540352,Image
CR369358185204547584,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR369358185204547584,Image
CR369404021095530496,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR369404021095530496,Image
CR369544758583885824,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR369544758583885824,Image
CR369597535142019072,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR369597535142019072,Image
CR369615127328063488,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR369615127328063488,Image
CR369618838179807232,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR369618838179807232,Image
CR369659451390558208,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR369659451390558208,Image
CR369669415714684928,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR369669415714684928,Image
CR369685496072241152,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR369685496072241152,Image
CR369709273011191808,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR369709273011191808,Image
CR369725215929794560,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR369725215929794560,Image
CR369785414191415296,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR369785414191415296,Image
CR369793591809146880,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR369793591809146880,Image
CR36982073600245760,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR36982073600245760,Image
CR369821835514085376,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR369821835514085376,Image
CR369881552739368960,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR369881552739368960,Image
CR369951921483546624,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR369951921483546624,Image
CR370101455064924160,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR370101455064924160,Image
CR370141655958814720,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR370141655958814720,Image
CR370235664202989568,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR370235664202989568,Image
CR370236076519849984,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR370236076519849984,Image
CR370272222964613120,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR370272222964613120,Image
CR370274284548915200,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR370274284548915200,Image
CR370286173018390528,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR370286173018390528,Image
CR370318814769840128,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR370318814769840128,Image
CR370413922525642752,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR370413922525642752,Image
CR370423130935525376,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR370423130935525376,Image
CR37052442344423424,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR37052442344423424,Image
CR370529921002373120,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR370529921002373120,Image
CR370542565386092544,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR370542565386092544,Image
CR370600289746550784,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR370600289746550784,Image
CR370629220646256640,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR370629220646256640,Image
CR370638360336662528,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR370638360336662528,Image
CR370741714429673472,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR370741714429673472,Image
CR370778754227634176,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR370778754227634176,Image
CR370784595383156736,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR370784595383156736,Image
CR370849466569195520,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR370849466569195520,Image
CR370881764723261440,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR370881764723261440,Image
CR370976872479064064,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR370976872479064064,Image
CR371066070359867392,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR371066070359867392,Image
CR371092870955794432,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR371092870955794432,Image
CR371179320057528320,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR371179320057528320,Image
CR371233608444149760,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR371233608444149760,Image
CR371253743250833408,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR371253743250833408,Image
CR371259446967402496,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR371259446967402496,Image
CR371316621572046848,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR371316621572046848,Image
CR371316759011000320,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR371316759011000320,Image
CR371328510041522176,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR371328510041522176,Image
CR371374345932505088,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR371374345932505088,Image
CR371394480739188736,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR371394480739188736,Image
CR371444714676682752,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR371444714676682752,Image
CR371491237762433024,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR371491237762433024,Image
CR371502713915047936,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR371502713915047936,Image
CR371549030842368000,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR371549030842368000,Image
CR371553016572018688,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR371553016572018688,Image
CR37156758510108672,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR37156758510108672,Image
CR371567859978993664,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR371567859978993664,Image
CR371623179157766144,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR371623179157766144,Image
CR371643451403403264,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR371643451403403264,Image
CR371649567436832768,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR371649567436832768,Image
CR371678635775492096,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR371678635775492096,Image
CR371708597467348992,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR371708597467348992,Image
CR371746324460077056,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR371746324460077056,Image
CR371762885853970432,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR371762885853970432,Image
CR37178130267373568,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR37178130267373568,Image
CR371796558397571072,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR371796558397571072,Image
CR37180810326966272,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR37180810326966272,Image
CR371834491548729344,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR371834491548729344,Image
CR371854557635936256,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR371854557635936256,Image
CR371887061948432384,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR371887061948432384,Image
CR372020309013823488,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR372020309013823488,Image
CR372046559853936640,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR372046559853936640,Image
CR372073635327770624,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR372073635327770624,Image
CR372089990563233792,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR372089990563233792,Image
CR372090677758001152,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR372090677758001152,Image
CR372117066037067776,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR372117066037067776,Image
CR372144691266715648,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR372144691266715648,Image
CR37223966158356480,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR37223966158356480,Image
CR372289139606814720,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR372289139606814720,Image
CR372347138845179904,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR372347138845179904,Image
CR372360195545759744,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR372360195545759744,Image
CR372429877095170048,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR372429877095170048,Image
CR372496534987603968,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR372496534987603968,Image
CR372542439598063616,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR372542439598063616,Image
CR372577623970152448,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR372577623970152448,Image
CR372583258967244800,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR372583258967244800,Image
CR372665722339328000,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR372665722339328000,Image
CR372674930749210624,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR372674930749210624,Image
CR372839720054423552,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR372839720054423552,Image
CR372841506760818688,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR372841506760818688,Image
CR372845836087853056,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR372845836087853056,Image
CR372907408739008512,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR372907408739008512,Image
CR372956405725921280,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR372956405725921280,Image
CR372966301330571264,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR372966301330571264,Image
CR373063195792769024,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR373063195792769024,Image
CR373105389551484928,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR373105389551484928,Image
CR373133564536946688,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR373133564536946688,Image
CR37318867755728896,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR37318867755728896,Image
CR373229771804377088,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR373229771804377088,Image
CR373244202894491648,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR373244202894491648,Image
CR373297116891578368,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR373297116891578368,Image
CR37333917321134080,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR37333917321134080,Image
CR373359101859594240,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR373359101859594240,Image
CR373415039513657344,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR373415039513657344,Image
CR373523135250563072,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR373523135250563072,Image
CR373549523529629696,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR373549523529629696,Image
CR373555777002012672,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR373555777002012672,Image
CR373574331260731392,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR373574331260731392,Image
CR373580309855207424,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR373580309855207424,Image
CR373626145746190336,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR373626145746190336,Image
CR373646280552873984,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR373646280552873984,Image
CR373655076645896192,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR373655076645896192,Image
