Ad_ID,Ad_URL,Ad_Type
CR487743495520387072,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR487743495520387072,Text
CR487758613805268992,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR487758613805268992,Text
CR488552736078430208,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR488552736078430208,Text
CR488576513017380864,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR488576513017380864,Text
CR488682066133647360,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR488682066133647360,Text
CR489335176040546304,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR489335176040546304,Text
CR489539547764359168,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR489539547764359168,Text
CR489631563143708672,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR489631563143708672,Text
CR489653347217833984,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR489653347217833984,Text
CR489687019761434624,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR489687019761434624,Text
CR489862941621878784,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR489862941621878784,Text
CR490144416598589440,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR490144416598589440,Text
CR490302746272989184,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR490302746272989184,Text
CR490390707203211264,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR490390707203211264,Text
CR490524710182846464,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR490524710182846464,Text
CR490863016166817792,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR490863016166817792,Text
CR491084361601384448,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR491084361601384448,Text
CR491122844508356608,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR491122844508356608,Text
CR491356078412398592,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR491356078412398592,Text
CR491954212737908736,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR491954212737908736,Text
CR492013448926855168,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR492013448926855168,Text
CR49213865581346816,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR49213865581346816,Text
CR492208818399215616,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR492208818399215616,Text
CR492274033182638080,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR492274033182638080,Text
CR492396216412274688,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR492396216412274688,Text
CR492495035019821056,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR492495035019821056,Text
CR492677691388985344,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR492677691388985344,Text
CR493029535109873664,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR493029535109873664,Text
CR493126704449978368,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR493126704449978368,Text
CR49312684188893184,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR49312684188893184,Text
CR493654470031310848,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR493654470031310848,Text
CR493656119298752512,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR493656119298752512,Text
CR49403668776091648,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR49403668776091648,Text
CR494155435016716288,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR494155435016716288,Text
CR49424971813879808,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR49424971813879808,Text
CR494256727525425152,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR494256727525425152,Text
CR494472094365515776,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR494472094365515776,Text
CR494680314380025856,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR494680314380025856,Text
CR495167398031130624,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR495167398031130624,Text
CR495169047298572288,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR495169047298572288,Text
CR495453545932259328,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR495453545932259328,Text
CR495569819286896640,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR495569819286896640,Text
CR49574367956303872,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR49574367956303872,Text
CR496125759853690880,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR496125759853690880,Text
CR496759078551289856,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR496759078551289856,Text
CR496871366176276480,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR496871366176276480,Text
CR497110922272178176,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR497110922272178176,Text
CR497319348445118464,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR497319348445118464,Text
CR497408477606445056,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR497408477606445056,Text
CR497432391984349184,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR497432391984349184,Text
CR497689265388388352,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR497689265388388352,Text
CR49785474188836864,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR49785474188836864,Text
CR498052516542414848,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR498052516542414848,Text
CR498096084690665472,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR498096084690665472,Text
CR498159718926123008,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR498159718926123008,Text
CR498553481527820288,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR498553481527820288,Text
CR499081247109152768,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR499081247109152768,Text
CR499151615853330432,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR499151615853330432,Text
CR49919064851611648,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR49919064851611648,Text
CR499221984597508096,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR499221984597508096,Text
CR499292353341685760,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR499292353341685760,Text
CR499433090830041088,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR499433090830041088,Text
CR499784934550929408,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR499784934550929408,Text
CR500910834457772032,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR500910834457772032,Text
CR501403415667015680,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR501403415667015680,Text
CR501537418646650880,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR501537418646650880,Text
CR502052814722170880,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR502052814722170880,Text
CR502100368600072192,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR502100368600072192,Text
CR50224179328319488,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR50224179328319488,Text
CR502663318553493504,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR502663318553493504,Text
CR502768871669760000,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR502768871669760000,Text
CR502889817948815360,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR502889817948815360,Text
CR502916343666835456,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR502916343666835456,Text
CR503330172355739648,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR503330172355739648,Text
CR503331821623181312,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR503331821623181312,Text
CR50339765488189440,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR50339765488189440,Text
CR503444109248167936,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR503444109248167936,Text
CR503725584224878592,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR503725584224878592,Text
CR503936690457411584,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR503936690457411584,Text
CR504008845907984384,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR504008845907984384,Text
CR504069044169605120,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR504069044169605120,Text
CR504348869878874112,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR504348869878874112,Text
CR504911957271248896,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR504911957271248896,Text
CR504998956128796672,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR504998956128796672,Text
CR505020671483445248,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR505020671483445248,Text
CR505027405992165376,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR505027405992165376,Text
CR505071249018322944,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR505071249018322944,Text
CR505368392035729408,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR505368392035729408,Text
CR505502395015364608,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR505502395015364608,Text
CR505724358925221888,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR505724358925221888,Text
CR506146571390287872,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR506146571390287872,Text
CR506151794070519808,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR506151794070519808,Text
CR506322493250732032,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR506322493250732032,Text
CR506329227759452160,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR506329227759452160,Text
CR506540333991985152,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR506540333991985152,Text
CR506830467622764544,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR506830467622764544,Text
CR506906059047174144,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR506906059047174144,Text
CR507102321872732160,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR507102321872732160,Text
CR507155923064586240,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR507155923064586240,Text
CR50722532973608960,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR50722532973608960,Text
CR507313428105265152,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR507313428105265152,Text
CR507346413454098432,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR507346413454098432,Text
CR50832346697433088,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR50832346697433088,Text
CR508539108692328448,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR508539108692328448,Text
CR508959671889952768,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR508959671889952768,Text
CR509282034955321344,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR509282034955321344,Text
CR5094174810439680,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR5094174810439680,Text
CR509777296224157696,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR509777296224157696,Text
CR509805746087526400,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR509805746087526400,Text
CR510417624308383744,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR510417624308383744,Text
CR510591347145572352,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR510591347145572352,Text
CR510601448908652544,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR510601448908652544,Text
CR510646872482775040,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR510646872482775040,Text
CR51074376694497280,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR51074376694497280,Text
CR510762458642644992,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR510762458642644992,Text
CR511052592273424384,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR511052592273424384,Text
CR511145226128064512,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR511145226128064512,Text
CR511221573466718208,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR511221573466718208,Text
CR511322247500136448,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR511322247500136448,Text
CR51142271537512448,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR51142271537512448,Text
CR51183228345647104,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR51183228345647104,Text
CR512025385186099200,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR512025385186099200,Text
CR512233467761655808,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR512233467761655808,Text
CR512310571014553600,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR512310571014553600,Text
CR512479758366277632,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR512479758366277632,Text
CR512652519130791936,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR512652519130791936,Text
CR512802190151122944,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR512802190151122944,Text
CR512803152223797248,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR512803152223797248,Text
CR51285482927030272,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR51285482927030272,Text
CR512913515703435264,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR512913515703435264,Text
CR51307198281678848,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR51307198281678848,Text
CR513113214502830080,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR513113214502830080,Text
CR513423414220816384,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR513423414220816384,Text
CR513592601572540416,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR513592601572540416,Text
CR514280895851528192,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR514280895851528192,Text
CR514456817711972352,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR514456817711972352,Text
CR514545190959054848,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR514545190959054848,Text
CR514562370828238848,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR514562370828238848,Text
CR514879030177038336,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR514879030177038336,Text
CR515723455107170304,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR515723455107170304,Text
CR515815401767043072,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR515815401767043072,Text
CR515859931987968000,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR515859931987968000,Text
CR516138933063516160,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR516138933063516160,Text
CR516282144453033984,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR516282144453033984,Text
CR516680442540195840,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR516680442540195840,Text
CR516743801897746432,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR516743801897746432,Text
CR517287647836635136,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR517287647836635136,Text
CR517402271923830784,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR517402271923830784,Text
CR517403921191272448,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR517403921191272448,Text
CR51771741944414208,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR51771741944414208,Text
CR517728964316233728,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR517728964316233728,Text
CR518107608633049088,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR518107608633049088,Text
CR518236938688266240,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR518236938688266240,Text
CR518425917249290240,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR518425917249290240,Text
CR518812945342267392,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR518812945342267392,Text
CR518960417339342848,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR518960417339342848,Text
CR518986393301549056,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR518986393301549056,Text
CR518988867202711552,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR518988867202711552,Text
CR520035327394447360,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR520035327394447360,Text
CR520076284202582016,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR520076284202582016,Text
CR520086317246185472,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR520086317246185472,Text
CR520227054734540800,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR520227054734540800,Text
CR520542752010665984,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR520542752010665984,Text
CR52059539112984576,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR52059539112984576,Text
CR520959192039686144,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR520959192039686144,Text
CR521209537093435392,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR521209537093435392,Text
CR521458507757649920,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR521458507757649920,Text
CR521586188545425408,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR521586188545425408,Text
CR521915904594804736,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR521915904594804736,Text
CR522374813260447744,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR522374813260447744,Text
CR522478854548226048,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR522478854548226048,Text
CR522542488783683584,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR522542488783683584,Text
CR523033420725485568,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR523033420725485568,Text
CR523147357617913856,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR523147357617913856,Text
CR523217726362091520,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR523217726362091520,Text
CR524018583143972864,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR524018583143972864,Text
CR524033082953564160,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR524033082953564160,Text
CR524044421667225600,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR524044421667225600,Text
CR524141178690469888,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR524141178690469888,Text
CR524154097952096256,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR524154097952096256,Text
CR524343626268934144,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR524343626268934144,Text
CR524429388175900672,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR524429388175900672,Text
CR524455913893920768,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR524455913893920768,Text
CR524730654361911296,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR524730654361911296,Text
CR525012129338621952,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR525012129338621952,Text
CR525308516441784320,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR525308516441784320,Text
CR525539894919954432,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR525539894919954432,Text
CR525568344783323136,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR525568344783323136,Text
CR525680632408309760,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR525680632408309760,Text
CR525797318079807488,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR525797318079807488,Text
CR525849819760033792,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR525849819760033792,Text
CR526894493245374464,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR526894493245374464,Text
CR52690383909421056,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR52690383909421056,Text
CR52692857810583552,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR52692857810583552,Text
CR526930089934323712,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR526930089934323712,Text
CR526975719666876416,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR526975719666876416,Text
CR527244137943007232,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR527244137943007232,Text
CR527580588501106688,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR527580588501106688,Text
CR527679407108653056,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR527679407108653056,Text
CR527711292945858560,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR527711292945858560,Text
CR527820144597008384,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR527820144597008384,Text
CR528020393152217088,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR528020393152217088,Text
CR528145050283016192,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR528145050283016192,Text
CR528354644687060992,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR528354644687060992,Text
CR528752805335269376,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR528752805335269376,Text
CR529093516500926464,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR529093516500926464,Text
CR529110971248017408,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR529110971248017408,Text
CR529199069617192960,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR529199069617192960,Text
CR529480544593903616,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR529480544593903616,Text
CR529515728965992448,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR529515728965992448,Text
CR529583211492147200,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR529583211492147200,Text
CR529777412733403136,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR529777412733403136,Text
CR530441655195533312,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR530441655195533312,Text
CR530848474497810432,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR530848474497810432,Text
CR531089130105339904,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR531089130105339904,Text
CR53144619650646016,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR53144619650646016,Text
CR531767528779677696,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR531767528779677696,Text
CR531802713151766528,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR531802713151766528,Text
CR532013819384299520,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR532013819384299520,Text
CR532040619980226560,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR532040619980226560,Text
CR532323744224378880,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR532323744224378880,Text
CR532672289410383872,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR532672289410383872,Text
CR532787875570253824,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR532787875570253824,Text
CR53294290670977024,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR53294290670977024,Text
CR533014374965575680,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR533014374965575680,Text
CR533155112453931008,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR533155112453931008,Text
CR533339349371060224,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR533339349371060224,Text
CR533737853616652288,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR533737853616652288,Text
CR533858799895707648,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR533858799895707648,Text
CR53400805859917824,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR53400805859917824,Text
CR534015067985805312,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR534015067985805312,Text
CR534195250453807104,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR534195250453807104,Text
CR534287197113679872,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR534287197113679872,Text
CR534573894770622464,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR534573894770622464,Text
CR535000230404292608,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR535000230404292608,Text
CR535275383189143552,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR535275383189143552,Text
CR535518650136788992,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR535518650136788992,Text
CR535540915247251456,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR535540915247251456,Text
CR535981269654175744,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR535981269654175744,Text
CR536055761566957568,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR536055761566957568,Text
CR536155679686131712,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR536155679686131712,Text
