Ad_ID,Ad_URL,Ad_Type
CR479998398175379456,https://transparencyreport.google.com/political-ads/library/advertiser/AR10924747533582336/creative/CR479998398175379456,Text
CR480279873152090112,https://transparencyreport.google.com/political-ads/library/advertiser/AR10924747533582336/creative/CR480279873152090112,Text
CR480620721756700672,https://transparencyreport.google.com/political-ads/library/advertiser/AR10924747533582336/creative/CR480620721756700672,Text
CR484682317709705216,https://transparencyreport.google.com/political-ads/library/advertiser/AR10924747533582336/creative/CR484682317709705216,Text
CR484924210267815936,https://transparencyreport.google.com/political-ads/library/advertiser/AR10924747533582336/creative/CR484924210267815936,Text
CR485040758500360192,https://transparencyreport.google.com/political-ads/library/advertiser/AR10924747533582336/creative/CR485040758500360192,Text
CR485487160221237248,https://transparencyreport.google.com/political-ads/library/advertiser/AR10924747533582336/creative/CR485487160221237248,Text
CR488455841616232448,https://transparencyreport.google.com/political-ads/library/advertiser/AR10924747533582336/creative/CR488455841616232448,Text
CR488688938081320960,https://transparencyreport.google.com/political-ads/library/advertiser/AR10924747533582336/creative/CR488688938081320960,Text
CR489005597430120448,https://transparencyreport.google.com/political-ads/library/advertiser/AR10924747533582336/creative/CR489005597430120448,Text
CR489680697569574912,https://transparencyreport.google.com/political-ads/library/advertiser/AR10924747533582336/creative/CR489680697569574912,Text
CR492946247104069632,https://transparencyreport.google.com/political-ads/library/advertiser/AR10924747533582336/creative/CR492946247104069632,Text
CR494428388778311680,https://transparencyreport.google.com/political-ads/library/advertiser/AR10924747533582336/creative/CR494428388778311680,Text
CR500098570242752512,https://transparencyreport.google.com/political-ads/library/advertiser/AR10924747533582336/creative/CR500098570242752512,Text
CR503501558730719232,https://transparencyreport.google.com/political-ads/library/advertiser/AR10924747533582336/creative/CR503501558730719232,Text
CR50608321203273728,https://transparencyreport.google.com/political-ads/library/advertiser/AR10924747533582336/creative/CR50608321203273728,Text
CR51171271156695040,https://transparencyreport.google.com/political-ads/library/advertiser/AR10924747533582336/creative/CR51171271156695040,Text
CR511945808032038912,https://transparencyreport.google.com/political-ads/library/advertiser/AR10924747533582336/creative/CR511945808032038912,Text
CR513212445427236864,https://transparencyreport.google.com/political-ads/library/advertiser/AR10924747533582336/creative/CR513212445427236864,Text
CR513370775101636608,https://transparencyreport.google.com/political-ads/library/advertiser/AR10924747533582336/creative/CR513370775101636608,Text
CR519040956566077440,https://transparencyreport.google.com/political-ads/library/advertiser/AR10924747533582336/creative/CR519040956566077440,Text
CR521500564077412352,https://transparencyreport.google.com/political-ads/library/advertiser/AR10924747533582336/creative/CR521500564077412352,Text
CR522360382170333184,https://transparencyreport.google.com/political-ads/library/advertiser/AR10924747533582336/creative/CR522360382170333184,Text
CR522846916065624064,https://transparencyreport.google.com/political-ads/library/advertiser/AR10924747533582336/creative/CR522846916065624064,Text
CR523204807100465152,https://transparencyreport.google.com/political-ads/library/advertiser/AR10924747533582336/creative/CR523204807100465152,Text
CR525034394449084416,https://transparencyreport.google.com/political-ads/library/advertiser/AR10924747533582336/creative/CR525034394449084416,Text
CR528095434820812800,https://transparencyreport.google.com/political-ads/library/advertiser/AR10924747533582336/creative/CR528095434820812800,Text
CR530110839634526208,https://transparencyreport.google.com/political-ads/library/advertiser/AR10924747533582336/creative/CR530110839634526208,Text
CR530364826820542464,https://transparencyreport.google.com/political-ads/library/advertiser/AR10924747533582336/creative/CR530364826820542464,Text
CR530602321332142080,https://transparencyreport.google.com/political-ads/library/advertiser/AR10924747533582336/creative/CR530602321332142080,Text
CR53075625296003072,https://transparencyreport.google.com/political-ads/library/advertiser/AR10924747533582336/creative/CR53075625296003072,Text
CR531226843936718848,https://transparencyreport.google.com/political-ads/library/advertiser/AR10924747533582336/creative/CR531226843936718848,Text
CR53357100272713728,https://transparencyreport.google.com/political-ads/library/advertiser/AR10924747533582336/creative/CR53357100272713728,Text
CR535640833366425600,https://transparencyreport.google.com/political-ads/library/advertiser/AR10924747533582336/creative/CR535640833366425600,Text
CR541359943098302464,https://transparencyreport.google.com/political-ads/library/advertiser/AR10924747533582336/creative/CR541359943098302464,Text
CR541606233702924288,https://transparencyreport.google.com/political-ads/library/advertiser/AR10924747533582336/creative/CR541606233702924288,Text
CR542842084772544512,https://transparencyreport.google.com/political-ads/library/advertiser/AR10924747533582336/creative/CR542842084772544512,Text
CR542908055470211072,https://transparencyreport.google.com/political-ads/library/advertiser/AR10924747533582336/creative/CR542908055470211072,Text
CR543268695284121600,https://transparencyreport.google.com/political-ads/library/advertiser/AR10924747533582336/creative/CR543268695284121600,Text
CR544596905330475008,https://transparencyreport.google.com/political-ads/library/advertiser/AR10924747533582336/creative/CR544596905330475008,Text
CR547833867562647552,https://transparencyreport.google.com/political-ads/library/advertiser/AR10924747533582336/creative/CR547833867562647552,Text
CR549175271748534272,https://transparencyreport.google.com/political-ads/library/advertiser/AR10924747533582336/creative/CR549175271748534272,Text
CR556242932491878400,https://transparencyreport.google.com/political-ads/library/advertiser/AR10924747533582336/creative/CR556242932491878400,Text
CR557122541794099200,https://transparencyreport.google.com/political-ads/library/advertiser/AR10924747533582336/creative/CR557122541794099200,Text
CR559796554072850432,https://transparencyreport.google.com/political-ads/library/advertiser/AR10924747533582336/creative/CR559796554072850432,Text
CR560935648119226368,https://transparencyreport.google.com/political-ads/library/advertiser/AR10924747533582336/creative/CR560935648119226368,Text
CR562103329467924480,https://transparencyreport.google.com/political-ads/library/advertiser/AR10924747533582336/creative/CR562103329467924480,Text
CR564641002304831488,https://transparencyreport.google.com/political-ads/library/advertiser/AR10924747533582336/creative/CR564641002304831488,Text
CR565003841141997568,https://transparencyreport.google.com/political-ads/library/advertiser/AR10924747533582336/creative/CR565003841141997568,Text
CR566551953513906176,https://transparencyreport.google.com/political-ads/library/advertiser/AR10924747533582336/creative/CR566551953513906176,Text
CR567717435839348736,https://transparencyreport.google.com/political-ads/library/advertiser/AR10924747533582336/creative/CR567717435839348736,Text
CR570567369978544128,https://transparencyreport.google.com/political-ads/library/advertiser/AR10924747533582336/creative/CR570567369978544128,Text
CR573729565420027904,https://transparencyreport.google.com/political-ads/library/advertiser/AR10924747533582336/creative/CR573729565420027904,Text
CR57493463016407040,https://transparencyreport.google.com/political-ads/library/advertiser/AR10924747533582336/creative/CR57493463016407040,Text
CR57579224923373568,https://transparencyreport.google.com/political-ads/library/advertiser/AR10924747533582336/creative/CR57579224923373568,Text
CR58179558272139264,https://transparencyreport.google.com/political-ads/library/advertiser/AR10924747533582336/creative/CR58179558272139264,Text
CR58489620551172096,https://transparencyreport.google.com/political-ads/library/advertiser/AR10924747533582336/creative/CR58489620551172096,Text
CR58850260365082624,https://transparencyreport.google.com/political-ads/library/advertiser/AR10924747533582336/creative/CR58850260365082624,Text
CR60846973481123840,https://transparencyreport.google.com/political-ads/library/advertiser/AR10924747533582336/creative/CR60846973481123840,Text
CR67696930922168320,https://transparencyreport.google.com/political-ads/library/advertiser/AR10924747533582336/creative/CR67696930922168320,Text
CR75015280316645376,https://transparencyreport.google.com/political-ads/library/advertiser/AR10924747533582336/creative/CR75015280316645376,Text
CR85716277233975296,https://transparencyreport.google.com/political-ads/library/advertiser/AR10924747533582336/creative/CR85716277233975296,Text
CR86430410036215808,https://transparencyreport.google.com/political-ads/library/advertiser/AR10924747533582336/creative/CR86430410036215808,Text
CR88310574919712768,https://transparencyreport.google.com/political-ads/library/advertiser/AR10924747533582336/creative/CR88310574919712768,Text
CR88662418640601088,https://transparencyreport.google.com/political-ads/library/advertiser/AR10924747533582336/creative/CR88662418640601088,Text
CR92372170872717312,https://transparencyreport.google.com/political-ads/library/advertiser/AR10924747533582336/creative/CR92372170872717312,Text
CR9512974603517952,https://transparencyreport.google.com/political-ads/library/advertiser/AR10924747533582336/creative/CR9512974603517952,Text
CR95774059849056256,https://transparencyreport.google.com/political-ads/library/advertiser/AR10924747533582336/creative/CR95774059849056256,Text
CR96352402965266432,https://transparencyreport.google.com/political-ads/library/advertiser/AR10924747533582336/creative/CR96352402965266432,Text
CR96875770500087808,https://transparencyreport.google.com/political-ads/library/advertiser/AR10924747533582336/creative/CR96875770500087808,Text
CR98940653337051136,https://transparencyreport.google.com/political-ads/library/advertiser/AR10924747533582336/creative/CR98940653337051136,Text
CR99483812081172480,https://transparencyreport.google.com/political-ads/library/advertiser/AR10924747533582336/creative/CR99483812081172480,Text
CR126608214182592512,https://transparencyreport.google.com/political-ads/library/advertiser/AR109649346835775488/creative/CR126608214182592512,Text
CR134348776042135552,https://transparencyreport.google.com/political-ads/library/advertiser/AR109649346835775488/creative/CR134348776042135552,Text
CR140541225529769984,https://transparencyreport.google.com/political-ads/library/advertiser/AR109649346835775488/creative/CR140541225529769984,Text
CR171925685433008128,https://transparencyreport.google.com/political-ads/library/advertiser/AR109649346835775488/creative/CR171925685433008128,Text
CR187266071663738880,https://transparencyreport.google.com/political-ads/library/advertiser/AR109649346835775488/creative/CR187266071663738880,Text
CR194830711662837760,https://transparencyreport.google.com/political-ads/library/advertiser/AR109649346835775488/creative/CR194830711662837760,Text
CR20316226102231040,https://transparencyreport.google.com/political-ads/library/advertiser/AR109649346835775488/creative/CR20316226102231040,Text
CR245109179377778688,https://transparencyreport.google.com/political-ads/library/advertiser/AR109649346835775488/creative/CR245109179377778688,Text
CR282545351280295936,https://transparencyreport.google.com/political-ads/library/advertiser/AR109649346835775488/creative/CR282545351280295936,Text
CR510821557392637952,https://transparencyreport.google.com/political-ads/library/advertiser/AR109649346835775488/creative/CR510821557392637952,Text
CR519406544182312960,https://transparencyreport.google.com/political-ads/library/advertiser/AR109649346835775488/creative/CR519406544182312960,Text
CR13041169978097664,https://transparencyreport.google.com/political-ads/library/advertiser/AR109675047920074752/creative/CR13041169978097664,Text
CR13090648001347584,https://transparencyreport.google.com/political-ads/library/advertiser/AR109675047920074752/creative/CR13090648001347584,Text
CR201347929397526528,https://transparencyreport.google.com/political-ads/library/advertiser/AR109675047920074752/creative/CR201347929397526528,Text
CR241880326043860992,https://transparencyreport.google.com/political-ads/library/advertiser/AR109675047920074752/creative/CR241880326043860992,Text
CR254405962507485184,https://transparencyreport.google.com/political-ads/library/advertiser/AR109675047920074752/creative/CR254405962507485184,Text
CR259015115251122176,https://transparencyreport.google.com/political-ads/library/advertiser/AR109675047920074752/creative/CR259015115251122176,Text
CR265453855343378432,https://transparencyreport.google.com/political-ads/library/advertiser/AR109675047920074752/creative/CR265453855343378432,Text
CR273088864086654976,https://transparencyreport.google.com/political-ads/library/advertiser/AR109675047920074752/creative/CR273088864086654976,Text
CR275823005907550208,https://transparencyreport.google.com/political-ads/library/advertiser/AR109675047920074752/creative/CR275823005907550208,Text
CR292422676549468160,https://transparencyreport.google.com/political-ads/library/advertiser/AR109675047920074752/creative/CR292422676549468160,Text
CR292704151526178816,https://transparencyreport.google.com/political-ads/library/advertiser/AR109675047920074752/creative/CR292704151526178816,Text
CR303523345943494656,https://transparencyreport.google.com/political-ads/library/advertiser/AR109675047920074752/creative/CR303523345943494656,Text
CR309592650128818176,https://transparencyreport.google.com/political-ads/library/advertiser/AR109675047920074752/creative/CR309592650128818176,Text
CR316400826128007168,https://transparencyreport.google.com/political-ads/library/advertiser/AR109675047920074752/creative/CR316400826128007168,Text
CR319733102274412544,https://transparencyreport.google.com/political-ads/library/advertiser/AR109675047920074752/creative/CR319733102274412544,Text
CR323681792127139840,https://transparencyreport.google.com/political-ads/library/advertiser/AR109675047920074752/creative/CR323681792127139840,Text
CR325112256754876416,https://transparencyreport.google.com/political-ads/library/advertiser/AR109675047920074752/creative/CR325112256754876416,Text
CR339883095962419200,https://transparencyreport.google.com/political-ads/library/advertiser/AR109675047920074752/creative/CR339883095962419200,Text
CR350177823333285888,https://transparencyreport.google.com/political-ads/library/advertiser/AR109675047920074752/creative/CR350177823333285888,Text
CR358199860169539584,https://transparencyreport.google.com/political-ads/library/advertiser/AR109675047920074752/creative/CR358199860169539584,Text
CR367435757842857984,https://transparencyreport.google.com/political-ads/library/advertiser/AR109675047920074752/creative/CR367435757842857984,Text
CR384939982957051904,https://transparencyreport.google.com/political-ads/library/advertiser/AR109675047920074752/creative/CR384939982957051904,Text
CR396303435630116864,https://transparencyreport.google.com/political-ads/library/advertiser/AR109675047920074752/creative/CR396303435630116864,Text
CR408654249744924672,https://transparencyreport.google.com/political-ads/library/advertiser/AR109675047920074752/creative/CR408654249744924672,Text
CR411046787046965248,https://transparencyreport.google.com/political-ads/library/advertiser/AR109675047920074752/creative/CR411046787046965248,Text
CR413429085146972160,https://transparencyreport.google.com/political-ads/library/advertiser/AR109675047920074752/creative/CR413429085146972160,Text
CR413557453129515008,https://transparencyreport.google.com/political-ads/library/advertiser/AR109675047920074752/creative/CR413557453129515008,Text
CR433863852346572800,https://transparencyreport.google.com/political-ads/library/advertiser/AR109675047920074752/creative/CR433863852346572800,Text
CR439947450183057408,https://transparencyreport.google.com/political-ads/library/advertiser/AR109675047920074752/creative/CR439947450183057408,Text
CR441516453275893760,https://transparencyreport.google.com/political-ads/library/advertiser/AR109675047920074752/creative/CR441516453275893760,Text
CR44681816090607616,https://transparencyreport.google.com/political-ads/library/advertiser/AR109675047920074752/creative/CR44681816090607616,Text
CR450945864995700736,https://transparencyreport.google.com/political-ads/library/advertiser/AR109675047920074752/creative/CR450945864995700736,Text
CR454130050669740032,https://transparencyreport.google.com/political-ads/library/advertiser/AR109675047920074752/creative/CR454130050669740032,Text
CR485092298107912192,https://transparencyreport.google.com/political-ads/library/advertiser/AR109675047920074752/creative/CR485092298107912192,Text
CR485310757324455936,https://transparencyreport.google.com/political-ads/library/advertiser/AR109675047920074752/creative/CR485310757324455936,Text
CR495911492525228032,https://transparencyreport.google.com/political-ads/library/advertiser/AR109675047920074752/creative/CR495911492525228032,Text
CR500238551816863744,https://transparencyreport.google.com/political-ads/library/advertiser/AR109675047920074752/creative/CR500238551816863744,Text
CR513405822034771968,https://transparencyreport.google.com/political-ads/library/advertiser/AR109675047920074752/creative/CR513405822034771968,Text
CR52623588578033664,https://transparencyreport.google.com/political-ads/library/advertiser/AR109675047920074752/creative/CR52623588578033664,Text
CR531799552055836672,https://transparencyreport.google.com/political-ads/library/advertiser/AR109675047920074752/creative/CR531799552055836672,Text
CR53309683833765888,https://transparencyreport.google.com/political-ads/library/advertiser/AR109675047920074752/creative/CR53309683833765888,Text
CR552636053316435968,https://transparencyreport.google.com/political-ads/library/advertiser/AR109675047920074752/creative/CR552636053316435968,Text
CR559862387331563520,https://transparencyreport.google.com/political-ads/library/advertiser/AR109675047920074752/creative/CR559862387331563520,Text
CR569682881593475072,https://transparencyreport.google.com/political-ads/library/advertiser/AR109675047920074752/creative/CR569682881593475072,Text
CR80313689411944448,https://transparencyreport.google.com/political-ads/library/advertiser/AR109675047920074752/creative/CR80313689411944448,Text
CR91959716573347840,https://transparencyreport.google.com/political-ads/library/advertiser/AR109675047920074752/creative/CR91959716573347840,Text
CR96782174572773376,https://transparencyreport.google.com/political-ads/library/advertiser/AR109675047920074752/creative/CR96782174572773376,Text
CR107786361821462528,https://transparencyreport.google.com/political-ads/library/advertiser/AR110133406829903872/creative/CR107786361821462528,Text
CR110450066178703360,https://transparencyreport.google.com/political-ads/library/advertiser/AR110133406829903872/creative/CR110450066178703360,Text
CR139505073259544576,https://transparencyreport.google.com/political-ads/library/advertiser/AR110133406829903872/creative/CR139505073259544576,Text
CR151334306545926144,https://transparencyreport.google.com/political-ads/library/advertiser/AR110133406829903872/creative/CR151334306545926144,Text
CR153195092536983552,https://transparencyreport.google.com/political-ads/library/advertiser/AR110133406829903872/creative/CR153195092536983552,Text
CR161175897687195648,https://transparencyreport.google.com/political-ads/library/advertiser/AR110133406829903872/creative/CR161175897687195648,Text
CR166760592122576896,https://transparencyreport.google.com/political-ads/library/advertiser/AR110133406829903872/creative/CR166760592122576896,Text
CR172304192310870016,https://transparencyreport.google.com/political-ads/library/advertiser/AR110133406829903872/creative/CR172304192310870016,Text
CR1745887025954816,https://transparencyreport.google.com/political-ads/library/advertiser/AR110133406829903872/creative/CR1745887025954816,Text
CR192288915657326592,https://transparencyreport.google.com/political-ads/library/advertiser/AR110133406829903872/creative/CR192288915657326592,Text
CR20050831483076608,https://transparencyreport.google.com/political-ads/library/advertiser/AR110133406829903872/creative/CR20050831483076608,Text
CR223814113048920064,https://transparencyreport.google.com/political-ads/library/advertiser/AR110133406829903872/creative/CR223814113048920064,Text
CR248435889246568448,https://transparencyreport.google.com/political-ads/library/advertiser/AR110133406829903872/creative/CR248435889246568448,Text
CR260750419477659648,https://transparencyreport.google.com/political-ads/library/advertiser/AR110133406829903872/creative/CR260750419477659648,Text
CR272167748220485632,https://transparencyreport.google.com/political-ads/library/advertiser/AR110133406829903872/creative/CR272167748220485632,Text
CR278545602856353792,https://transparencyreport.google.com/political-ads/library/advertiser/AR110133406829903872/creative/CR278545602856353792,Text
CR281410930158338048,https://transparencyreport.google.com/political-ads/library/advertiser/AR110133406829903872/creative/CR281410930158338048,Text
CR284190495553355776,https://transparencyreport.google.com/political-ads/library/advertiser/AR110133406829903872/creative/CR284190495553355776,Text
CR297198130426806272,https://transparencyreport.google.com/political-ads/library/advertiser/AR110133406829903872/creative/CR297198130426806272,Text
CR339278639445049344,https://transparencyreport.google.com/political-ads/library/advertiser/AR110133406829903872/creative/CR339278639445049344,Text
CR344911437514145792,https://transparencyreport.google.com/political-ads/library/advertiser/AR110133406829903872/creative/CR344911437514145792,Text
CR357648180210302976,https://transparencyreport.google.com/political-ads/library/advertiser/AR110133406829903872/creative/CR357648180210302976,Text
CR364333210907181056,https://transparencyreport.google.com/political-ads/library/advertiser/AR110133406829903872/creative/CR364333210907181056,Text
CR369467380453081088,https://transparencyreport.google.com/political-ads/library/advertiser/AR110133406829903872/creative/CR369467380453081088,Text
CR385556671541280768,https://transparencyreport.google.com/political-ads/library/advertiser/AR110133406829903872/creative/CR385556671541280768,Text
CR397423013345099776,https://transparencyreport.google.com/political-ads/library/advertiser/AR110133406829903872/creative/CR397423013345099776,Text
CR409306122701242368,https://transparencyreport.google.com/political-ads/library/advertiser/AR110133406829903872/creative/CR409306122701242368,Text
CR413246772375191552,https://transparencyreport.google.com/political-ads/library/advertiser/AR110133406829903872/creative/CR413246772375191552,Text
CR423510575981527040,https://transparencyreport.google.com/political-ads/library/advertiser/AR110133406829903872/creative/CR423510575981527040,Text
CR428727896094277632,https://transparencyreport.google.com/political-ads/library/advertiser/AR110133406829903872/creative/CR428727896094277632,Text
CR456030968835211264,https://transparencyreport.google.com/political-ads/library/advertiser/AR110133406829903872/creative/CR456030968835211264,Text
CR46097849628229632,https://transparencyreport.google.com/political-ads/library/advertiser/AR110133406829903872/creative/CR46097849628229632,Text
CR495437465574703104,https://transparencyreport.google.com/political-ads/library/advertiser/AR110133406829903872/creative/CR495437465574703104,Text
CR499652305960828928,https://transparencyreport.google.com/political-ads/library/advertiser/AR110133406829903872/creative/CR499652305960828928,Text
CR526318761469280256,https://transparencyreport.google.com/political-ads/library/advertiser/AR110133406829903872/creative/CR526318761469280256,Text
CR551510771884883968,https://transparencyreport.google.com/political-ads/library/advertiser/AR110133406829903872/creative/CR551510771884883968,Text
CR561084219627929600,https://transparencyreport.google.com/political-ads/library/advertiser/AR110133406829903872/creative/CR561084219627929600,Text
CR67866942907613184,https://transparencyreport.google.com/political-ads/library/advertiser/AR110133406829903872/creative/CR67866942907613184,Text
CR84649338638172160,https://transparencyreport.google.com/political-ads/library/advertiser/AR110133406829903872/creative/CR84649338638172160,Text
CR102514478444183552,https://transparencyreport.google.com/political-ads/library/advertiser/AR110382858530455552/creative/CR102514478444183552,Text
CR104326748484665344,https://transparencyreport.google.com/political-ads/library/advertiser/AR110382858530455552/creative/CR104326748484665344,Text
CR107145896298283008,https://transparencyreport.google.com/political-ads/library/advertiser/AR110382858530455552/creative/CR107145896298283008,Text
CR111891113605857280,https://transparencyreport.google.com/political-ads/library/advertiser/AR110382858530455552/creative/CR111891113605857280,Text
CR113333672861499392,https://transparencyreport.google.com/political-ads/library/advertiser/AR110382858530455552/creative/CR113333672861499392,Text
CR11673102635237376,https://transparencyreport.google.com/political-ads/library/advertiser/AR110382858530455552/creative/CR11673102635237376,Text
CR119842781697933312,https://transparencyreport.google.com/political-ads/library/advertiser/AR110382858530455552/creative/CR119842781697933312,Text
CR145919074340175872,https://transparencyreport.google.com/political-ads/library/advertiser/AR110382858530455552/creative/CR145919074340175872,Text
CR189178259823394816,https://transparencyreport.google.com/political-ads/library/advertiser/AR110382858530455552/creative/CR189178259823394816,Text
CR199095579828027392,https://transparencyreport.google.com/political-ads/library/advertiser/AR110382858530455552/creative/CR199095579828027392,Text
CR330122181486837760,https://transparencyreport.google.com/political-ads/library/advertiser/AR110382858530455552/creative/CR330122181486837760,Text
CR347204194135965696,https://transparencyreport.google.com/political-ads/library/advertiser/AR110382858530455552/creative/CR347204194135965696,Text
CR384469117102456832,https://transparencyreport.google.com/political-ads/library/advertiser/AR110382858530455552/creative/CR384469117102456832,Text
CR498356256629587968,https://transparencyreport.google.com/political-ads/library/advertiser/AR110382858530455552/creative/CR498356256629587968,Text
CR527383638480781312,https://transparencyreport.google.com/political-ads/library/advertiser/AR110382858530455552/creative/CR527383638480781312,Text
CR80968723464192000,https://transparencyreport.google.com/political-ads/library/advertiser/AR110382858530455552/creative/CR80968723464192000,Text
CR12881122316779520,https://transparencyreport.google.com/political-ads/library/advertiser/AR110757448398143488/creative/CR12881122316779520,Text
CR362165180135636992,https://transparencyreport.google.com/political-ads/library/advertiser/AR110757448398143488/creative/CR362165180135636992,Text
CR100827415290314752,https://transparencyreport.google.com/political-ads/library/advertiser/AR111332149382086656/creative/CR100827415290314752,Text
CR12530034510135296,https://transparencyreport.google.com/political-ads/library/advertiser/AR111332149382086656/creative/CR12530034510135296,Text
CR13538286672805888,https://transparencyreport.google.com/political-ads/library/advertiser/AR111332149382086656/creative/CR13538286672805888,Text
CR16384922277117952,https://transparencyreport.google.com/political-ads/library/advertiser/AR111332149382086656/creative/CR16384922277117952,Text
CR165467703887265792,https://transparencyreport.google.com/political-ads/library/advertiser/AR111332149382086656/creative/CR165467703887265792,Text
CR177247871467257856,https://transparencyreport.google.com/political-ads/library/advertiser/AR111332149382086656/creative/CR177247871467257856,Text
CR247748007284441088,https://transparencyreport.google.com/political-ads/library/advertiser/AR111332149382086656/creative/CR247748007284441088,Text
CR276773464990285824,https://transparencyreport.google.com/political-ads/library/advertiser/AR111332149382086656/creative/CR276773464990285824,Text
CR288144614244745216,https://transparencyreport.google.com/political-ads/library/advertiser/AR111332149382086656/creative/CR288144614244745216,Text
CR290396414058430464,https://transparencyreport.google.com/political-ads/library/advertiser/AR111332149382086656/creative/CR290396414058430464,Text
CR426669885204987904,https://transparencyreport.google.com/political-ads/library/advertiser/AR111332149382086656/creative/CR426669885204987904,Text
CR444574332551692288,https://transparencyreport.google.com/political-ads/library/advertiser/AR111332149382086656/creative/CR444574332551692288,Text
CR457401235201327104,https://transparencyreport.google.com/political-ads/library/advertiser/AR111332149382086656/creative/CR457401235201327104,Text
CR522219644681977856,https://transparencyreport.google.com/political-ads/library/advertiser/AR111332149382086656/creative/CR522219644681977856,Text
CR546739853493010432,https://transparencyreport.google.com/political-ads/library/advertiser/AR111332149382086656/creative/CR546739853493010432,Text
CR547895440213803008,https://transparencyreport.google.com/political-ads/library/advertiser/AR111332149382086656/creative/CR547895440213803008,Text
CR82476566222733312,https://transparencyreport.google.com/political-ads/library/advertiser/AR111332149382086656/creative/CR82476566222733312,Text
CR85090655117770752,https://transparencyreport.google.com/political-ads/library/advertiser/AR111332149382086656/creative/CR85090655117770752,Text
CR154467777246134272,https://transparencyreport.google.com/political-ads/library/advertiser/AR11183819960877056/creative/CR154467777246134272,Text
CR276557548394381312,https://transparencyreport.google.com/political-ads/library/advertiser/AR11183819960877056/creative/CR276557548394381312,Text
CR342831711270207488,https://transparencyreport.google.com/political-ads/library/advertiser/AR11183819960877056/creative/CR342831711270207488,Text
CR7115626938105856,https://transparencyreport.google.com/political-ads/library/advertiser/AR11183819960877056/creative/CR7115626938105856,Text
CR104064377522487296,https://transparencyreport.google.com/political-ads/library/advertiser/AR112255739149418496/creative/CR104064377522487296,Text
CR11736187114881024,https://transparencyreport.google.com/political-ads/library/advertiser/AR112255739149418496/creative/CR11736187114881024,Text
CR129231786365419520,https://transparencyreport.google.com/political-ads/library/advertiser/AR112255739149418496/creative/CR129231786365419520,Text
CR148343153882038272,https://transparencyreport.google.com/political-ads/library/advertiser/AR112255739149418496/creative/CR148343153882038272,Text
CR16360320704446464,https://transparencyreport.google.com/political-ads/library/advertiser/AR112255739149418496/creative/CR16360320704446464,Text
CR188451894954295296,https://transparencyreport.google.com/political-ads/library/advertiser/AR112255739149418496/creative/CR188451894954295296,Text
CR203631752487370752,https://transparencyreport.google.com/political-ads/library/advertiser/AR112255739149418496/creative/CR203631752487370752,Text
CR21691165392764928,https://transparencyreport.google.com/political-ads/library/advertiser/AR112255739149418496/creative/CR21691165392764928,Text
CR238849109925036032,https://transparencyreport.google.com/political-ads/library/advertiser/AR112255739149418496/creative/CR238849109925036032,Text
CR248929020211625984,https://transparencyreport.google.com/political-ads/library/advertiser/AR112255739149418496/creative/CR248929020211625984,Text
CR284676342253879296,https://transparencyreport.google.com/political-ads/library/advertiser/AR112255739149418496/creative/CR284676342253879296,Text
CR296819760987897856,https://transparencyreport.google.com/political-ads/library/advertiser/AR112255739149418496/creative/CR296819760987897856,Text
CR298679722345234432,https://transparencyreport.google.com/political-ads/library/advertiser/AR112255739149418496/creative/CR298679722345234432,Text
CR344419406060716032,https://transparencyreport.google.com/political-ads/library/advertiser/AR112255739149418496/creative/CR344419406060716032,Text
CR387203602520735744,https://transparencyreport.google.com/political-ads/library/advertiser/AR112255739149418496/creative/CR387203602520735744,Text
CR407580164323540992,https://transparencyreport.google.com/political-ads/library/advertiser/AR112255739149418496/creative/CR407580164323540992,Text
CR429002636562268160,https://transparencyreport.google.com/political-ads/library/advertiser/AR112255739149418496/creative/CR429002636562268160,Text
CR431676648841019392,https://transparencyreport.google.com/political-ads/library/advertiser/AR112255739149418496/creative/CR431676648841019392,Text
CR433273552041410560,https://transparencyreport.google.com/political-ads/library/advertiser/AR112255739149418496/creative/CR433273552041410560,Text
CR469443086548729856,https://transparencyreport.google.com/political-ads/library/advertiser/AR112255739149418496/creative/CR469443086548729856,Text
CR475395842501509120,https://transparencyreport.google.com/political-ads/library/advertiser/AR112255739149418496/creative/CR475395842501509120,Text
CR480037980593979392,https://transparencyreport.google.com/political-ads/library/advertiser/AR112255739149418496/creative/CR480037980593979392,Text
CR490190733525909504,https://transparencyreport.google.com/political-ads/library/advertiser/AR112255739149418496/creative/CR490190733525909504,Text
CR535600701192011776,https://transparencyreport.google.com/political-ads/library/advertiser/AR112255739149418496/creative/CR535600701192011776,Text
CR537159396363337728,https://transparencyreport.google.com/political-ads/library/advertiser/AR112255739149418496/creative/CR537159396363337728,Text
CR569366703281012736,https://transparencyreport.google.com/political-ads/library/advertiser/AR112255739149418496/creative/CR569366703281012736,Text
CR572326588582985728,https://transparencyreport.google.com/political-ads/library/advertiser/AR112255739149418496/creative/CR572326588582985728,Text
CR58721205187772416,https://transparencyreport.google.com/political-ads/library/advertiser/AR112255739149418496/creative/CR58721205187772416,Text
CR71192621984251904,https://transparencyreport.google.com/political-ads/library/advertiser/AR112255739149418496/creative/CR71192621984251904,Text
CR71578206968217600,https://transparencyreport.google.com/political-ads/library/advertiser/AR112255739149418496/creative/CR71578206968217600,Text
CR84385318408552448,https://transparencyreport.google.com/political-ads/library/advertiser/AR112255739149418496/creative/CR84385318408552448,Text
CR112529242666827776,https://transparencyreport.google.com/political-ads/library/advertiser/AR112555630945894400/creative/CR112529242666827776,Text
