Ad_ID,Ad_URL,Ad_Type
CR368743558204620800,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR368743558204620800,Text
CR368932674204598272,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR368932674204598272,Text
CR368953633645002752,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR368953633645002752,Text
CR369203154065031168,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR369203154065031168,Text
CR369412061274308608,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR369412061274308608,Text
CR369658351878930432,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR369658351878930432,Text
CR37100545978138624,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR37100545978138624,Text
CR371077340354052096,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR371077340354052096,Text
CR371205433458688000,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR371205433458688000,Text
CR380319216621846528,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR380319216621846528,Text
CR381058569472049152,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR381058569472049152,Text
CR382443473086709760,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR382443473086709760,Text
CR383484779317690368,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR383484779317690368,Text
CR383850847970263040,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR383850847970263040,Text
CR385284611132882944,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR385284611132882944,Text
CR386546850481569792,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR386546850481569792,Text
CR386746136964104192,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR386746136964104192,Text
CR387315615267815424,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR387315615267815424,Text
CR387331558186418176,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR387331558186418176,Text
CR387677148434923520,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR387677148434923520,Text
CR388481990946455552,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR388481990946455552,Text
CR389154892062654464,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR389154892062654464,Text
CR389810682029146112,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR389810682029146112,Text
CR389873972667219968,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR389873972667219968,Text
CR390828348760129536,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR390828348760129536,Text
CR392522077703241728,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR392522077703241728,Text
CR393025172992425984,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR393025172992425984,Text
CR394071014708871168,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR394071014708871168,Text
CR394958114434056192,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR394958114434056192,Text
CR395699185271177216,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR395699185271177216,Text
CR397432015596552192,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR397432015596552192,Text
CR399461714061426688,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR399461714061426688,Text
CR399551392978567168,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR399551392978567168,Text
CR401513402758856704,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR401513402758856704,Text
CR403067631164194816,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR403067631164194816,Text
CR403692153768771584,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR403692153768771584,Text
CR403866976117587968,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR403866976117587968,Text
CR405876264897871872,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR405876264897871872,Text
CR406357850990837760,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR406357850990837760,Text
CR408576665455689728,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR408576665455689728,Text
CR410942814478663680,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR410942814478663680,Text
CR413303946979835904,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR413303946979835904,Text
CR413683415930372096,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR413683415930372096,Text
CR414177096651243520,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR414177096651243520,Text
CR414909852431679488,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR414909852431679488,Text
CR417708384402276352,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR417708384402276352,Text
CR418480585162358784,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR418480585162358784,Text
CR418840812659408896,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR418840812659408896,Text
CR419413452059049984,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR419413452059049984,Text
CR422298570570334208,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR422298570570334208,Text
CR4228171964612608,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR4228171964612608,Text
CR423582181676285952,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR423582181676285952,Text
CR425880298417291264,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR425880298417291264,Text
CR428979821695991808,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR428979821695991808,Text
CR429401415685767168,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR429401415685767168,Text
CR429660900429922304,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR429660900429922304,Text
CR43309625579143168,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR43309625579143168,Text
CR436053461033811968,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR436053461033811968,Text
CR43628140353814528,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR43628140353814528,Text
CR436438908578824192,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR436438908578824192,Text
CR436818377529360384,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR436818377529360384,Text
CR437146375591821312,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR437146375591821312,Text
CR438201906754486272,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR438201906754486272,Text
CR439463115311022080,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR439463115311022080,Text
CR443897995461656576,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR443897995461656576,Text
CR445693978986151936,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR445693978986151936,Text
CR446435049823272960,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR446435049823272960,Text
CR446472089621233664,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR446472089621233664,Text
CR448281610882646016,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR448281610882646016,Text
CR449029965984301056,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR449029965984301056,Text
CR449092844305514496,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR449092844305514496,Text
CR449461386859249664,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR449461386859249664,Text
CR449953487032156160,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR449953487032156160,Text
CR45031460788240384,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR45031460788240384,Text
CR45139075488808960,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR45139075488808960,Text
CR452400999915585536,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR452400999915585536,Text
CR452470544026042368,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR452470544026042368,Text
CR454808930380414976,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR454808930380414976,Text
CR458413129496264704,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR458413129496264704,Text
CR458810259352322048,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR458810259352322048,Text
CR461918853601951744,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR461918853601951744,Text
CR464660554565287936,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR464660554565287936,Text
CR465515356136407040,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR465515356136407040,Text
CR465997560704663552,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR465997560704663552,Text
CR467257119993757696,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR467257119993757696,Text
CR468514617698549760,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR468514617698549760,Text
CR46857474724069376,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR46857474724069376,Text
CR46881320382496768,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR46881320382496768,Text
CR468856290936881152,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR468856290936881152,Text
CR472190010192297984,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR472190010192297984,Text
CR473168094504681472,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR473168094504681472,Text
CR473446958141276160,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR473446958141276160,Text
CR476709002982457344,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR476709002982457344,Text
CR477849265259937792,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR477849265259937792,Text
CR481211777976107008,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR481211777976107008,Text
CR483011403632869376,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR483011403632869376,Text
CR483492989725835264,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR483492989725835264,Text
CR483911422619680768,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR483911422619680768,Text
CR484407783400144896,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR484407783400144896,Text
CR487363270655606784,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR487363270655606784,Text
CR489671214281785344,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR489671214281785344,Text
CR490738290316541952,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR490738290316541952,Text
CR491342471956004864,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR491342471956004864,Text
CR491471046096977920,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR491471046096977920,Text
CR49147688725250048,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR49147688725250048,Text
CR491655764050444288,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR491655764050444288,Text
CR492325435351236608,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR492325435351236608,Text
CR49273857684537344,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR49273857684537344,Text
CR493150206511022080,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR493150206511022080,Text
CR494090082794340352,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR494090082794340352,Text
CR494259407585017856,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR494259407585017856,Text
CR495351703667736576,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR495351703667736576,Text
CR496684586638508032,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR496684586638508032,Text
CR496748701910302720,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR496748701910302720,Text
CR49691672103092224,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR49691672103092224,Text
CR500975843082764288,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR500975843082764288,Text
CR50111204508565504,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR50111204508565504,Text
CR505225936560455680,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR505225936560455680,Text
CR505700925583654912,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR505700925583654912,Text
CR506379530416422912,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR506379530416422912,Text
CR50654844289024000,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR50654844289024000,Text
CR50671543121870848,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR50671543121870848,Text
CR511214495360614400,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR511214495360614400,Text
CR511439551646924800,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR511439551646924800,Text
CR512766387303743488,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR512766387303743488,Text
CR513239795778977792,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR513239795778977792,Text
CR515081752633409536,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR515081752633409536,Text
CR516045612014108672,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR516045612014108672,Text
CR516129862092587008,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR516129862092587008,Text
CR51786860229296128,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR51786860229296128,Text
CR518453061442600960,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR518453061442600960,Text
CR519532781861076992,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR519532781861076992,Text
CR521421742837596160,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR521421742837596160,Text
CR522011081070084096,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR522011081070084096,Text
CR522674155301109760,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR522674155301109760,Text
CR523392067674570752,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR523392067674570752,Text
CR524306861348880384,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR524306861348880384,Text
CR525351397395267584,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR525351397395267584,Text
CR526366865102995456,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR526366865102995456,Text
CR527535027488030720,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR527535027488030720,Text
CR52925954275672064,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR52925954275672064,Text
CR529784628278460416,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR529784628278460416,Text
CR529887982371471360,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR529887982371471360,Text
CR531151939707076608,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR531151939707076608,Text
CR531801751079092224,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR531801751079092224,Text
CR531938090520936448,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR531938090520936448,Text
CR533340929919025152,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR533340929919025152,Text
CR53350846800330752,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR53350846800330752,Text
CR534110107022131200,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR534110107022131200,Text
CR535002910463885312,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR535002910463885312,Text
CR535900592988487680,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR535900592988487680,Text
CR535930692119298048,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR535930692119298048,Text
CR536091083377999872,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR536091083377999872,Text
CR54042714492108800,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR54042714492108800,Text
CR540702778742276096,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR540702778742276096,Text
CR545265751997546496,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR545265751997546496,Text
CR54614804135936000,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR54614804135936000,Text
CR54662083135930368,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR54662083135930368,Text
CR548485122043674624,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR548485122043674624,Text
CR550370166010019840,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR550370166010019840,Text
CR551183942053527552,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR551183942053527552,Text
CR551490156041863168,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR551490156041863168,Text
CR551983768043257856,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR551983768043257856,Text
CR555624457201254400,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR555624457201254400,Text
CR558393714674761728,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR558393714674761728,Text
CR559393857939177472,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR559393857939177472,Text
CR560870021018943488,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR560870021018943488,Text
CR565120732971925504,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR565120732971925504,Text
CR567122462609768448,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR567122462609768448,Text
CR567625420459999232,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR567625420459999232,Text
CR570035549948084224,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR570035549948084224,Text
CR576195014086885376,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR576195014086885376,Text
CR57995183916056576,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR57995183916056576,Text
CR59668159577194496,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR59668159577194496,Text
CR62254691962060800,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR62254691962060800,Text
CR64895718891978752,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR64895718891978752,Text
CR66687922845253632,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR66687922845253632,Text
CR67328457087909888,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR67328457087909888,Text
CR67549458925092864,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR67549458925092864,Text
CR67916146052956160,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR67916146052956160,Text
CR68218443031117824,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR68218443031117824,Text
CR68317399077617664,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR68317399077617664,Text
CR6885485410516992,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR6885485410516992,Text
CR69114063971418112,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR69114063971418112,Text
CR69265246820237312,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR69265246820237312,Text
CR69299881436512256,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR69299881436512256,Text
CR70396644285218816,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR70396644285218816,Text
CR70790475606392832,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR70790475606392832,Text
CR70906817680506880,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR70906817680506880,Text
CR71787457774878720,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR71787457774878720,Text
CR72642534223904768,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR72642534223904768,Text
CR73791936191791104,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR73791936191791104,Text
CR75917223448805376,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR75917223448805376,Text
CR76642901123137536,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR76642901123137536,Text
CR77562092843958272,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR77562092843958272,Text
CR78943079448444928,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR78943079448444928,Text
CR79506029401866240,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR79506029401866240,Text
CR79725450691084288,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR79725450691084288,Text
CR81321391818801152,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR81321391818801152,Text
CR81546722983018496,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR81546722983018496,Text
CR84510387856211968,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR84510387856211968,Text
CR85335640052334592,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR85335640052334592,Text
CR85437963353194496,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR85437963353194496,Text
CR8681468935012352,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR8681468935012352,Text
CR87528066238119936,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR87528066238119936,Text
CR8937174107947008,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR8937174107947008,Text
CR90213073633148928,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR90213073633148928,Text
CR919604037681152,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR919604037681152,Text
CR92138799529721856,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR92138799529721856,Text
CR93088777576120320,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR93088777576120320,Text
CR93861253214109696,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR93861253214109696,Text
CR95138061091864576,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR95138061091864576,Text
CR96557255725416448,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR96557255725416448,Text
CR9700235177623552,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR9700235177623552,Text
CR9967485222649856,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR9967485222649856,Text
CR197054473930014720,https://transparencyreport.google.com/political-ads/library/advertiser/AR488609773244121088/creative/CR197054473930014720,Text
CR262315436840845312,https://transparencyreport.google.com/political-ads/library/advertiser/AR488609773244121088/creative/CR262315436840845312,Text
CR287126466477424640,https://transparencyreport.google.com/political-ads/library/advertiser/AR488609773244121088/creative/CR287126466477424640,Text
CR437752962412969984,https://transparencyreport.google.com/political-ads/library/advertiser/AR488609773244121088/creative/CR437752962412969984,Text
CR477795664068083712,https://transparencyreport.google.com/political-ads/library/advertiser/AR488609773244121088/creative/CR477795664068083712,Text
CR566631118351106048,https://transparencyreport.google.com/political-ads/library/advertiser/AR488609773244121088/creative/CR566631118351106048,Text
CR66487468131614720,https://transparencyreport.google.com/political-ads/library/advertiser/AR488609773244121088/creative/CR66487468131614720,Text
CR110190100398211072,https://transparencyreport.google.com/political-ads/library/advertiser/AR488740683847303168/creative/CR110190100398211072,Text
CR110412545344405504,https://transparencyreport.google.com/political-ads/library/advertiser/AR488740683847303168/creative/CR110412545344405504,Text
CR123219656784740352,https://transparencyreport.google.com/political-ads/library/advertiser/AR488740683847303168/creative/CR123219656784740352,Text
CR130115793714151424,https://transparencyreport.google.com/political-ads/library/advertiser/AR488740683847303168/creative/CR130115793714151424,Text
CR132684252876636160,https://transparencyreport.google.com/political-ads/library/advertiser/AR488740683847303168/creative/CR132684252876636160,Text
CR148325561695993856,https://transparencyreport.google.com/political-ads/library/advertiser/AR488740683847303168/creative/CR148325561695993856,Text
CR156715179013308416,https://transparencyreport.google.com/political-ads/library/advertiser/AR488740683847303168/creative/CR156715179013308416,Text
CR16188796890513408,https://transparencyreport.google.com/political-ads/library/advertiser/AR488740683847303168/creative/CR16188796890513408,Text
CR184407135273091072,https://transparencyreport.google.com/political-ads/library/advertiser/AR488740683847303168/creative/CR184407135273091072,Text
CR229546829237190656,https://transparencyreport.google.com/political-ads/library/advertiser/AR488740683847303168/creative/CR229546829237190656,Text
CR245520534165520384,https://transparencyreport.google.com/political-ads/library/advertiser/AR488740683847303168/creative/CR245520534165520384,Text
CR27599184966189056,https://transparencyreport.google.com/political-ads/library/advertiser/AR488740683847303168/creative/CR27599184966189056,Text
CR323313180853927936,https://transparencyreport.google.com/political-ads/library/advertiser/AR488740683847303168/creative/CR323313180853927936,Text
CR339075779549724672,https://transparencyreport.google.com/political-ads/library/advertiser/AR488740683847303168/creative/CR339075779549724672,Text
CR35153173446393856,https://transparencyreport.google.com/political-ads/library/advertiser/AR488740683847303168/creative/CR35153173446393856,Text
CR35540201539371008,https://transparencyreport.google.com/political-ads/library/advertiser/AR488740683847303168/creative/CR35540201539371008,Text
CR366906617871990784,https://transparencyreport.google.com/political-ads/library/advertiser/AR488740683847303168/creative/CR366906617871990784,Text
CR371244947157811200,https://transparencyreport.google.com/political-ads/library/advertiser/AR488740683847303168/creative/CR371244947157811200,Text
CR373662017313046528,https://transparencyreport.google.com/political-ads/library/advertiser/AR488740683847303168/creative/CR373662017313046528,Text
