Ad_ID,Ad_URL,Ad_Type
CR293992366837071872,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR293992366837071872,Text
CR294007759999860736,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR294007759999860736,Text
CR294062735581249536,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR294062735581249536,Text
CR29408087752310784,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR29408087752310784,Text
CR294082801668456448,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR294082801668456448,Text
CR294102592877756416,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR294102592877756416,Text
CR294106441168453632,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR294106441168453632,Text
CR294144099441704960,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR294144099441704960,Text
CR294273841813782528,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR294273841813782528,Text
CR294344210557960192,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR294344210557960192,Text
CR294401660040511488,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR294401660040511488,Text
CR294416778325393408,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR294416778325393408,Text
CR294429972464926720,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR294429972464926720,Text
CR294519032906776576,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR294519032906776576,Text
CR294570709953282048,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR294570709953282048,Text
CR294589401650954240,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR294589401650954240,Text
CR294597922866069504,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR294597922866069504,Text
CR294618126392229888,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR294618126392229888,Text
CR294624586023043072,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR294624586023043072,Text
CR29468560891838464,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR29468560891838464,Text
CR294686158674198528,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR294686158674198528,Text
CR294755427906748416,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR294755427906748416,Text
CR29476257473232896,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR29476257473232896,Text
CR294855483464876032,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR294855483464876032,Text
CR294880497354407936,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR294880497354407936,Text
CR294899463929987072,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR294899463929987072,Text
CR294941245371842560,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR294941245371842560,Text
CR294979728278814720,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR294979728278814720,Text
CR29500721606950912,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR29500721606950912,Text
CR295118266743914496,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR295118266743914496,Text
CR295120465767170048,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR295120465767170048,Text
CR295251307650875392,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR295251307650875392,Text
CR295259004232269824,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR295259004232269824,Text
CR295261203255525376,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR295261203255525376,Text
CR295315903959007232,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR295315903959007232,Text
CR295328273464819712,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR295328273464819712,Text
CR295399741720625152,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR295399741720625152,Text
CR295433826581086208,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR295433826581086208,Text
CR29546626217410560,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR29546626217410560,Text
CR295470110464802816,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR295470110464802816,Text
CR295504195325263872,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR295504195325263872,Text
CR295555872371769344,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR295555872371769344,Text
CR295681216697335808,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR295681216697335808,Text
CR295715301557796864,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR295715301557796864,Text
CR295721073993842688,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR295721073993842688,Text
CR295733993255469056,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR295733993255469056,Text
CR295743888860119040,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR295743888860119040,Text
CR295751585441513472,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR295751585441513472,Text
CR295803262488018944,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR295803262488018944,Text
CR295821954185691136,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR295821954185691136,Text
CR295832949301968896,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR295832949301968896,Text
CR295871707086848000,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR295871707086848000,Text
CR295874730743824384,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR295874730743824384,Text
CR295936028517072896,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR295936028517072896,Text
CR295940701441490944,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR295940701441490944,Text
CR295962691674046464,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR295962691674046464,Text
CR295996776534507520,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR295996776534507520,Text
CR296025363836829696,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR296025363836829696,Text
CR296076766005428224,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR296076766005428224,Text
CR296104528674029568,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR296104528674029568,Text
CR296105628185657344,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR296105628185657344,Text
CR296118822325190656,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR296118822325190656,Text
CR296217503493783552,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR296217503493783552,Text
CR296278251511218176,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR296278251511218176,Text
CR296406619493761024,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR296406619493761024,Text
CR296418988999573504,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR296418988999573504,Text
CR296437680697245696,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR296437680697245696,Text
CR296464068976312320,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR296464068976312320,Text
CR296498978470494208,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR296498978470494208,Text
CR296514646511190016,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR296514646511190016,Text
CR296525641627467776,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR296525641627467776,Text
CR296549556005371904,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR296549556005371904,Text
CR296568247703044096,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR296568247703044096,Text
CR296596010371645440,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR296596010371645440,Text
CR296770832720461824,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR296770832720461824,Text
CR296774955889065984,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR296774955889065984,Text
CR296809315627433984,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR296809315627433984,Text
CR296822509766967296,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR296822509766967296,Text
CR29687363705765888,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR29687363705765888,Text
CR296877485348356096,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR296877485348356096,Text
CR296895352412307456,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR296895352412307456,Text
CR296897551435563008,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR296897551435563008,Text
CR296921190935560192,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR296921190935560192,Text
CR296981938952994816,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR296981938952994816,Text
CR296997606993690624,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR296997606993690624,Text
CR297066601348333568,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR297066601348333568,Text
CR297088591580889088,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR297088591580889088,Text
CR29714026862739456,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR29714026862739456,Text
CR297158960325066752,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR297158960325066752,Text
CR297210637371572224,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR297210637371572224,Text
CR297352474371555328,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR297352474371555328,Text
CR29740140263899136,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR29740140263899136,Text
CR297422843115732992,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR297422843115732992,Text
CR297440435301777408,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR297440435301777408,Text
CR297488813813399552,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR297488813813399552,Text
CR297513003069210624,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR297513003069210624,Text
CR29757732449943552,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR29757732449943552,Text
CR297641645929660416,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR297641645929660416,Text
CR297695247121514496,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR297695247121514496,Text
CR297704318092443648,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR297704318092443648,Text
CR297721910278488064,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR297721910278488064,Text
CR297739777342439424,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR297739777342439424,Text
CR297770288790110208,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR297770288790110208,Text
CR297784582441271296,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR297784582441271296,Text
CR297806572673826816,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR297806572673826816,Text
CR297825539249405952,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR297825539249405952,Text
CR297933016511021056,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR297933016511021056,Text
CR297935215534276608,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR297935215534276608,Text
CR297967101371482112,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR297967101371482112,Text
CR298002285743570944,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR298002285743570944,Text
CR298060284981936128,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR298060284981936128,Text
CR298073753999376384,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR298073753999376384,Text
CR298247751714471936,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR298247751714471936,Text
CR298258197074935808,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR298258197074935808,Text
CR29828101194121216,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR29828101194121216,Text
CR298283760720281600,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR298283760720281600,Text
CR298284860231909376,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR298284860231909376,Text
CR29830300217376768,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR29830300217376768,Text
CR298306575586557952,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR298306575586557952,Text
CR298333238743531520,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR298333238743531520,Text
CR298357427999342592,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR298357427999342592,Text
CR29843494356910080,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR29843494356910080,Text
CR298495966464442368,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR298495966464442368,Text
CR298511359627231232,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR298511359627231232,Text
CR29862186054582272,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR29862186054582272,Text
CR298636703952797696,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR298636703952797696,Text
CR298847810185330688,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR298847810185330688,Text
CR298918178929508352,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR298918178929508352,Text
CR298987448162058240,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR298987448162058240,Text
CR299058916417863680,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR299058916417863680,Text
CR299172990749245440,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR299172990749245440,Text
CR299374476255035392,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR299374476255035392,Text
CR299410760138752000,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR299410760138752000,Text
CR29942175525502976,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR29942175525502976,Text
CR299444844999213056,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR299444844999213056,Text
CR299454465725956096,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR299454465725956096,Text
CR299624065394540544,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR299624065394540544,Text
CR299655951231746048,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR299655951231746048,Text
CR299664472446861312,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR299664472446861312,Text
CR29968838682476544,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR29968838682476544,Text
CR29971037705732096,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR29971037705732096,Text
CR299762603859640320,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR299762603859640320,Text
CR299764802882895872,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR299764802882895872,Text
CR299831873092190208,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR299831873092190208,Text
CR29984231845265408,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR29984231845265408,Text
CR299902241836367872,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR299902241836367872,Text
CR299903341347995648,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR299903341347995648,Text
CR299930004504969216,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR299930004504969216,Text
CR3000017476386816,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR3000017476386816,Text
CR300007794952634368,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR300007794952634368,Text
CR300067993214255104,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR300067993214255104,Text
CR300184816324706304,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR300184816324706304,Text
CR30021615240609792,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR30021615240609792,Text
CR300237592882839552,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR300237592882839552,Text
CR300255185068883968,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR300255185068883968,Text
CR300289269929345024,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR300289269929345024,Text
CR300325553813061632,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR300325553813061632,Text
CR300365411109568512,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR300365411109568512,Text
CR300378330371194880,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR300378330371194880,Text
CR30039207426654208,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR30039207426654208,Text
CR300444301068861440,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR300444301068861440,Text
CR300468490324672512,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR300468490324672512,Text
CR300519067859550208,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR300519067859550208,Text
CR300528963464200192,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR300528963464200192,Text
CR300538859068850176,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR300538859068850176,Text
CR300556726132801536,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR300556726132801536,Text
CR300599332208377856,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR300599332208377856,Text
CR300641113650233344,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR300641113650233344,Text
CR300721103121154048,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR300721103121154048,Text
CR300800542836260864,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR300800542836260864,Text
CR300899498882760704,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR300899498882760704,Text
CR300941280324616192,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR300941280324616192,Text
CR301019345650188288,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR301019345650188288,Text
CR301029241254838272,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR301029241254838272,Text
CR301082017812971520,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR301082017812971520,Text
CR30109576170831872,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR30109576170831872,Text
CR301099609999015936,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR301099609999015936,Text
CR30111775194087424,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR30111775194087424,Text
CR301147988510638080,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR301147988510638080,Text
CR301151287045521408,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR301151287045521408,Text
CR301172177766449152,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR301172177766449152,Text
CR301263437231554560,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR301263437231554560,Text
CR301310716231548928,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR301310716231548928,Text
CR301337379388522496,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR301337379388522496,Text
CR301363492789682176,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR301363492789682176,Text
CR301373388394332160,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR301373388394332160,Text
CR301381084975726592,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR301381084975726592,Text
CR301451453719904256,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR301451453719904256,Text
CR301453652743159808,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR301453652743159808,Text
CR301565528051286016,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR301565528051286016,Text
CR301594390231515136,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR301594390231515136,Text
CR30162352728965120,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR30162352728965120,Text
CR301635896795463680,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR301635896795463680,Text
CR301654863371042816,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR301654863371042816,Text
CR301682626039644160,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR301682626039644160,Text
CR301686474330341376,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR301686474330341376,Text
CR301714236998942720,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR301714236998942720,Text
CR301725232115220480,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR301725232115220480,Text
CR301735127719870464,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR301735127719870464,Text
CR301919021039616000,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR301919021039616000,Text
CR301944034929147904,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR301944034929147904,Text
CR301971660158795776,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR301971660158795776,Text
CR302014403673325568,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR302014403673325568,Text
CR302029796836114432,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR302029796836114432,Text
CR302033095370997760,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR302033095370997760,Text
CR302048488533786624,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR302048488533786624,Text
CR302118857277964288,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR302118857277964288,Text
CR30214029775470592,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR30214029775470592,Text
CR302154041650053120,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR302154041650053120,Text
CR302198846748884992,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR302198846748884992,Text
CR302207917719814144,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR302207917719814144,Text
CR302225509905858560,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR302225509905858560,Text
CR302247225260507136,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR302247225260507136,Text
CR30228323426631680,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR30228323426631680,Text
CR302365147882586112,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR302365147882586112,Text
CR302400332254674944,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR302400332254674944,Text
CR302415725417463808,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR302415725417463808,Text
CR302436616138391552,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR302436616138391552,Text
CR30250313659187200,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR30250313659187200,Text
CR302506984882569216,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR302506984882569216,Text
CR302527050969776128,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR302527050969776128,Text
CR302530074626752512,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR302530074626752512,Text
CR302577353626746880,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR302577353626746880,Text
CR302630130184880128,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR302630130184880128,Text
CR30269005356859392,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR30269005356859392,Text
CR302718091115102208,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR302718091115102208,Text
CR302761796702306304,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR302761796702306304,Text
CR302788459859279872,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR302788459859279872,Text
CR302806326923231232,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR302806326923231232,Text
CR302851132022063104,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR302851132022063104,Text
CR302861027626713088,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR302861027626713088,Text
CR302874221766246400,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR302874221766246400,Text
CR302892913463918592,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR302892913463918592,Text
CR302900335167406080,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR302900335167406080,Text
CR30290170955694080,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR30290170955694080,Text
CR30294019246391296,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR30294019246391296,Text
CR303052342649946112,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR303052342649946112,Text
CR303069934835990528,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR303069934835990528,Text
CR303142502603423744,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR303142502603423744,Text
CR303162018934816768,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR303162018934816768,Text
CR303244757184806912,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR303244757184806912,Text
