Ad_ID,Ad_URL,Ad_Type
CR407855042230484992,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR407855042230484992,Text
CR407920257013907456,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR407920257013907456,Text
CR408080029797318656,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR408080029797318656,Text
CR408106967832199168,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR408106967832199168,Text
CR408593158130106368,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR408593158130106368,Text
CR408654387183878144,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR408654387183878144,Text
CR408702765695500288,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR408702765695500288,Text
CR408752930913517568,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR408752930913517568,Text
CR408920606436753408,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR408920606436753408,Text
CR408953797944016896,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR408953797944016896,Text
CR409121679625682944,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR409121679625682944,Text
CR409733695285493760,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR409733695285493760,Text
CR409960950595059712,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR409960950595059712,Text
CR410388317020880896,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR410388317020880896,Text
CR410880898230124544,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR410880898230124544,Text
CR410954565509185536,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR410954565509185536,Text
CR411249578222813184,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR411249578222813184,Text
CR411422545145757696,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR411422545145757696,Text
CR411504458762027008,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR411504458762027008,Text
CR411803732083212288,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR411803732083212288,Text
CR412130630634045440,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR412130630634045440,Text
CR412296313292455936,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR412296313292455936,Text
CR412588027471200256,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR412588027471200256,Text
CR412885651524943872,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR412885651524943872,Text
CR4131208782938112,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR4131208782938112,Text
CR413146579378110464,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR413146579378110464,Text
CR413514640895508480,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR413514640895508480,Text
CR413747668641120256,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR413747668641120256,Text
CR414117104548052992,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR414117104548052992,Text
CR414131741796597760,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR414131741796597760,Text
CR414469704183185408,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR414469704183185408,Text
CR414523167936086016,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR414523167936086016,Text
CR414694691750019072,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR414694691750019072,Text
CR414746025199140864,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR414746025199140864,Text
CR414926345106096128,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR414926345106096128,Text
CR414989635744169984,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR414989635744169984,Text
CR415121302261596160,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR415121302261596160,Text
CR415156486633684992,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR415156486633684992,Text
CR415574301052239872,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR415574301052239872,Text
CR415679854168506368,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR415679854168506368,Text
CR41568823794466816,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR41568823794466816,Text
CR416194425610305536,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR416194425610305536,Text
CR416698414252687360,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR416698414252687360,Text
CR416711608392220672,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR416711608392220672,Text
CR416805754075348992,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR416805754075348992,Text
CR416810152121860096,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR416810152121860096,Text
CR417002978973581312,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR417002978973581312,Text
CR417087229052059648,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR417087229052059648,Text
CR417373102075281408,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR417373102075281408,Text
CR417461063005503488,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR417461063005503488,Text
CR417474257145036800,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR417474257145036800,Text
CR417486008175558656,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR417486008175558656,Text
CR418048614531596288,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR418048614531596288,Text
CR418076789517058048,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR418076789517058048,Text
CR418107575842635776,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR418107575842635776,Text
CR418213128958902272,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR418213128958902272,Text
CR418305487935635456,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR418305487935635456,Text
CR418472270105673728,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR418472270105673728,Text
CR418600157051879424,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR418600157051879424,Text
CR419057553889034240,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR419057553889034240,Text
CR419601468547399680,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR419601468547399680,Text
CR419888097484865536,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR419888097484865536,Text
CR420204000919420928,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR420204000919420928,Text
CR421278567377141760,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR421278567377141760,Text
CR421309353702719488,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR421309353702719488,Text
CR421506578600951808,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR421506578600951808,Text
CR421576947345129472,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR421576947345129472,Text
CR421964662632873984,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR421964662632873984,Text
CR422199133487497216,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR422199133487497216,Text
CR422210266042728448,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR422210266042728448,Text
CR422675703058661376,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR422675703058661376,Text
CR422930789756305408,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR422930789756305408,Text
CR423537720174837760,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR423537720174837760,Text
CR423666706632671232,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR423666706632671232,Text
CR423828747158814720,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR423828747158814720,Text
CR424022948400070656,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR424022948400070656,Text
CR42408850678087680,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR42408850678087680,Text
CR424264840958181376,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR424264840958181376,Text
CR424585898353491968,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR424585898353491968,Text
CR42464582173720576,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR42464582173720576,Text
CR424687053423247360,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR424687053423247360,Text
CR424954647065657344,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR424954647065657344,Text
CR425214819004579840,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR425214819004579840,Text
CR425517597019078656,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR425517597019078656,Text
CR426010178228322304,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR426010178228322304,Text
CR426432390693388288,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR426432390693388288,Text
CR426844707553804288,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR426844707553804288,Text
CR426906623802343424,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR426906623802343424,Text
CR426919817941876736,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR426919817941876736,Text
CR427044406353199104,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR427044406353199104,Text
CR427079590725287936,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR427079590725287936,Text
CR427214487058120704,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR427214487058120704,Text
CR427783278167064576,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR427783278167064576,Text
CR428064753143775232,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR428064753143775232,Text
CR428111482387955712,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR428111482387955712,Text
CR428456179283263488,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR428456179283263488,Text
CR428560289290518528,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR428560289290518528,Text
CR428876948639318016,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR428876948639318016,Text
CR428903336918384640,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR428903336918384640,Text
CR429014731190173696,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR429014731190173696,Text
CR429190653050617856,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR429190653050617856,Text
CR429476526073839616,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR429476526073839616,Text
CR429686189197361152,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR429686189197361152,Text
CR43046567422197760,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR43046567422197760,Text
CR430496872864415744,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR430496872864415744,Text
CR430574250995220480,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR430574250995220480,Text
CR430795252832403456,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR430795252832403456,Text
CR431001205104181248,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR431001205104181248,Text
CR43141881336430592,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR43141881336430592,Text
CR431446850910814208,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR431446850910814208,Text
CR431735678871535616,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR431735678871535616,Text
CR432281036638912512,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR432281036638912512,Text
CR432343365204312064,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR432343365204312064,Text
CR432484102692667392,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR432484102692667392,Text
CR432502038476095488,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR432502038476095488,Text
CR43251488901824512,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR43251488901824512,Text
CR432709090259501056,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR432709090259501056,Text
CR43300211010830336,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR43300211010830336,Text
CR433096118352478208,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR433096118352478208,Text
CR433236855840833536,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR433236855840833536,Text
CR433694252677988352,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR433694252677988352,Text
CR433961846320398336,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR433961846320398336,Text
CR434032215064576000,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR434032215064576000,Text
CR434163056948281344,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR434163056948281344,Text
CR43429197468663808,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR43429197468663808,Text
CR434480059894464512,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR434480059894464512,Text
CR434855336956919808,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR434855336956919808,Text
CR434906739125518336,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR434906739125518336,Text
CR43513035230281728,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR43513035230281728,Text
CR435161413506301952,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR435161413506301952,Text
CR43534750584930304,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR43534750584930304,Text
CR435553183243173888,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR435553183243173888,Text
CR435704159933562880,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR435704159933562880,Text
CR436284014878261248,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR436284014878261248,Text
CR436287313413144576,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR436287313413144576,Text
CR436333080584650752,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR436333080584650752,Text
CR436582326126772224,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR436582326126772224,Text
CR437529349235671040,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR437529349235671040,Text
CR437598343590313984,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR437598343590313984,Text
CR437972864738525184,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR437972864738525184,Text
CR438021930444914688,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR438021930444914688,Text
CR438033337878052864,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR438033337878052864,Text
CR438051273661480960,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR438051273661480960,Text
CR438160881226874880,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR438160881226874880,Text
CR43816225561640960,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR43816225561640960,Text
CR438254339715235840,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR438254339715235840,Text
CR438936724119224320,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR438936724119224320,Text
CR439046675282001920,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR439046675282001920,Text
CR439292965886623744,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR439292965886623744,Text
CR439304716917145600,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR439304716917145600,Text
CR43961361096507392,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR43961361096507392,Text
CR439726929382211584,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR439726929382211584,Text
CR439996653328400384,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR439996653328400384,Text
CR440027439653978112,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR440027439653978112,Text
CR440184326219366400,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR440184326219366400,Text
CR441469998909620224,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR441469998909620224,Text
CR441525730405253120,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR441525730405253120,Text
CR442124620645007360,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR442124620645007360,Text
CR442414135800496128,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR442414135800496128,Text
CR442653073421107200,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR442653073421107200,Text
CR443860749505265664,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR443860749505265664,Text
CR443866934258171904,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR443866934258171904,Text
CR443878685288693760,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR443878685288693760,Text
CR44395324592095232,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR44395324592095232,Text
CR444050209102626816,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR444050209102626816,Text
CR444401709226131456,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR444401709226131456,Text
CR445009739156291584,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR445009739156291584,Text
CR445058804862681088,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR445058804862681088,Text
CR44519913003417600,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR44519913003417600,Text
CR445497166404780032,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR445497166404780032,Text
CR446427696839262208,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR446427696839262208,Text
CR446923576583389184,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR446923576583389184,Text
CR447033527746166784,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR447033527746166784,Text
CR447779408946659328,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR447779408946659328,Text
CR447908739001876480,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR447908739001876480,Text
CR448082874155925504,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR448082874155925504,Text
CR448229796397187072,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR448229796397187072,Text
CR448246701388464128,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR448246701388464128,Text
CR448387438876819456,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR448387438876819456,Text
CR448436504583208960,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR448436504583208960,Text
CR448476087001808896,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR448476087001808896,Text
CR448984817288085504,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR448984817288085504,Text
CR449085972357840896,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR449085972357840896,Text
CR449830685327228928,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR449830685327228928,Text
CR450057940636794880,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR450057940636794880,Text
CR450200121234161664,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR450200121234161664,Text
CR45041837429227520,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR45041837429227520,Text
CR450758673141071872,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR450758673141071872,Text
CR451251254350315520,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR451251254350315520,Text
CR451290836768915456,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR451290836768915456,Text
CR451413294876459008,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR451413294876459008,Text
CR451431574257270784,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR451431574257270784,Text
CR45153231701016576,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR45153231701016576,Text
CR451939548629303296,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR451939548629303296,Text
CR45227998491705344,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR45227998491705344,Text
CR452593208292016128,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR452593208292016128,Text
CR45292182482976768,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR45292182482976768,Text
CR452940104210579456,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR452940104210579456,Text
CR452956253287612416,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR452956253287612416,Text
CR453116026071023616,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR453116026071023616,Text
CR453291947931467776,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR453291947931467776,Text
CR45364337933549568,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR45364337933549568,Text
CR453678976024444928,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR453678976024444928,Text
CR453771335001178112,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR453771335001178112,Text
CR454605520729276416,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR454605520729276416,Text
CR454675545876070400,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR454675545876070400,Text
CR455372223931219968,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR455372223931219968,Text
CR455771003054718976,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR455771003054718976,Text
CR456520526387478528,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR456520526387478528,Text
CR456533308210151424,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR456533308210151424,Text
CR456603676954329088,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR456603676954329088,Text
CR457025889419395072,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR457025889419395072,Text
CR457116461689733120,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR457116461689733120,Text
CR457210882250768384,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR457210882250768384,Text
CR457236995651928064,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR457236995651928064,Text
CR457307364396105728,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR457307364396105728,Text
CR457349558154821632,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR457349558154821632,Text
CR457518470628638720,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR457518470628638720,Text
CR457525617454219264,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR457525617454219264,Text
CR457793760852443136,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR457793760852443136,Text
CR457940683093704704,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR457940683093704704,Text
CR45826132817215488,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR45826132817215488,Text
CR458288128768081920,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR458288128768081920,Text
CR45878222180581376,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR45878222180581376,Text
CR459224225480179712,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR459224225480179712,Text
CR45927287886970880,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR45927287886970880,Text
CR459646437945245696,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR459646437945245696,Text
CR45966870305570816,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR45966870305570816,Text
CR459695503651635200,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR459695503651635200,Text
CR459857544177778688,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR459857544177778688,Text
CR46035795940737024,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR46035795940737024,Text
CR460539928581767168,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR460539928581767168,Text
CR460860985977077760,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR460860985977077760,Text
CR461132221751754752,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR461132221751754752,Text
CR461149332901462016,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR461149332901462016,Text
CR461503375645605888,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR461503375645605888,Text
CR461665828488609792,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR461665828488609792,Text
CR461757500270575616,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR461757500270575616,Text
CR461800724821442560,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR461800724821442560,Text
CR462179712735641600,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR462179712735641600,Text
CR462233176488542208,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR462233176488542208,Text
