Ad_ID,Ad_URL,Ad_Type
CR310042487823532032,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR310042487823532032,Text
CR310112856567709696,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR310112856567709696,Text
CR310256136676704256,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR310256136676704256,Text
CR31026019112583168,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR31026019112583168,Text
CR310310768660709376,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR310310768660709376,Text
CR310466418275516416,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR310466418275516416,Text
CR310521874893242368,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR310521874893242368,Text
CR310662612381597696,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR310662612381597696,Text
CR310693742304559104,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR310693742304559104,Text
CR311060979188236288,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR311060979188236288,Text
CR311155193590841344,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR311155193590841344,Text
CR311181925467291648,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR311181925467291648,Text
CR31125318756466688,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR31125318756466688,Text
CR311375095916396544,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR311375095916396544,Text
CR311436668567552000,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR311436668567552000,Text
CR31161259042799616,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR31161259042799616,Text
CR311938045869817856,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR311938045869817856,Text
CR311989722916323328,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR311989722916323328,Text
CR311995770230276096,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR311995770230276096,Text
CR31201940973027328,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR31201940973027328,Text
CR312347613951164416,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR312347613951164416,Text
CR312494742350856192,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR312494742350856192,Text
CR312578305234567168,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR312578305234567168,Text
CR312716500102283264,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR312716500102283264,Text
CR312910563904585728,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR312910563904585728,Text
CR312914412195282944,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR312914412195282944,Text
CR312953994613882880,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR312953994613882880,Text
CR313195887171993600,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR313195887171993600,Text
CR313262407625474048,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR313262407625474048,Text
CR313330371187965952,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR313330371187965952,Text
CR313374351653076992,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR313374351653076992,Text
CR313375107567321088,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR313375107567321088,Text
CR313521342613815296,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR313521342613815296,Text
CR313537835288231936,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR313537835288231936,Text
CR313620642257698816,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR313620642257698816,Text
CR31369066740449280,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR31369066740449280,Text
CR313701662520770560,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR313701662520770560,Text
CR313739389513498624,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR313739389513498624,Text
CR314023819427708928,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR314023819427708928,Text
CR314084292567236608,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR314084292567236608,Text
CR314100372924792832,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR314100372924792832,Text
CR314115422490198016,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR314115422490198016,Text
CR314189845683503104,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR314189845683503104,Text
CR314266330461110272,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR314266330461110272,Text
CR314325085613719552,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR314325085613719552,Text
CR31435587193929728,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR31435587193929728,Text
CR314612058148569088,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR314612058148569088,Text
CR314647242520657920,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR314647242520657920,Text
CR314804472683429888,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR314804472683429888,Text
CR31483415949737984,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR31483415949737984,Text
CR315095843264790528,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR315095843264790528,Text
CR315168754629607424,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR315168754629607424,Text
CR315244827090354176,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR315244827090354176,Text
CR315377318241501184,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR315377318241501184,Text
CR315518055729856512,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR315518055729856512,Text
CR315725313671692288,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR315725313671692288,Text
CR316048363931828224,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR316048363931828224,Text
CR316160170520477696,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR316160170520477696,Text
CR316499369857646592,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR316499369857646592,Text
CR316640107346001920,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR316640107346001920,Text
CR316716867001516032,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR316716867001516032,Text
CR316784693125054464,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR316784693125054464,Text
CR316859459915743232,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR316859459915743232,Text
CR316989545885204480,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR316989545885204480,Text
CR316998341978226688,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR316998341978226688,Text
CR317079362241298432,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR317079362241298432,Text
CR31729706554359808,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR31729706554359808,Text
CR317315001327026176,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR317315001327026176,Text
CR317456494729625600,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR317456494729625600,Text
CR317769855543541760,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR317769855543541760,Text
CR317910593031897088,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR317910593031897088,Text
CR318130495357452288,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR318130495357452288,Text
CR318825386706206720,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR318825386706206720,Text
CR319036492938739712,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR319036492938739712,Text
CR319145344589889536,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR319145344589889536,Text
CR319256395264294912,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR319256395264294912,Text
CR319321266450333696,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR319321266450333696,Text
CR319813847659577344,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR319813847659577344,Text
CR319870609947361280,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR319870609947361280,Text
CR319960082706071552,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR319960082706071552,Text
CR320158544554885120,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR320158544554885120,Text
CR320518978210365440,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR320518978210365440,Text
CR320606045787389952,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR320606045787389952,Text
CR320663770147848192,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR320663770147848192,Text
CR320810623669633024,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR320810623669633024,Text
CR320974176024264704,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR320974176024264704,Text
CR321160749403602944,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR321160749403602944,Text
CR321354813205905408,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR321354813205905408,Text
CR321444767000952832,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR321444767000952832,Text
CR321455762117230592,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR321455762117230592,Text
CR321569767729135616,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR321569767729135616,Text
CR321780873961668608,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR321780873961668608,Text
CR321864436845379584,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR321864436845379584,Text
CR322100075931107328,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR322100075931107328,Text
CR322124265186918400,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR322124265186918400,Text
CR322132717682556928,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR322132717682556928,Text
CR322147629809008640,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR322147629809008640,Text
CR3221569069383680,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR3221569069383680,Text
CR322300187047362560,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR322300187047362560,Text
CR322370555791540224,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR322370555791540224,Text
CR322451919651995648,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR322451919651995648,Text
CR322474253481934848,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR322474253481934848,Text
CR322493357496467456,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR322493357496467456,Text
CR322568124287156224,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR322568124287156224,Text
CR322695667635978240,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR322695667635978240,Text
CR322733394628706304,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR322733394628706304,Text
CR323203985605394432,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR323203985605394432,Text
CR323610461310287872,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR323610461310287872,Text
CR323821567542820864,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR323821567542820864,Text
CR324076654240464896,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR324076654240464896,Text
CR324186605403242496,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR324186605403242496,Text
CR324384517496242176,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR324384517496242176,Text
CR324519001512214528,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR324519001512214528,Text
CR324823222635724800,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR324823222635724800,Text
CR324985194442391552,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR324985194442391552,Text
CR325196300674924544,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR325196300674924544,Text
CR325236226690908160,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR325236226690908160,Text
CR325382874054262784,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR325382874054262784,Text
CR325510417403084800,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR325510417403084800,Text
CR325589582240284672,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR325589582240284672,Text
CR325730319728640000,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR325730319728640000,Text
CR325829688092000256,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR325829688092000256,Text
CR325864803744612352,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR325864803744612352,Text
CR326293269682061312,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR326293269682061312,Text
CR326354842333216768,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR326354842333216768,Text
CR326369754459668480,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR326369754459668480,Text
CR326421362786697216,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR326421362786697216,Text
CR326425211077394432,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR326425211077394432,Text
CR326850722077343744,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR326850722077343744,Text
CR326856219635482624,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR326856219635482624,Text
CR326901299612221440,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR326901299612221440,Text
CR326920334907277312,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR326920334907277312,Text
CR326930986426171392,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR326930986426171392,Text
CR326991459565699072,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR326991459565699072,Text
CR326996957123837952,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR326996957123837952,Text
CR327137694612193280,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR327137694612193280,Text
CR327274034054037504,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR327274034054037504,Text
CR327354916878155776,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR327354916878155776,Text
CR32737202802786304,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR32737202802786304,Text
CR327762217216770048,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR327762217216770048,Text
CR327841382053969920,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR327841382053969920,Text
CR327993526975463424,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR327993526975463424,Text
CR328022938911506432,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR328022938911506432,Text
CR328043692193480704,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR328043692193480704,Text
CR328070424069931008,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR328070424069931008,Text
CR328657563279163392,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR328657563279163392,Text
CR328715493798051840,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR328715493798051840,Text
CR328737484030607360,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR328737484030607360,Text
CR328741126162874368,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR328741126162874368,Text
CR328950033372151808,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR328950033372151808,Text
CR328967281960812544,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR328967281960812544,Text
CR329075377697718272,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR329075377697718272,Text
CR32943910988808192,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR32943910988808192,Text
CR329523978441850880,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR329523978441850880,Text
CR329759273930194944,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR329759273930194944,Text
CR329842493216522240,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR329842493216522240,Text
CR330229521309499392,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR330229521309499392,Text
CR330440971139416064,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR330440971139416064,Text
CR330778177611759616,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR330778177611759616,Text
CR330852188488204288,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR330852188488204288,Text
CR330943722831216640,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR330943722831216640,Text
CR331154829063749632,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR331154829063749632,Text
CR33137081437913088,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR33137081437913088,Text
CR331535741123297280,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR331535741123297280,Text
CR331588861278814208,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR331588861278814208,Text
CR331766982162513920,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR331766982162513920,Text
CR331916515743891456,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR331916515743891456,Text
CR332022068860157952,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR332022068860157952,Text
CR332054710611607552,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR332054710611607552,Text
CR332069622738059264,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR332069622738059264,Text
CR332336185588318208,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR332336185588318208,Text
CR332485719169695744,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR332485719169695744,Text
CR332633397325201408,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR332633397325201408,Text
CR332690090893508608,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR332690090893508608,Text
CR332767194146406400,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR332767194146406400,Text
CR332902434076622848,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR332902434076622848,Text
CR332937618448711680,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR332937618448711680,Text
CR333039873030094848,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR333039873030094848,Text
CR333563584162299904,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR333563584162299904,Text
CR333756754611404800,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR333756754611404800,Text
CR333798123736399872,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR333798123736399872,Text
CR333804033611399168,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR333804033611399168,Text
CR334059807503810560,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR334059807503810560,Text
CR33409760321601536,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR33409760321601536,Text
CR334155877332287488,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR334155877332287488,Text
CR334456044006670336,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR334456044006670336,Text
CR33447487314329600,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR33447487314329600,Text
CR33453740786712576,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR33453740786712576,Text
CR334590528022642688,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR334590528022642688,Text
CR334682131085131776,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR334682131085131776,Text
CR334744459650531328,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR334744459650531328,Text
CR334784385666514944,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR334784385666514944,Text
CR334878256471736320,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR334878256471736320,Text
CR334935980832194560,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR334935980832194560,Text
CR335018993960091648,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR335018993960091648,Text
CR335025934627241984,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR335025934627241984,Text
CR335150935355424768,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR335150935355424768,Text
CR335154233890308096,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR335154233890308096,Text
CR335358193297260544,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR335358193297260544,Text
CR335375235727491072,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR335375235727491072,Text
CR335519271750729728,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR335519271750729728,Text
CR335545660029796352,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR335545660029796352,Text
CR335757865773957120,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR335757865773957120,Text
CR335784254053023744,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR335784254053023744,Text
CR335797448192557056,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR335797448192557056,Text
CR335995360285556736,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR335995360285556736,Text
CR335998658820440064,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR335998658820440064,Text
CR336360398145978368,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR336360398145978368,Text
CR336487941494800384,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR336487941494800384,Text
CR336703445773844480,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR336703445773844480,Text
CR336752923797094400,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR336752923797094400,Text
CR336848581308710912,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR336848581308710912,Text
CR33695976942206976,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR33695976942206976,Text
CR337064085587755008,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR337064085587755008,Text
CR337111364587749376,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR337111364587749376,Text
CR337121260192399360,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR337121260192399360,Text
CR337147992068849664,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR337147992068849664,Text
CR337613841401643008,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR337613841401643008,Text
CR337816495138537472,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR337816495138537472,Text
CR337885420773703680,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR337885420773703680,Text
CR337921017462652928,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR337921017462652928,Text
CR338019561192292352,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR338019561192292352,Text
CR338036053866708992,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR338036053866708992,Text
CR338108965231525888,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR338108965231525888,Text
CR338278290022203392,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR338278290022203392,Text
CR338330722982952960,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR338330722982952960,Text
CR338391196122480640,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR338391196122480640,Text
CR338567117982924800,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR338567117982924800,Text
CR338729845703835648,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR338729845703835648,Text
CR338793617378246656,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR338793617378246656,Text
CR338825022179115008,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR338825022179115008,Text
CR338981977463980032,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR338981977463980032,Text
CR339021216285196288,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR339021216285196288,Text
CR33902341530845184,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR33902341530845184,Text
CR339100381122396160,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR339100381122396160,Text
CR339152058168901632,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR339152058168901632,Text
CR339302691261906944,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR339302691261906944,Text
CR339315885401440256,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR339315885401440256,Text
CR339459165510434816,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR339459165510434816,Text
CR339580317947920384,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR339580317947920384,Text
CR339692261975523328,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR339692261975523328,Text
