Ad_ID,Ad_URL,Ad_Type
CR387836234023567360,https://transparencyreport.google.com/political-ads/library/advertiser/AR314371265102086144/creative/CR387836234023567360,Text
CR389067687046676480,https://transparencyreport.google.com/political-ads/library/advertiser/AR314371265102086144/creative/CR389067687046676480,Text
CR389912111976808448,https://transparencyreport.google.com/political-ads/library/advertiser/AR314371265102086144/creative/CR389912111976808448,Text
CR390369508813963264,https://transparencyreport.google.com/political-ads/library/advertiser/AR314371265102086144/creative/CR390369508813963264,Text
CR393571286674046976,https://transparencyreport.google.com/political-ads/library/advertiser/AR314371265102086144/creative/CR393571286674046976,Text
CR396106210731884544,https://transparencyreport.google.com/political-ads/library/advertiser/AR314371265102086144/creative/CR396106210731884544,Text
CR397511936347996160,https://transparencyreport.google.com/political-ads/library/advertiser/AR314371265102086144/creative/CR397511936347996160,Text
CR398919311231549440,https://transparencyreport.google.com/political-ads/library/advertiser/AR314371265102086144/creative/CR398919311231549440,Text
CR404161782672785408,https://transparencyreport.google.com/political-ads/library/advertiser/AR314371265102086144/creative/CR404161782672785408,Text
CR412994709334523904,https://transparencyreport.google.com/political-ads/library/advertiser/AR314371265102086144/creative/CR412994709334523904,Text
CR419185509554716672,https://transparencyreport.google.com/political-ads/library/advertiser/AR314371265102086144/creative/CR419185509554716672,Text
CR423970584158797824,https://transparencyreport.google.com/political-ads/library/advertiser/AR314371265102086144/creative/CR423970584158797824,Text
CR45247652262051840,https://transparencyreport.google.com/political-ads/library/advertiser/AR314371265102086144/creative/CR45247652262051840,Text
CR484487704151588864,https://transparencyreport.google.com/political-ads/library/advertiser/AR314371265102086144/creative/CR484487704151588864,Text
CR492650478476197888,https://transparencyreport.google.com/political-ads/library/advertiser/AR314371265102086144/creative/CR492650478476197888,Text
CR49890340110336000,https://transparencyreport.google.com/political-ads/library/advertiser/AR314371265102086144/creative/CR49890340110336000,Text
CR501094727777517568,https://transparencyreport.google.com/political-ads/library/advertiser/AR314371265102086144/creative/CR501094727777517568,Text
CR503346527591202816,https://transparencyreport.google.com/political-ads/library/advertiser/AR314371265102086144/creative/CR503346527591202816,Text
CR509257502102126592,https://transparencyreport.google.com/political-ads/library/advertiser/AR314371265102086144/creative/CR509257502102126592,Text
CR509820452055547904,https://transparencyreport.google.com/political-ads/library/advertiser/AR314371265102086144/creative/CR509820452055547904,Text
CR511122273822834688,https://transparencyreport.google.com/political-ads/library/advertiser/AR314371265102086144/creative/CR511122273822834688,Text
CR513622013508583424,https://transparencyreport.google.com/political-ads/library/advertiser/AR314371265102086144/creative/CR513622013508583424,Text
CR516751773357047808,https://transparencyreport.google.com/political-ads/library/advertiser/AR314371265102086144/creative/CR516751773357047808,Text
CR517138801450024960,https://transparencyreport.google.com/political-ads/library/advertiser/AR314371265102086144/creative/CR517138801450024960,Text
CR51860664947310592,https://transparencyreport.google.com/political-ads/library/advertiser/AR314371265102086144/creative/CR51860664947310592,Text
CR524070122751524864,https://transparencyreport.google.com/political-ads/library/advertiser/AR314371265102086144/creative/CR524070122751524864,Text
CR530649600332136448,https://transparencyreport.google.com/political-ads/library/advertiser/AR314371265102086144/creative/CR530649600332136448,Text
CR535153199959506944,https://transparencyreport.google.com/political-ads/library/advertiser/AR314371265102086144/creative/CR535153199959506944,Text
CR537404999773192192,https://transparencyreport.google.com/political-ads/library/advertiser/AR314371265102086144/creative/CR537404999773192192,Text
CR537862396610347008,https://transparencyreport.google.com/political-ads/library/advertiser/AR314371265102086144/creative/CR537862396610347008,Text
CR549402870655483904,https://transparencyreport.google.com/political-ads/library/advertiser/AR314371265102086144/creative/CR549402870655483904,Text
CR565271022467547136,https://transparencyreport.google.com/political-ads/library/advertiser/AR314371265102086144/creative/CR565271022467547136,Text
CR574841171675709440,https://transparencyreport.google.com/political-ads/library/advertiser/AR314371265102086144/creative/CR574841171675709440,Text
CR60762311085785088,https://transparencyreport.google.com/political-ads/library/advertiser/AR314371265102086144/creative/CR60762311085785088,Text
CR68467688573239296,https://transparencyreport.google.com/political-ads/library/advertiser/AR314371265102086144/creative/CR68467688573239296,Text
CR68749163549949952,https://transparencyreport.google.com/political-ads/library/advertiser/AR314371265102086144/creative/CR68749163549949952,Text
CR78776709595267072,https://transparencyreport.google.com/political-ads/library/advertiser/AR314371265102086144/creative/CR78776709595267072,Text
CR84230287269036032,https://transparencyreport.google.com/political-ads/library/advertiser/AR314371265102086144/creative/CR84230287269036032,Text
CR85074712199168000,https://transparencyreport.google.com/political-ads/library/advertiser/AR314371265102086144/creative/CR85074712199168000,Text
CR90704211733381120,https://transparencyreport.google.com/political-ads/library/advertiser/AR314371265102086144/creative/CR90704211733381120,Text
CR94081911453908992,https://transparencyreport.google.com/political-ads/library/advertiser/AR314371265102086144/creative/CR94081911453908992,Text
CR94257833314353152,https://transparencyreport.google.com/political-ads/library/advertiser/AR314371265102086144/creative/CR94257833314353152,Text
CR361981218096414720,https://transparencyreport.google.com/political-ads/library/advertiser/AR314398752892780544/creative/CR361981218096414720,Text
CR527100720395059200,https://transparencyreport.google.com/political-ads/library/advertiser/AR314826806513369088/creative/CR527100720395059200,Text
CR562384048530391040,https://transparencyreport.google.com/political-ads/library/advertiser/AR314826806513369088/creative/CR562384048530391040,Text
CR16560088223318016,https://transparencyreport.google.com/political-ads/library/advertiser/AR314927961583124480/creative/CR16560088223318016,Text
CR224523916524126208,https://transparencyreport.google.com/political-ads/library/advertiser/AR314927961583124480/creative/CR224523916524126208,Text
CR405980718502510592,https://transparencyreport.google.com/political-ads/library/advertiser/AR314927961583124480/creative/CR405980718502510592,Text
CR68113989426479104,https://transparencyreport.google.com/political-ads/library/advertiser/AR314927961583124480/creative/CR68113989426479104,Text
CR105964677212667904,https://transparencyreport.google.com/political-ads/library/advertiser/AR315263312629596160/creative/CR105964677212667904,Text
CR137489874604261376,https://transparencyreport.google.com/political-ads/library/advertiser/AR315263312629596160/creative/CR137489874604261376,Text
CR483993267516473344,https://transparencyreport.google.com/political-ads/library/advertiser/AR315263312629596160/creative/CR483993267516473344,Text
CR530572978115575808,https://transparencyreport.google.com/political-ads/library/advertiser/AR315263312629596160/creative/CR530572978115575808,Text
CR119530657834598400,https://transparencyreport.google.com/political-ads/library/advertiser/AR315375668974059520/creative/CR119530657834598400,Text
CR121219507694862336,https://transparencyreport.google.com/political-ads/library/advertiser/AR315375668974059520/creative/CR121219507694862336,Text
CR131009559228579840,https://transparencyreport.google.com/political-ads/library/advertiser/AR315375668974059520/creative/CR131009559228579840,Text
CR137764958669635584,https://transparencyreport.google.com/political-ads/library/advertiser/AR315375668974059520/creative/CR137764958669635584,Text
CR173230805735178240,https://transparencyreport.google.com/political-ads/library/advertiser/AR315375668974059520/creative/CR173230805735178240,Text
CR176045555502284800,https://transparencyreport.google.com/political-ads/library/advertiser/AR315375668974059520/creative/CR176045555502284800,Text
CR213028522455728128,https://transparencyreport.google.com/political-ads/library/advertiser/AR315375668974059520/creative/CR213028522455728128,Text
CR216639524799774720,https://transparencyreport.google.com/political-ads/library/advertiser/AR315375668974059520/creative/CR216639524799774720,Text
CR218829751962304512,https://transparencyreport.google.com/political-ads/library/advertiser/AR315375668974059520/creative/CR218829751962304512,Text
CR229525801077309440,https://transparencyreport.google.com/political-ads/library/advertiser/AR315375668974059520/creative/CR229525801077309440,Text
CR230651700984152064,https://transparencyreport.google.com/political-ads/library/advertiser/AR315375668974059520/creative/CR230651700984152064,Text
CR267318008588795904,https://transparencyreport.google.com/political-ads/library/advertiser/AR315375668974059520/creative/CR267318008588795904,Text
CR280754246838648832,https://transparencyreport.google.com/political-ads/library/advertiser/AR315375668974059520/creative/CR280754246838648832,Text
CR315657143950770176,https://transparencyreport.google.com/political-ads/library/advertiser/AR315375668974059520/creative/CR315657143950770176,Text
CR335360392320516096,https://transparencyreport.google.com/political-ads/library/advertiser/AR315375668974059520/creative/CR335360392320516096,Text
CR421531111454146560,https://transparencyreport.google.com/political-ads/library/advertiser/AR315375668974059520/creative/CR421531111454146560,Text
CR539645048556355584,https://transparencyreport.google.com/political-ads/library/advertiser/AR315375668974059520/creative/CR539645048556355584,Text
CR568984622990360576,https://transparencyreport.google.com/political-ads/library/advertiser/AR315375668974059520/creative/CR568984622990360576,Text
CR57043213004832768,https://transparencyreport.google.com/political-ads/library/advertiser/AR315375668974059520/creative/CR57043213004832768,Text
CR76403413746712576,https://transparencyreport.google.com/political-ads/library/advertiser/AR315375668974059520/creative/CR76403413746712576,Text
CR91572070005080064,https://transparencyreport.google.com/political-ads/library/advertiser/AR315375668974059520/creative/CR91572070005080064,Text
CR10331354851966976,https://transparencyreport.google.com/political-ads/library/advertiser/AR315415045234229248/creative/CR10331354851966976,Text
CR338566362068680704,https://transparencyreport.google.com/political-ads/library/advertiser/AR315415045234229248/creative/CR338566362068680704,Text
CR110766244491165696,https://transparencyreport.google.com/political-ads/library/advertiser/AR315647523224027136/creative/CR110766244491165696,Text
CR135542708230946816,https://transparencyreport.google.com/political-ads/library/advertiser/AR315647523224027136/creative/CR135542708230946816,Text
CR142053947371159552,https://transparencyreport.google.com/political-ads/library/advertiser/AR315647523224027136/creative/CR142053947371159552,Text
CR19898549122629632,https://transparencyreport.google.com/political-ads/library/advertiser/AR315647523224027136/creative/CR19898549122629632,Text
CR216902582956720128,https://transparencyreport.google.com/political-ads/library/advertiser/AR315647523224027136/creative/CR216902582956720128,Text
CR22506247106330624,https://transparencyreport.google.com/political-ads/library/advertiser/AR315647523224027136/creative/CR22506247106330624,Text
CR255444382520442880,https://transparencyreport.google.com/political-ads/library/advertiser/AR315647523224027136/creative/CR255444382520442880,Text
CR278721524716797952,https://transparencyreport.google.com/political-ads/library/advertiser/AR315647523224027136/creative/CR278721524716797952,Text
CR289746740125368320,https://transparencyreport.google.com/political-ads/library/advertiser/AR315647523224027136/creative/CR289746740125368320,Text
CR310261634234843136,https://transparencyreport.google.com/political-ads/library/advertiser/AR315647523224027136/creative/CR310261634234843136,Text
CR319753237081096192,https://transparencyreport.google.com/political-ads/library/advertiser/AR315647523224027136/creative/CR319753237081096192,Text
CR321131200028606464,https://transparencyreport.google.com/political-ads/library/advertiser/AR315647523224027136/creative/CR321131200028606464,Text
CR329964882604589056,https://transparencyreport.google.com/political-ads/library/advertiser/AR315647523224027136/creative/CR329964882604589056,Text
CR390482002597380096,https://transparencyreport.google.com/political-ads/library/advertiser/AR315647523224027136/creative/CR390482002597380096,Text
CR475653265661362176,https://transparencyreport.google.com/political-ads/library/advertiser/AR315647523224027136/creative/CR475653265661362176,Text
CR486346222399913984,https://transparencyreport.google.com/political-ads/library/advertiser/AR315647523224027136/creative/CR486346222399913984,Text
CR494381453375700992,https://transparencyreport.google.com/political-ads/library/advertiser/AR315647523224027136/creative/CR494381453375700992,Text
CR503485409653686272,https://transparencyreport.google.com/political-ads/library/advertiser/AR315647523224027136/creative/CR503485409653686272,Text
CR503507743483625472,https://transparencyreport.google.com/political-ads/library/advertiser/AR315647523224027136/creative/CR503507743483625472,Text
CR528369556813512704,https://transparencyreport.google.com/political-ads/library/advertiser/AR315647523224027136/creative/CR528369556813512704,Text
CR547270230414458880,https://transparencyreport.google.com/political-ads/library/advertiser/AR315647523224027136/creative/CR547270230414458880,Text
CR560690800623616000,https://transparencyreport.google.com/political-ads/library/advertiser/AR315647523224027136/creative/CR560690800623616000,Text
CR59598065710923776,https://transparencyreport.google.com/political-ads/library/advertiser/AR315647523224027136/creative/CR59598065710923776,Text
CR89911326410801152,https://transparencyreport.google.com/political-ads/library/advertiser/AR315647523224027136/creative/CR89911326410801152,Text
CR191494587225735168,https://transparencyreport.google.com/political-ads/library/advertiser/AR315671231443501056/creative/CR191494587225735168,Text
CR370136639437012992,https://transparencyreport.google.com/political-ads/library/advertiser/AR315671231443501056/creative/CR370136639437012992,Text
CR416094026454794240,https://transparencyreport.google.com/political-ads/library/advertiser/AR315671231443501056/creative/CR416094026454794240,Text
CR11170350943436800,https://transparencyreport.google.com/political-ads/library/advertiser/AR315717479651344384/creative/CR11170350943436800,Text
CR119318314651484160,https://transparencyreport.google.com/political-ads/library/advertiser/AR315717479651344384/creative/CR119318314651484160,Text
CR134218896231104512,https://transparencyreport.google.com/political-ads/library/advertiser/AR315717479651344384/creative/CR134218896231104512,Text
CR219219391395397632,https://transparencyreport.google.com/political-ads/library/advertiser/AR315717479651344384/creative/CR219219391395397632,Text
CR233156800789086208,https://transparencyreport.google.com/political-ads/library/advertiser/AR315717479651344384/creative/CR233156800789086208,Text
CR250960093066035200,https://transparencyreport.google.com/political-ads/library/advertiser/AR315717479651344384/creative/CR250960093066035200,Text
CR25177579325489152,https://transparencyreport.google.com/political-ads/library/advertiser/AR315717479651344384/creative/CR25177579325489152,Text
CR261053609809018880,https://transparencyreport.google.com/political-ads/library/advertiser/AR315717479651344384/creative/CR261053609809018880,Text
CR354292195844423680,https://transparencyreport.google.com/political-ads/library/advertiser/AR315717479651344384/creative/CR354292195844423680,Text
CR382958663003799552,https://transparencyreport.google.com/political-ads/library/advertiser/AR315717479651344384/creative/CR382958663003799552,Text
CR544287805124116480,https://transparencyreport.google.com/political-ads/library/advertiser/AR315717479651344384/creative/CR544287805124116480,Text
CR63118427065155584,https://transparencyreport.google.com/political-ads/library/advertiser/AR315717479651344384/creative/CR63118427065155584,Text
CR121936183117742080,https://transparencyreport.google.com/political-ads/library/advertiser/AR315792452600463360/creative/CR121936183117742080,Text
CR132816125552492544,https://transparencyreport.google.com/political-ads/library/advertiser/AR315792452600463360/creative/CR132816125552492544,Text
CR146115818202071040,https://transparencyreport.google.com/political-ads/library/advertiser/AR315792452600463360/creative/CR146115818202071040,Text
CR148033366480912384,https://transparencyreport.google.com/political-ads/library/advertiser/AR315792452600463360/creative/CR148033366480912384,Text
CR150447894015508480,https://transparencyreport.google.com/political-ads/library/advertiser/AR315792452600463360/creative/CR150447894015508480,Text
CR174544790849847296,https://transparencyreport.google.com/political-ads/library/advertiser/AR315792452600463360/creative/CR174544790849847296,Text
CR177773781622718464,https://transparencyreport.google.com/political-ads/library/advertiser/AR315792452600463360/creative/CR177773781622718464,Text
CR183099815947665408,https://transparencyreport.google.com/political-ads/library/advertiser/AR315792452600463360/creative/CR183099815947665408,Text
CR192106190568685568,https://transparencyreport.google.com/political-ads/library/advertiser/AR315792452600463360/creative/CR192106190568685568,Text
CR208497709915570176,https://transparencyreport.google.com/political-ads/library/advertiser/AR315792452600463360/creative/CR208497709915570176,Text
CR228474461802725376,https://transparencyreport.google.com/political-ads/library/advertiser/AR315792452600463360/creative/CR228474461802725376,Text
CR244250254638055424,https://transparencyreport.google.com/political-ads/library/advertiser/AR315792452600463360/creative/CR244250254638055424,Text
CR244742835847299072,https://transparencyreport.google.com/political-ads/library/advertiser/AR315792452600463360/creative/CR244742835847299072,Text
CR260575803287273472,https://transparencyreport.google.com/political-ads/library/advertiser/AR315792452600463360/creative/CR260575803287273472,Text
CR326159472860856320,https://transparencyreport.google.com/political-ads/library/advertiser/AR315792452600463360/creative/CR326159472860856320,Text
CR331115246645149696,https://transparencyreport.google.com/political-ads/library/advertiser/AR315792452600463360/creative/CR331115246645149696,Text
CR336560852859617280,https://transparencyreport.google.com/political-ads/library/advertiser/AR315792452600463360/creative/CR336560852859617280,Text
CR361506572670599168,https://transparencyreport.google.com/political-ads/library/advertiser/AR315792452600463360/creative/CR361506572670599168,Text
CR37044264726691840,https://transparencyreport.google.com/political-ads/library/advertiser/AR315792452600463360/creative/CR37044264726691840,Text
CR38240533377712128,https://transparencyreport.google.com/political-ads/library/advertiser/AR315792452600463360/creative/CR38240533377712128,Text
CR382836273615732736,https://transparencyreport.google.com/political-ads/library/advertiser/AR315792452600463360/creative/CR382836273615732736,Text
CR418478042541719552,https://transparencyreport.google.com/political-ads/library/advertiser/AR315792452600463360/creative/CR418478042541719552,Text
CR429350013517168640,https://transparencyreport.google.com/political-ads/library/advertiser/AR315792452600463360/creative/CR429350013517168640,Text
CR432485820679585792,https://transparencyreport.google.com/political-ads/library/advertiser/AR315792452600463360/creative/CR432485820679585792,Text
CR453267415078273024,https://transparencyreport.google.com/political-ads/library/advertiser/AR315792452600463360/creative/CR453267415078273024,Text
CR456692668676702208,https://transparencyreport.google.com/political-ads/library/advertiser/AR315792452600463360/creative/CR456692668676702208,Text
CR474320863726927872,https://transparencyreport.google.com/political-ads/library/advertiser/AR315792452600463360/creative/CR474320863726927872,Text
CR490535636579647488,https://transparencyreport.google.com/political-ads/library/advertiser/AR315792452600463360/creative/CR490535636579647488,Text
CR494024112096673792,https://transparencyreport.google.com/political-ads/library/advertiser/AR315792452600463360/creative/CR494024112096673792,Text
CR516765585971871744,https://transparencyreport.google.com/political-ads/library/advertiser/AR315792452600463360/creative/CR516765585971871744,Text
CR518683134250713088,https://transparencyreport.google.com/political-ads/library/advertiser/AR315792452600463360/creative/CR518683134250713088,Text
CR529906948947050496,https://transparencyreport.google.com/political-ads/library/advertiser/AR315792452600463360/creative/CR529906948947050496,Text
CR533769258417520640,https://transparencyreport.google.com/political-ads/library/advertiser/AR315792452600463360/creative/CR533769258417520640,Text
CR55027876910596096,https://transparencyreport.google.com/political-ads/library/advertiser/AR315792452600463360/creative/CR55027876910596096,Text
CR55058663236173824,https://transparencyreport.google.com/political-ads/library/advertiser/AR315792452600463360/creative/CR55058663236173824,Text
CR552957935345467392,https://transparencyreport.google.com/political-ads/library/advertiser/AR315792452600463360/creative/CR552957935345467392,Text
CR556616285408985088,https://transparencyreport.google.com/political-ads/library/advertiser/AR315792452600463360/creative/CR556616285408985088,Text
CR68609044536885248,https://transparencyreport.google.com/political-ads/library/advertiser/AR315792452600463360/creative/CR68609044536885248,Text
CR7599343334850560,https://transparencyreport.google.com/political-ads/library/advertiser/AR315792452600463360/creative/CR7599343334850560,Text
CR82731171884040192,https://transparencyreport.google.com/political-ads/library/advertiser/AR315792452600463360/creative/CR82731171884040192,Text
CR84472798302437376,https://transparencyreport.google.com/political-ads/library/advertiser/AR315792452600463360/creative/CR84472798302437376,Text
CR157466145455079424,https://transparencyreport.google.com/political-ads/library/advertiser/AR31677617190993920/creative/CR157466145455079424,Text
CR186793419102748672,https://transparencyreport.google.com/political-ads/library/advertiser/AR31677617190993920/creative/CR186793419102748672,Text
CR270361525493956608,https://transparencyreport.google.com/political-ads/library/advertiser/AR31677617190993920/creative/CR270361525493956608,Text
CR273222729627336704,https://transparencyreport.google.com/political-ads/library/advertiser/AR31677617190993920/creative/CR273222729627336704,Text
CR297629413862801408,https://transparencyreport.google.com/political-ads/library/advertiser/AR31677617190993920/creative/CR297629413862801408,Text
CR324451175388676096,https://transparencyreport.google.com/political-ads/library/advertiser/AR31677617190993920/creative/CR324451175388676096,Text
CR461798869395570688,https://transparencyreport.google.com/political-ads/library/advertiser/AR31677617190993920/creative/CR461798869395570688,Text
CR503950571791712256,https://transparencyreport.google.com/political-ads/library/advertiser/AR31677617190993920/creative/CR503950571791712256,Text
CR510456931849076736,https://transparencyreport.google.com/political-ads/library/advertiser/AR31677617190993920/creative/CR510456931849076736,Text
CR512605927325564928,https://transparencyreport.google.com/political-ads/library/advertiser/AR31677617190993920/creative/CR512605927325564928,Text
CR524709351324123136,https://transparencyreport.google.com/political-ads/library/advertiser/AR31677617190993920/creative/CR524709351324123136,Text
CR572771753353281536,https://transparencyreport.google.com/political-ads/library/advertiser/AR31677617190993920/creative/CR572771753353281536,Text
CR72637448982626304,https://transparencyreport.google.com/political-ads/library/advertiser/AR31677617190993920/creative/CR72637448982626304,Text
CR113716990102732800,https://transparencyreport.google.com/political-ads/library/advertiser/AR317290468473831424/creative/CR113716990102732800,Text
CR289331399607975936,https://transparencyreport.google.com/political-ads/library/advertiser/AR317290468473831424/creative/CR289331399607975936,Text
CR322849599263866880,https://transparencyreport.google.com/political-ads/library/advertiser/AR317290468473831424/creative/CR322849599263866880,Text
CR359019133771186176,https://transparencyreport.google.com/political-ads/library/advertiser/AR317290468473831424/creative/CR359019133771186176,Text
CR166137650065965056,https://transparencyreport.google.com/political-ads/library/advertiser/AR317495802270318592/creative/CR166137650065965056,Text
CR173965966697299968,https://transparencyreport.google.com/political-ads/library/advertiser/AR317495802270318592/creative/CR173965966697299968,Text
CR309487578048888832,https://transparencyreport.google.com/political-ads/library/advertiser/AR317495802270318592/creative/CR309487578048888832,Text
CR393687422589730816,https://transparencyreport.google.com/political-ads/library/advertiser/AR317495802270318592/creative/CR393687422589730816,Text
CR436642043352055808,https://transparencyreport.google.com/political-ads/library/advertiser/AR317495802270318592/creative/CR436642043352055808,Text
CR17366648721768448,https://transparencyreport.google.com/political-ads/library/advertiser/AR317506522508689408/creative/CR17366648721768448,Text
CR205760956754558976,https://transparencyreport.google.com/political-ads/library/advertiser/AR317506522508689408/creative/CR205760956754558976,Text
CR368964079005466624,https://transparencyreport.google.com/political-ads/library/advertiser/AR317506522508689408/creative/CR368964079005466624,Text
CR392502423932895232,https://transparencyreport.google.com/political-ads/library/advertiser/AR317506522508689408/creative/CR392502423932895232,Text
CR519634417967169536,https://transparencyreport.google.com/political-ads/library/advertiser/AR317506522508689408/creative/CR519634417967169536,Text
CR54893667772530688,https://transparencyreport.google.com/political-ads/library/advertiser/AR317506522508689408/creative/CR54893667772530688,Text
CR334018781976199168,https://transparencyreport.google.com/political-ads/library/advertiser/AR317552495838625792/creative/CR334018781976199168,Text
CR488371522818277376,https://transparencyreport.google.com/political-ads/library/advertiser/AR317552495838625792/creative/CR488371522818277376,Text
CR537226122975248384,https://transparencyreport.google.com/political-ads/library/advertiser/AR317552495838625792/creative/CR537226122975248384,Text
CR203792281185026048,https://transparencyreport.google.com/political-ads/library/advertiser/AR317600530752864256/creative/CR203792281185026048,Text
CR306952860149481472,https://transparencyreport.google.com/political-ads/library/advertiser/AR317600530752864256/creative/CR306952860149481472,Text
CR50247681389363200,https://transparencyreport.google.com/political-ads/library/advertiser/AR317600530752864256/creative/CR50247681389363200,Text
CR127168827673804800,https://transparencyreport.google.com/political-ads/library/advertiser/AR318073733069668352/creative/CR127168827673804800,Text
CR182900873062514688,https://transparencyreport.google.com/political-ads/library/advertiser/AR318073733069668352/creative/CR182900873062514688,Text
CR257946939704737792,https://transparencyreport.google.com/political-ads/library/advertiser/AR318073733069668352/creative/CR257946939704737792,Text
CR299303420316090368,https://transparencyreport.google.com/political-ads/library/advertiser/AR318073733069668352/creative/CR299303420316090368,Text
CR310808160233324544,https://transparencyreport.google.com/political-ads/library/advertiser/AR318073733069668352/creative/CR310808160233324544,Text
CR315438203697889280,https://transparencyreport.google.com/political-ads/library/advertiser/AR318073733069668352/creative/CR315438203697889280,Text
CR49947377276026880,https://transparencyreport.google.com/political-ads/library/advertiser/AR318073733069668352/creative/CR49947377276026880,Text
CR546860112577298432,https://transparencyreport.google.com/political-ads/library/advertiser/AR318073733069668352/creative/CR546860112577298432,Text
CR167922157437845504,https://transparencyreport.google.com/political-ads/library/advertiser/AR318295422101618688/creative/CR167922157437845504,Text
CR197794445255507968,https://transparencyreport.google.com/political-ads/library/advertiser/AR318295422101618688/creative/CR197794445255507968,Text
CR242006495003148288,https://transparencyreport.google.com/political-ads/library/advertiser/AR318295422101618688/creative/CR242006495003148288,Text
CR258206012132032512,https://transparencyreport.google.com/political-ads/library/advertiser/AR318295422101618688/creative/CR258206012132032512,Text
CR32533449554264064,https://transparencyreport.google.com/political-ads/library/advertiser/AR318295422101618688/creative/CR32533449554264064,Text
CR333147968767000576,https://transparencyreport.google.com/political-ads/library/advertiser/AR318295422101618688/creative/CR333147968767000576,Text
CR375158109041065984,https://transparencyreport.google.com/political-ads/library/advertiser/AR318295422101618688/creative/CR375158109041065984,Text
CR14018017339899904,https://transparencyreport.google.com/political-ads/library/advertiser/AR318339402566729728/creative/CR14018017339899904,Text
CR157667012485578752,https://transparencyreport.google.com/political-ads/library/advertiser/AR318339402566729728/creative/CR157667012485578752,Text
CR187167527934099456,https://transparencyreport.google.com/political-ads/library/advertiser/AR318339402566729728/creative/CR187167527934099456,Text
CR243185583784984576,https://transparencyreport.google.com/political-ads/library/advertiser/AR318339402566729728/creative/CR243185583784984576,Text
CR269047540379287552,https://transparencyreport.google.com/political-ads/library/advertiser/AR318339402566729728/creative/CR269047540379287552,Text
CR274567088750723072,https://transparencyreport.google.com/political-ads/library/advertiser/AR318339402566729728/creative/CR274567088750723072,Text
CR290655142888341504,https://transparencyreport.google.com/political-ads/library/advertiser/AR318339402566729728/creative/CR290655142888341504,Text
CR300902591259213824,https://transparencyreport.google.com/political-ads/library/advertiser/AR318339402566729728/creative/CR300902591259213824,Text
CR326033029023662080,https://transparencyreport.google.com/political-ads/library/advertiser/AR318339402566729728/creative/CR326033029023662080,Text
CR346167285951496192,https://transparencyreport.google.com/political-ads/library/advertiser/AR318339402566729728/creative/CR346167285951496192,Text
CR356691811252568064,https://transparencyreport.google.com/political-ads/library/advertiser/AR318339402566729728/creative/CR356691811252568064,Text
CR395182071208738816,https://transparencyreport.google.com/political-ads/library/advertiser/AR318339402566729728/creative/CR395182071208738816,Text
CR40243568685613056,https://transparencyreport.google.com/political-ads/library/advertiser/AR318339402566729728/creative/CR40243568685613056,Text
CR465081667518726144,https://transparencyreport.google.com/political-ads/library/advertiser/AR318339402566729728/creative/CR465081667518726144,Text
CR487731607050911744,https://transparencyreport.google.com/political-ads/library/advertiser/AR318339402566729728/creative/CR487731607050911744,Text
CR487819567981133824,https://transparencyreport.google.com/political-ads/library/advertiser/AR318339402566729728/creative/CR487819567981133824,Text
CR493932852631568384,https://transparencyreport.google.com/political-ads/library/advertiser/AR318339402566729728/creative/CR493932852631568384,Text
CR516745519884664832,https://transparencyreport.google.com/political-ads/library/advertiser/AR318339402566729728/creative/CR516745519884664832,Text
CR535168936719679488,https://transparencyreport.google.com/political-ads/library/advertiser/AR318339402566729728/creative/CR535168936719679488,Text
CR542276179881623552,https://transparencyreport.google.com/political-ads/library/advertiser/AR318339402566729728/creative/CR542276179881623552,Text
CR83419191285121024,https://transparencyreport.google.com/political-ads/library/advertiser/AR318339402566729728/creative/CR83419191285121024,Text
CR91300490633019392,https://transparencyreport.google.com/political-ads/library/advertiser/AR318339402566729728/creative/CR91300490633019392,Text
CR370686601409331200,https://transparencyreport.google.com/political-ads/library/advertiser/AR319247049415458816/creative/CR370686601409331200,Text
CR480442875750907904,https://transparencyreport.google.com/political-ads/library/advertiser/AR319247049415458816/creative/CR480442875750907904,Text
CR495239278603796480,https://transparencyreport.google.com/political-ads/library/advertiser/AR319247049415458816/creative/CR495239278603796480,Text
CR534465455436333056,https://transparencyreport.google.com/political-ads/library/advertiser/AR319247049415458816/creative/CR534465455436333056,Text
CR539501218691547136,https://transparencyreport.google.com/political-ads/library/advertiser/AR319247049415458816/creative/CR539501218691547136,Text
CR83441387676106752,https://transparencyreport.google.com/political-ads/library/advertiser/AR319247049415458816/creative/CR83441387676106752,Text
CR107525502687772672,https://transparencyreport.google.com/political-ads/library/advertiser/AR319317693037543424/creative/CR107525502687772672,Text
CR109918039989813248,https://transparencyreport.google.com/political-ads/library/advertiser/AR319317693037543424/creative/CR109918039989813248,Text
CR116954914407579648,https://transparencyreport.google.com/political-ads/library/advertiser/AR319317693037543424/creative/CR116954914407579648,Text
CR216831252139868160,https://transparencyreport.google.com/political-ads/library/advertiser/AR319317693037543424/creative/CR216831252139868160,Text
CR248271649697169408,https://transparencyreport.google.com/political-ads/library/advertiser/AR319317693037543424/creative/CR248271649697169408,Text
CR105227660824674304,https://transparencyreport.google.com/political-ads/library/advertiser/AR319421322008461312/creative/CR105227660824674304,Text
CR106913212150054912,https://transparencyreport.google.com/political-ads/library/advertiser/AR319421322008461312/creative/CR106913212150054912,Text
CR114090824056176640,https://transparencyreport.google.com/political-ads/library/advertiser/AR319421322008461312/creative/CR114090824056176640,Text
