Ad_ID,Ad_URL,Ad_Type
CR482294041015222272,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR482294041015222272,Text
CR483053253794201600,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR483053253794201600,Text
CR483062324765130752,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR483062324765130752,Text
CR483174749829070848,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR483174749829070848,Text
CR483445779445317632,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR483445779445317632,Text
CR483472442602291200,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR483472442602291200,Text
CR483686572491800576,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR483686572491800576,Text
CR483689871026683904,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR483689871026683904,Text
CR483739898805747712,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR483739898805747712,Text
CR483827309980155904,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR483827309980155904,Text
CR483868541666197504,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR483868541666197504,Text
CR484047487183618048,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR484047487183618048,Text
CR484079098142916608,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR484079098142916608,Text
CR484325388747538432,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR484325388747538432,Text
CR484358374096371712,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR484358374096371712,Text
CR484671734910287872,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR484671734910287872,Text
CR485309726532304896,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR485309726532304896,Text
CR485322645793931264,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR485322645793931264,Text
CR485356180898578432,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR485356180898578432,Text
CR48564741404098560,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR48564741404098560,Text
CR485741009968300032,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR485741009968300032,Text
CR485908685491535872,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR485908685491535872,Text
CR486049422979891200,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR486049422979891200,Text
CR486328698933346304,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR486328698933346304,Text
CR48635110148276224,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR48635110148276224,Text
CR486836123549564928,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR486836123549564928,Text
CR486891648886767616,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR486891648886767616,Text
CR487220952619286528,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR487220952619286528,Text
CR48737364729659392,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR48737364729659392,Text
CR487570597316919296,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR487570597316919296,Text
CR487782803061080064,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR487782803061080064,Text
CR487876811305254912,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR487876811305254912,Text
CR487984563444776960,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR487984563444776960,Text
CR488295725235437568,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR488295725235437568,Text
CR488767965479567360,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR488767965479567360,Text
CR489216566223699968,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR489216566223699968,Text
CR489356753956241408,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR489356753956241408,Text
CR489401284177166336,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR489401284177166336,Text
CR489700076462014464,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR489700076462014464,Text
CR489849335165485056,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR489849335165485056,Text
CR48993550938931200,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR48993550938931200,Text
CR489964234130587648,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR489964234130587648,Text
CR490104971618942976,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR490104971618942976,Text
CR490128611118940160,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR490128611118940160,Text
CR490550823584006144,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR490550823584006144,Text
CR490987879456047104,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR490987879456047104,Text
CR491008220421160960,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR491008220421160960,Text
CR491045603816505344,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR491045603816505344,Text
CR491109650368823296,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR491109650368823296,Text
CR491727301025726464,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR491727301025726464,Text
CR491778978072231936,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR491778978072231936,Text
CR491784475630370816,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR491784475630370816,Text
CR492491736484937728,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR492491736484937728,Text
CR492514826229121024,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR492514826229121024,Text
CR492517025252376576,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR492517025252376576,Text
CR492661885909336064,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR492661885909336064,Text
CR49303613217964032,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR49303613217964032,Text
CR493054686438359040,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR493054686438359040,Text
CR493084098374402048,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR493084098374402048,Text
CR493312796792979456,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR493312796792979456,Text
CR493327090444140544,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR493327090444140544,Text
CR493720165851070464,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR493720165851070464,Text
CR493724014141767680,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR493724014141767680,Text
CR494421104513777664,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR494421104513777664,Text
CR494452990350983168,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR494452990350983168,Text
CR494515937391673344,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR494515937391673344,Text
CR49455895578411008,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR49455895578411008,Text
CR494667395118399488,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR494667395118399488,Text
CR49476236543524864,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR49476236543524864,Text
CR494857610630004736,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR494857610630004736,Text
CR494915884746276864,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR494915884746276864,Text
CR495056622234632192,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR495056622234632192,Text
CR495694338978742272,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR495694338978742272,Text
CR495722926281064448,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR495722926281064448,Text
CR496052230013583360,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR496052230013583360,Text
CR496739974536757248,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR496739974536757248,Text
CR496860371059998720,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR496860371059998720,Text
CR496969222711148544,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR496969222711148544,Text
CR497282583525064704,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR497282583525064704,Text
CR497446960513417216,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR497446960513417216,Text
CR497452732949463040,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR497452732949463040,Text
CR497593470437818368,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR497593470437818368,Text
CR497634427245953024,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR497634427245953024,Text
CR497707544769200128,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR497707544769200128,Text
CR497830690071511040,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR497830690071511040,Text
CR498223765478440960,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR498223765478440960,Text
CR498477752664457216,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR498477752664457216,Text
CR498504690699337728,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR498504690699337728,Text
CR498587703827234816,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR498587703827234816,Text
CR498678413536526336,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR498678413536526336,Text
CR498680612559781888,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR498680612559781888,Text
CR499247135925993472,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR499247135925993472,Text
CR499714153489891328,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR499714153489891328,Text
CR499765830536396800,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR499765830536396800,Text
CR499851042687549440,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR499851042687549440,Text
CR500015419675901952,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR500015419675901952,Text
CR500052803071246336,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR500052803071246336,Text
CR500346372675862528,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR500346372675862528,Text
CR500518446245609472,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR500518446245609472,Text
CR500756490513022976,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR500756490513022976,Text
CR501059131088568320,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR501059131088568320,Text
CR501224332710641664,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR501224332710641664,Text
CR501459628198985728,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR501459628198985728,Text
CR501573977408274432,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR501573977408274432,Text
CR501622081041989632,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR501622081041989632,Text
CR501665786629193728,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR501665786629193728,Text
CR501820268012896256,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR501820268012896256,Text
CR502337588233764864,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR502337588233764864,Text
CR502374971629109248,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR502374971629109248,Text
CR502548694466297856,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR502548694466297856,Text
CR502796359460454400,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR502796359460454400,Text
CR503020384954613760,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR503020384954613760,Text
CR503231491187146752,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR503231491187146752,Text
CR503310930902253568,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR503310930902253568,Text
CR503475033012699136,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR503475033012699136,Text
CR503687238756859904,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR503687238756859904,Text
CR504127868041691136,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR504127868041691136,Text
CR504800494279983104,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR504800494279983104,Text
CR505433812977582080,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR505433812977582080,Text
CR505682302605459456,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR505682302605459456,Text
CR505780708896145408,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR505780708896145408,Text
CR505963227826356224,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR505963227826356224,Text
CR506169386256564224,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR506169386256564224,Text
CR506204570628653056,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR506204570628653056,Text
CR506383791023980544,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR506383791023980544,Text
CR506430520268161024,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR506430520268161024,Text
CR506459932204204032,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR506459932204204032,Text
CR506981925349490688,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR506981925349490688,Text
CR507031403372740608,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR507031403372740608,Text
CR507041573855297536,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR507041573855297536,Text
CR507047346291343360,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR507047346291343360,Text
CR50707689566633984,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR50707689566633984,Text
CR507089677489012736,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR507089677489012736,Text
CR507105070651801600,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR507105070651801600,Text
CR507154548675051520,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR507154548675051520,Text
CR50721433461981184,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR50721433461981184,Text
CR507415682686648320,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR507415682686648320,Text
CR507576761140117504,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR507576761140117504,Text
CR507691385227313152,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR507691385227313152,Text
CR507697157663358976,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR507697157663358976,Text
CR50781356845694976,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR50781356845694976,Text
CR50792901717786624,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR50792901717786624,Text
CR508049001384247296,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR508049001384247296,Text
CR508283747116777472,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR508283747116777472,Text
CR508541582593490944,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR508541582593490944,Text
CR508611951337668608,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR508611951337668608,Text
CR508708158605099008,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR508708158605099008,Text
CR508857142430662656,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR508857142430662656,Text
CR508878582907404288,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR508878582907404288,Text
CR509517399163142144,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR509517399163142144,Text
CR509585568884064256,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR509585568884064256,Text
CR509798874139852800,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR509798874139852800,Text
CR509863745325891584,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR509863745325891584,Text
CR510019326221221888,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR510019326221221888,Text
CR51002908438691840,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR51002908438691840,Text
CR510179580040970240,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR510179580040970240,Text
CR510371169942110208,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR510371169942110208,Text
CR51041941101477888,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR51041941101477888,Text
CR510506134994419712,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR510506134994419712,Text
CR510535546930462720,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR510535546930462720,Text
CR511426701104775168,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR511426701104775168,Text
CR511628461488472064,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR511628461488472064,Text
CR511895917691928576,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR511895917691928576,Text
CR511923130604716032,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR511923130604716032,Text
CR511945120837271552,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR511945120837271552,Text
CR512089431738417152,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR512089431738417152,Text
CR512297514313973760,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR512297514313973760,Text
CR512307409918623744,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR512307409918623744,Text
CR512335722343038976,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR512335722343038976,Text
CR512622969755795456,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR512622969755795456,Text
CR513206260674330624,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR513206260674330624,Text
CR513385481069658112,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR513385481069658112,Text
CR513578995116146688,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR513578995116146688,Text
CR513785153546354688,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR513785153546354688,Text
CR513889607150993408,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR513889607150993408,Text
CR51426220415385600,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR51426220415385600,Text
CR514486641964875776,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR514486641964875776,Text
CR514490490255572992,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR514490490255572992,Text
CR514716165017174016,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR514716165017174016,Text
CR514766742552051712,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR514766742552051712,Text
CR514874769569480704,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR514874769569480704,Text
CR514900608092733440,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR514900608092733440,Text
CR514983071464816640,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR514983071464816640,Text
CR515133979435728896,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR515133979435728896,Text
CR515179884046188544,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR515179884046188544,Text
CR515192528429907968,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR515192528429907968,Text
CR515317322999660544,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR515317322999660544,Text
CR515393189301977088,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR515393189301977088,Text
CR515502315831033856,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR515502315831033856,Text
CR515508088267079680,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR515508088267079680,Text
CR515718094987984896,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR515718094987984896,Text
CR515915457325170688,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR515915457325170688,Text
CR516096876743753728,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR516096876743753728,Text
CR516335470766981120,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR516335470766981120,Text
CR516883027557613568,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR516883027557613568,Text
CR516939102650630144,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR516939102650630144,Text
CR517126569383165952,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR517126569383165952,Text
CR51732709281628160,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR51732709281628160,Text
CR517539435999395840,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR517539435999395840,Text
CR51761571461857280,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR51761571461857280,Text
CR518252469290008576,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR518252469290008576,Text
CR518307994627211264,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR518307994627211264,Text
CR518640596894613504,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR518640596894613504,Text
CR518835760208543744,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR518835760208543744,Text
CR51886366031609856,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR51886366031609856,Text
CR518995189394571264,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR518995189394571264,Text
CR519095794708512768,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR519095794708512768,Text
CR519507561813114880,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR519507561813114880,Text
CR51979824519970816,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR51979824519970816,Text
CR519892665760743424,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR519892665760743424,Text
CR519941319150272512,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR519941319150272512,Text
CR519964958650269696,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR519964958650269696,Text
CR520211249254891520,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR520211249254891520,Text
CR520319001394413568,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR520319001394413568,Text
CR520331096022319104,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR520331096022319104,Text
CR520419056952541184,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR520419056952541184,Text
CR520600476371124224,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR520600476371124224,Text
CR520709602900180992,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR520709602900180992,Text
CR520996850312937472,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR520996850312937472,Text
CR521018565667586048,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR521018565667586048,Text
CR521052375650140160,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR521052375650140160,Text
CR521369034998939648,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR521369034998939648,Text
CR521440778132652032,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR521440778132652032,Text
CR521935283487244288,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR521935283487244288,Text
CR522251942836043776,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR522251942836043776,Text
CR522582895836004352,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR522582895836004352,Text
CR522781907440631808,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR522781907440631808,Text
CR523061183394086912,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR523061183394086912,Text
CR523600493847511040,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR523600493847511040,Text
CR523953437080027136,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR523953437080027136,Text
CR52399837961781248,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR52399837961781248,Text
CR524021606800949248,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR524021606800949248,Text
CR524151898928840704,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR524151898928840704,Text
CR524222267673018368,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR524222267673018368,Text
CR524330019812540416,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR524330019812540416,Text
CR524340465173004288,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR524340465173004288,Text
CR524373450521837568,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR524373450521837568,Text
CR524746734719467520,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR524746734719467520,Text
CR524862183440384000,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR524862183440384000,Text
CR525148606219419648,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR525148606219419648,Text
CR525202482289180672,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR525202482289180672,Text
