Ad_ID,Ad_URL,Ad_Type
CR312651972513628160,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR312651972513628160,Image
CR312660768606650368,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR312660768606650368,Image
CR312669564699672576,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR312669564699672576,Image
CR313285291211227136,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR313285291211227136,Image
CR313338067769360384,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR313338067769360384,Image
CR313390844327493632,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR313390844327493632,Image
CR313560169118171136,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR313560169118171136,Image
CR313619542746071040,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR313619542746071040,Image
CR31381504965738496,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR31381504965738496,Image
CR313841644094881792,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR313841644094881792,Image
CR313901017722781696,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR313901017722781696,Image
CR313982381583237120,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR313982381583237120,Image
CR313988978653003776,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR313988978653003776,Image
CR314059347397181440,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR314059347397181440,Image
CR314270453629714432,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR314270453629714432,Image
CR314499152048291840,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR314499152048291840,Image
CR314560724699447296,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR314560724699447296,Image
CR314587112978513920,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR314587112978513920,Image
CR314657481722691584,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR314657481722691584,Image
CR314686069025013760,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR314686069025013760,Image
CR314692666094780416,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR314692666094780416,Image
CR31476062965727232,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR31476062965727232,Image
CR314798219211046912,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR314798219211046912,Image
CR314877384048246784,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR314877384048246784,Image
CR315123674652868608,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR315123674652868608,Image
CR315334780885401600,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR315334780885401600,Image
CR315642644141178880,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR315642644141178880,Image
CR315811968931856384,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR315811968931856384,Text
CR31581616081993728,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR31581616081993728,Image
CR315818566001623040,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR315818566001623040,Image
CR315836158187667456,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR315836158187667456,Image
CR315941711303933952,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR315941711303933952,Image
CR316223186280644608,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR316223186280644608,Image
CR316284758931800064,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR316284758931800064,Image
CR316374918885277696,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR316374918885277696,Image
CR316390312048066560,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR316390312048066560,Image
CR316487069071310848,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR316487069071310848,Image
CR316662990931755008,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR316662990931755008,Image
CR316698175303843840,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR316698175303843840,Image
CR316715767489888256,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR316715767489888256,Image
CR316733359675932672,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR316733359675932672,Image
CR316979650280554496,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR316979650280554496,Image
CR317219343815409664,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR317219343815409664,Image
CR317577784606064640,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR317577784606064640,Image
CR317612968978153472,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR317612968978153472,Image
CR318316656419930112,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR318316656419930112,Image
CR318387025164107776,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR318387025164107776,Image
CR318395821257129984,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR318395821257129984,Image
CR31845498872659968,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR31845498872659968,Image
CR318510170466418688,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR318510170466418688,Image
CR318686092326862848,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR318686092326862848,Image
CR318774053257084928,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR318774053257084928,Image
CR318853218094284800,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR318853218094284800,Image
CR318897198559395840,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR318897198559395840,Image
CR318932382931484672,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR318932382931484672,Image
CR319048931164028928,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR319048931164028928,Image
CR319055528233795584,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR319055528233795584,Image
CR319143489164017664,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR319143489164017664,Image
CR319471143629094912,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR319471143629094912,Image
CR319556905536061440,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR319556905536061440,Image
CR319618478187216896,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR319618478187216896,Image
CR319811992233705472,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR319811992233705472,Image
CR320034093582516224,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR320034093582516224,Image
CR320075875024371712,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR320075875024371712,Image
CR320093467210416128,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR320093467210416128,Image
CR32030216826126336,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR32030216826126336,Image
CR320374942187126784,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR320374942187126784,Image
CR320737781024292864,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR320737781024292864,Image
CR320885115582414848,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR320885115582414848,Image
CR321069833535881216,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR321069833535881216,Image
CR321254551489347584,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR321254551489347584,Image
CR321412881163747328,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR321412881163747328,Image
CR321536026466058240,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR321536026466058240,Image
CR321623987396280320,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR321623987396280320,Image
CR322004418419490816,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR322004418419490816,Image
CR322011015489257472,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR322011015489257472,Image
CR322151752977612800,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR322151752977612800,Image
CR322285893396201472,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR322285893396201472,Image
CR322292490465968128,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR322292490465968128,Image
CR322521188884545536,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR322521188884545536,Image
CR322714702931034112,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR322714702931034112,Image
CR322785071675211776,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR322785071675211776,Image
CR322855440419389440,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR322855440419389440,Image
CR322978585721700352,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR322978585721700352,Image
CR32311691802836992,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR32311691802836992,Image
CR323130318326333440,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR323130318326333440,Image
CR323180895861211136,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR323180895861211136,Image
CR323330429442588672,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR323330429442588672,Image
CR3234007294672896,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR3234007294672896,Image
CR323552530791399424,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR323552530791399424,Image
CR323693268279754752,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR323693268279754752,Image
CR323699865349521408,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR323699865349521408,Image
CR323743845814632448,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR323743845814632448,Image
CR323974743256465408,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR323974743256465408,Image
CR324115480744820736,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR324115480744820736,Image
CR324262815302942720,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR324262815302942720,Image
CR324685027768008704,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR324685027768008704,Image
CR324755396512186368,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR324755396512186368,Image
CR324819168186597376,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR324819168186597376,Image
CR325019279302852608,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR325019279302852608,Image
CR32507404872581120,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR32507404872581120,Image
CR325142424605163520,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR325142424605163520,Image
CR325177608977252352,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR325177608977252352,Image
CR325247977721430016,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR325247977721430016,Image
CR325318346465607680,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR325318346465607680,Image
CR325371123023740928,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR325371123023740928,Image
CR325382118140018688,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR325382118140018688,Image
CR325406307395829760,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR325406307395829760,Image
CR325494268326051840,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR325494268326051840,Image
CR325740558930673664,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR325740558930673664,Image
CR325916480791117824,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR325916480791117824,Text
CR325951665163206656,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR325951665163206656,Image
CR326303508884094976,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR326303508884094976,Image
CR326479430744539136,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR326479430744539136,Image
CR32654739430703104,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR32654739430703104,Image
CR326655352604983296,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR326655352604983296,Image
CR327070968000282624,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR327070968000282624,Image
CR327191914279337984,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR327191914279337984,Image
CR327493180465348608,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR327493180465348608,Image
CR327684495488581632,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR327684495488581632,Image
CR32777884733014016,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR32777884733014016,Image
CR327957174372270080,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR327957174372270080,Image
CR327965970465292288,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR327965970465292288,Image
CR328196867907125248,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR328196867907125248,Image
CR328238649348980736,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR328238649348980736,Image
CR328273833721069568,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR328273833721069568,Image
CR32839457384169472,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR32839457384169472,Image
CR329153443023290368,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR329153443023290368,Image
CR329322767813967872,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR329322767813967872,Image
CR329399733627912192,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR329399733627912192,Image
CR329470102372089856,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR329470102372089856,Image
CR329505286744178688,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR329505286744178688,Image
CR329681208604622848,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR329681208604622848,Image
CR33006583151591424,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR33006583151591424,Image
CR33024175337635840,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR33024175337635840,Image
CR330384896046399488,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR330384896046399488,Image
CR330675167116132352,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR330675167116132352,Image
CR330730142697521152,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR330730142697521152,Image
CR330754331953332224,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR330754331953332224,Image
CR330947845999820800,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR330947845999820800,Image
CR330965438185865216,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR330965438185865216,Image
CR331053399116087296,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR331053399116087296,Image
CR3310973108617216,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR3310973108617216,Image
CR331229320976531456,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR331229320976531456,Image
CR331352466278842368,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR331352466278842368,Image
CR33211092314357760,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR33211092314357760,Image
CR332144114650841088,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR332144114650841088,Image
CR332249667767107584,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR332249667767107584,Image
CR332258463860129792,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR332258463860129792,Image
CR332513550557773824,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR332513550557773824,Image
CR332700467534495744,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR332700467534495744,Image
CR332724656790306816,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR332724656790306816,Image
CR332847802092617728,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR332847802092617728,Image
CR332935763022839808,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR332935763022839808,Image
CR333164461441417216,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR333164461441417216,Image
CR333544892464627712,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR333544892464627712,Image
CR33358426872479744,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR33358426872479744,Image
CR33393611244568576,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR33393611244568576,Image
CR33402407337590784,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR33402407337590784,Image
CR334193604325015552,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR334193604325015552,Image
CR334501467580792832,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR334501467580792832,Image
CR334642205069148160,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR334642205069148160,Image
CR334747758185414656,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR334747758185414656,Image
CR335233742324891648,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR335233742324891648,Image
CR335240339394658304,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR335240339394658304,Image
CR335627367487635456,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR335627367487635456,Image
CR335644959673679872,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR335644959673679872,Image
CR335697736231813120,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR335697736231813120,Image
CR335706532324835328,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR335706532324835328,Image
CR335796692278312960,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR335796692278312960,Image
CR335873658092257280,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR335873658092257280,Image
CR336078167255023616,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR336078167255023616,Image
CR336155133068967936,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR336155133068967936,Image
CR336260686185234432,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR336260686185234432,Image
CR33633304779423744,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR33633304779423744,Image
CR336559753347989504,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR336559753347989504,Image
CR336641117208444928,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR336641117208444928,Image
CR336700490836344832,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR336700490836344832,Image
CR33675086221279232,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR33675086221279232,Image
CR336806043952611328,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR336806043952611328,Image
CR33692678407323648,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR33692678407323648,Image
CR337351401719988224,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR337351401719988224,Image
CR337421770464165888,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR337421770464165888,Image
CR337626279626932224,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR337626279626932224,Image
CR337756021999009792,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR337756021999009792,Image
CR337782410278076416,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR337782410278076416,Image
CR337808798557143040,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR337808798557143040,Image
CR337949536045498368,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR337949536045498368,Image
CR338048492091998208,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR338048492091998208,Image
CR338055089161764864,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR338055089161764864,Image
CR338090273533853696,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR338090273533853696,Image
CR338107865719898112,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR338107865719898112,Image
CR338213418836164608,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR338213418836164608,Image
CR338582854743097344,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR338582854743097344,Image
CR338611442045419520,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR338611442045419520,Image
CR338670815673319424,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR338670815673319424,Image
CR338829145347719168,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR338829145347719168,Image
CR338917106277941248,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR338917106277941248,Image
CR338978678929096704,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR338978678929096704,Image
CR339005067208163328,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR339005067208163328,Image
CR339022659394207744,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR339022659394207744,Image
CR339163396882563072,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR339163396882563072,Image
CR339174391998840832,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR339174391998840832,Image
CR33921376825901056,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR33921376825901056,Image
CR339251357812785152,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR339251357812785152,Image
CR339268949998829568,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR339268949998829568,Image
CR339455866975551488,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR339455866975551488,Image
CR339541628882518016,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR339541628882518016,Image
CR339647181998784512,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR339647181998784512,Image
CR339823103859228672,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR339823103859228672,Image
CR339831899952250880,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR339831899952250880,Image
CR339893472603406336,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR339893472603406336,Image
CR340018816928972800,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR340018816928972800,Image
CR340025413998739456,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR340025413998739456,Image
CR340166151487094784,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR340166151487094784,Image
CR340729101440516096,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR340729101440516096,Image
CR340852246742827008,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR340852246742827008,Image
CR340863241859104768,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR340863241859104768,Image
CR341003979347460096,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR341003979347460096,Image
CR341300847486959616,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR341300847486959616,Image
CR341476769347403776,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR341476769347403776,Image
CR341566929300881408,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR341566929300881408,Image
CR341679079486914560,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR341679079486914560,Image
CR341960554463625216,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR341960554463625216,Image
CR342004534928736256,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR342004534928736256,Image
CR342154068510113792,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR342154068510113792,Image
CR342673037998424064,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR342673037998424064,Image
CR342787387207712768,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR342787387207712768,Image
CR342833566696079360,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR342833566696079360,Image
CR342840163765846016,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR342840163765846016,Image
CR343104046556512256,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR343104046556512256,Image
CR343200803579756544,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR343200803579756544,Image
CR343255779161145344,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR343255779161145344,Image
CR343385521533222912,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR343385521533222912,Image
CR343508666835533824,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR343508666835533824,Image
CR343860510556422144,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR343860510556422144,Image
CR343878102742466560,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR343878102742466560,Image
CR343930879300599808,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR343930879300599808,Image
CR34422754128166912,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR34422754128166912,Image
CR344240941579632640,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR344240941579632640,Image
CR344397072230776832,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR344397072230776832,Image
