Ad_ID,Ad_URL,Ad_Type
CR147730382307983360,https://transparencyreport.google.com/political-ads/library/advertiser/AR319421322008461312/creative/CR147730382307983360,Text
CR151843655307493376,https://transparencyreport.google.com/political-ads/library/advertiser/AR319421322008461312/creative/CR151843655307493376,Text
CR155752419144237056,https://transparencyreport.google.com/political-ads/library/advertiser/AR319421322008461312/creative/CR155752419144237056,Text
CR16248582835273728,https://transparencyreport.google.com/political-ads/library/advertiser/AR319421322008461312/creative/CR16248582835273728,Text
CR18421217811759104,https://transparencyreport.google.com/political-ads/library/advertiser/AR319421322008461312/creative/CR18421217811759104,Text
CR185129170815156224,https://transparencyreport.google.com/political-ads/library/advertiser/AR319421322008461312/creative/CR185129170815156224,Text
CR186592620791726080,https://transparencyreport.google.com/political-ads/library/advertiser/AR319421322008461312/creative/CR186592620791726080,Text
CR18702692788469760,https://transparencyreport.google.com/political-ads/library/advertiser/AR319421322008461312/creative/CR18702692788469760,Text
CR194200141744308224,https://transparencyreport.google.com/political-ads/library/advertiser/AR319421322008461312/creative/CR194200141744308224,Image
CR233294720778895360,https://transparencyreport.google.com/political-ads/library/advertiser/AR319421322008461312/creative/CR233294720778895360,Text
CR238149820529770496,https://transparencyreport.google.com/political-ads/library/advertiser/AR319421322008461312/creative/CR238149820529770496,Image
CR246950311598489600,https://transparencyreport.google.com/political-ads/library/advertiser/AR319421322008461312/creative/CR246950311598489600,Text
CR247695780482121728,https://transparencyreport.google.com/political-ads/library/advertiser/AR319421322008461312/creative/CR247695780482121728,Text
CR254127923504611328,https://transparencyreport.google.com/political-ads/library/advertiser/AR319421322008461312/creative/CR254127923504611328,Text
CR254690873458032640,https://transparencyreport.google.com/political-ads/library/advertiser/AR319421322008461312/creative/CR254690873458032640,Text
CR254998736713809920,https://transparencyreport.google.com/political-ads/library/advertiser/AR319421322008461312/creative/CR254998736713809920,Image
CR256421504760152064,https://transparencyreport.google.com/political-ads/library/advertiser/AR319421322008461312/creative/CR256421504760152064,Text
CR264996595945177088,https://transparencyreport.google.com/political-ads/library/advertiser/AR319421322008461312/creative/CR264996595945177088,Text
CR268947141223776256,https://transparencyreport.google.com/political-ads/library/advertiser/AR319421322008461312/creative/CR268947141223776256,Text
CR301658711661740032,https://transparencyreport.google.com/political-ads/library/advertiser/AR319421322008461312/creative/CR301658711661740032,Text
CR314522997706719232,https://transparencyreport.google.com/political-ads/library/advertiser/AR319421322008461312/creative/CR314522997706719232,Text
CR3159996418228224,https://transparencyreport.google.com/political-ads/library/advertiser/AR319421322008461312/creative/CR3159996418228224,Text
CR320175586985115648,https://transparencyreport.google.com/political-ads/library/advertiser/AR319421322008461312/creative/CR320175586985115648,Text
CR366821268281884672,https://transparencyreport.google.com/political-ads/library/advertiser/AR319421322008461312/creative/CR366821268281884672,Text
CR376051668397064192,https://transparencyreport.google.com/political-ads/library/advertiser/AR319421322008461312/creative/CR376051668397064192,Text
CR384310100233289728,https://transparencyreport.google.com/political-ads/library/advertiser/AR319421322008461312/creative/CR384310100233289728,Text
CR386388177209786368,https://transparencyreport.google.com/political-ads/library/advertiser/AR319421322008461312/creative/CR386388177209786368,Text
CR393173263464792064,https://transparencyreport.google.com/political-ads/library/advertiser/AR319421322008461312/creative/CR393173263464792064,Text
CR395709836790071296,https://transparencyreport.google.com/political-ads/library/advertiser/AR319421322008461312/creative/CR395709836790071296,Text
CR412313561881116672,https://transparencyreport.google.com/political-ads/library/advertiser/AR319421322008461312/creative/CR412313561881116672,Text
CR420901847205675008,https://transparencyreport.google.com/political-ads/library/advertiser/AR319421322008461312/creative/CR420901847205675008,Text
CR421976070066012160,https://transparencyreport.google.com/political-ads/library/advertiser/AR319421322008461312/creative/CR421976070066012160,Text
CR424039853391347712,https://transparencyreport.google.com/political-ads/library/advertiser/AR319421322008461312/creative/CR424039853391347712,Text
CR434016821901787136,https://transparencyreport.google.com/political-ads/library/advertiser/AR319421322008461312/creative/CR434016821901787136,Image
CR442476464365895680,https://transparencyreport.google.com/political-ads/library/advertiser/AR319421322008461312/creative/CR442476464365895680,Text
CR443743101761093632,https://transparencyreport.google.com/political-ads/library/advertiser/AR319421322008461312/creative/CR443743101761093632,Text
CR461009832363687936,https://transparencyreport.google.com/political-ads/library/advertiser/AR319421322008461312/creative/CR461009832363687936,Text
CR491195824592650240,https://transparencyreport.google.com/political-ads/library/advertiser/AR319421322008461312/creative/CR491195824592650240,Image
CR494815416871288832,https://transparencyreport.google.com/political-ads/library/advertiser/AR319421322008461312/creative/CR494815416871288832,Image
CR501507044637933568,https://transparencyreport.google.com/political-ads/library/advertiser/AR319421322008461312/creative/CR501507044637933568,Text
CR510266853776424960,https://transparencyreport.google.com/political-ads/library/advertiser/AR319421322008461312/creative/CR510266853776424960,Text
CR522721021984243712,https://transparencyreport.google.com/political-ads/library/advertiser/AR319421322008461312/creative/CR522721021984243712,Image
CR528566025797500928,https://transparencyreport.google.com/political-ads/library/advertiser/AR319421322008461312/creative/CR528566025797500928,Text
CR533017948378365952,https://transparencyreport.google.com/political-ads/library/advertiser/AR319421322008461312/creative/CR533017948378365952,Text
CR537821714680119296,https://transparencyreport.google.com/political-ads/library/advertiser/AR319421322008461312/creative/CR537821714680119296,Text
CR539119138400894976,https://transparencyreport.google.com/political-ads/library/advertiser/AR319421322008461312/creative/CR539119138400894976,Text
CR546219784493072384,https://transparencyreport.google.com/political-ads/library/advertiser/AR319421322008461312/creative/CR546219784493072384,Image
CR548428703353274368,https://transparencyreport.google.com/political-ads/library/advertiser/AR319421322008461312/creative/CR548428703353274368,Text
CR550562855422787584,https://transparencyreport.google.com/political-ads/library/advertiser/AR319421322008461312/creative/CR550562855422787584,Text
CR572301643412930560,https://transparencyreport.google.com/political-ads/library/advertiser/AR319421322008461312/creative/CR572301643412930560,Image
CR572396957327163392,https://transparencyreport.google.com/political-ads/library/advertiser/AR319421322008461312/creative/CR572396957327163392,Image
CR66988845433880576,https://transparencyreport.google.com/political-ads/library/advertiser/AR319421322008461312/creative/CR66988845433880576,Text
CR6843360371277824,https://transparencyreport.google.com/political-ads/library/advertiser/AR319421322008461312/creative/CR6843360371277824,Image
CR74025719851646976,https://transparencyreport.google.com/political-ads/library/advertiser/AR319421322008461312/creative/CR74025719851646976,Text
CR75317646014283776,https://transparencyreport.google.com/political-ads/library/advertiser/AR319421322008461312/creative/CR75317646014283776,Text
CR93377124500504576,https://transparencyreport.google.com/political-ads/library/advertiser/AR319421322008461312/creative/CR93377124500504576,Text
CR96754824221032448,https://transparencyreport.google.com/political-ads/library/advertiser/AR319421322008461312/creative/CR96754824221032448,Text
CR111091699932987392,https://transparencyreport.google.com/political-ads/library/advertiser/AR319431561210494976/creative/CR111091699932987392,Image
CR116861936955555840,https://transparencyreport.google.com/political-ads/library/advertiser/AR319431561210494976/creative/CR116861936955555840,Image
CR135360120581259264,https://transparencyreport.google.com/political-ads/library/advertiser/AR319431561210494976/creative/CR135360120581259264,Image
CR136367273232302080,https://transparencyreport.google.com/political-ads/library/advertiser/AR319431561210494976/creative/CR136367273232302080,Image
CR194562224667230208,https://transparencyreport.google.com/political-ads/library/advertiser/AR319431561210494976/creative/CR194562224667230208,Image
CR207298967363387392,https://transparencyreport.google.com/political-ads/library/advertiser/AR319431561210494976/creative/CR207298967363387392,Image
CR220928513501298688,https://transparencyreport.google.com/political-ads/library/advertiser/AR319431561210494976/creative/CR220928513501298688,Image
CR226087422058823680,https://transparencyreport.google.com/political-ads/library/advertiser/AR319431561210494976/creative/CR226087422058823680,Image
CR303259944189165568,https://transparencyreport.google.com/political-ads/library/advertiser/AR319431561210494976/creative/CR303259944189165568,Image
CR30528283942584320,https://transparencyreport.google.com/political-ads/library/advertiser/AR319431561210494976/creative/CR30528283942584320,Image
CR319959326791827456,https://transparencyreport.google.com/political-ads/library/advertiser/AR319431561210494976/creative/CR319959326791827456,Image
CR325518457581862912,https://transparencyreport.google.com/political-ads/library/advertiser/AR319431561210494976/creative/CR325518457581862912,Image
CR378259831343022080,https://transparencyreport.google.com/political-ads/library/advertiser/AR319431561210494976/creative/CR378259831343022080,Image
CR400320432642719744,https://transparencyreport.google.com/political-ads/library/advertiser/AR319431561210494976/creative/CR400320432642719744,Image
CR404309460828291072,https://transparencyreport.google.com/political-ads/library/advertiser/AR319431561210494976/creative/CR404309460828291072,Image
CR408566769851039744,https://transparencyreport.google.com/political-ads/library/advertiser/AR319431561210494976/creative/CR408566769851039744,Image
CR416008264547827712,https://transparencyreport.google.com/political-ads/library/advertiser/AR319431561210494976/creative/CR416008264547827712,Image
CR41945612685410304,https://transparencyreport.google.com/political-ads/library/advertiser/AR319431561210494976/creative/CR41945612685410304,Image
CR431454203894824960,https://transparencyreport.google.com/political-ads/library/advertiser/AR319431561210494976/creative/CR431454203894824960,Image
CR434585613010731008,https://transparencyreport.google.com/political-ads/library/advertiser/AR319431561210494976/creative/CR434585613010731008,Image
CR440663713289076736,https://transparencyreport.google.com/political-ads/library/advertiser/AR319431561210494976/creative/CR440663713289076736,Image
CR476947597005684736,https://transparencyreport.google.com/political-ads/library/advertiser/AR319431561210494976/creative/CR476947597005684736,Image
CR494073590119923712,https://transparencyreport.google.com/political-ads/library/advertiser/AR319431561210494976/creative/CR494073590119923712,Image
CR511982435513139200,https://transparencyreport.google.com/political-ads/library/advertiser/AR319431561210494976/creative/CR511982435513139200,Image
CR516002250024288256,https://transparencyreport.google.com/political-ads/library/advertiser/AR319431561210494976/creative/CR516002250024288256,Image
CR523751607976853504,https://transparencyreport.google.com/political-ads/library/advertiser/AR319431561210494976/creative/CR523751607976853504,Image
CR524521266116296704,https://transparencyreport.google.com/political-ads/library/advertiser/AR319431561210494976/creative/CR524521266116296704,Image
CR63434467938664448,https://transparencyreport.google.com/political-ads/library/advertiser/AR319431561210494976/creative/CR63434467938664448,Image
CR75344377890734080,https://transparencyreport.google.com/political-ads/library/advertiser/AR319431561210494976/creative/CR75344377890734080,Image
CR99753536027361280,https://transparencyreport.google.com/political-ads/library/advertiser/AR319431561210494976/creative/CR99753536027361280,Image
CR252804523821629440,https://transparencyreport.google.com/political-ads/library/advertiser/AR320028664743854080/creative/CR252804523821629440,Text
CR297172017025646592,https://transparencyreport.google.com/political-ads/library/advertiser/AR320028664743854080/creative/CR297172017025646592,Text
CR76425266540314624,https://transparencyreport.google.com/political-ads/library/advertiser/AR320028664743854080/creative/CR76425266540314624,Text
CR464047027076988928,https://transparencyreport.google.com/political-ads/library/advertiser/AR32017297564499968/creative/CR464047027076988928,Text
CR103025682631622656,https://transparencyreport.google.com/political-ads/library/advertiser/AR320247673716211712/creative/CR103025682631622656,Image
CR126797124024139776,https://transparencyreport.google.com/political-ads/library/advertiser/AR320247673716211712/creative/CR126797124024139776,Image
CR151412990346788864,https://transparencyreport.google.com/political-ads/library/advertiser/AR320247673716211712/creative/CR151412990346788864,Image
CR164026587740635136,https://transparencyreport.google.com/political-ads/library/advertiser/AR320247673716211712/creative/CR164026587740635136,Image
CR165513127461388288,https://transparencyreport.google.com/political-ads/library/advertiser/AR320247673716211712/creative/CR165513127461388288,Image
CR214828422990397440,https://transparencyreport.google.com/political-ads/library/advertiser/AR320247673716211712/creative/CR214828422990397440,Image
CR249375078335119360,https://transparencyreport.google.com/political-ads/library/advertiser/AR320247673716211712/creative/CR249375078335119360,Image
CR261284988287188992,https://transparencyreport.google.com/political-ads/library/advertiser/AR320247673716211712/creative/CR261284988287188992,Image
CR310138488932532224,https://transparencyreport.google.com/political-ads/library/advertiser/AR320247673716211712/creative/CR310138488932532224,Text
CR324540167111049216,https://transparencyreport.google.com/political-ads/library/advertiser/AR320247673716211712/creative/CR324540167111049216,Text
CR384359921853923328,https://transparencyreport.google.com/political-ads/library/advertiser/AR320247673716211712/creative/CR384359921853923328,Image
CR401164857572851712,https://transparencyreport.google.com/political-ads/library/advertiser/AR320247673716211712/creative/CR401164857572851712,Image
CR422957178035372032,https://transparencyreport.google.com/political-ads/library/advertiser/AR320247673716211712/creative/CR422957178035372032,Image
CR42992347755053056,https://transparencyreport.google.com/political-ads/library/advertiser/AR320247673716211712/creative/CR42992347755053056,Image
CR452503254496968704,https://transparencyreport.google.com/political-ads/library/advertiser/AR320247673716211712/creative/CR452503254496968704,Image
CR457191572077805568,https://transparencyreport.google.com/political-ads/library/advertiser/AR320247673716211712/creative/CR457191572077805568,Image
CR484881672911716352,https://transparencyreport.google.com/political-ads/library/advertiser/AR320247673716211712/creative/CR484881672911716352,Image
CR537139261556654080,https://transparencyreport.google.com/political-ads/library/advertiser/AR320247673716211712/creative/CR537139261556654080,Image
CR544325669555798016,https://transparencyreport.google.com/political-ads/library/advertiser/AR320247673716211712/creative/CR544325669555798016,Image
CR572481963319885824,https://transparencyreport.google.com/political-ads/library/advertiser/AR320247673716211712/creative/CR572481963319885824,Image
CR165417401230295040,https://transparencyreport.google.com/political-ads/library/advertiser/AR320938922932699136/creative/CR165417401230295040,Text
CR34813012036550656,https://transparencyreport.google.com/political-ads/library/advertiser/AR320938922932699136/creative/CR34813012036550656,Text
CR390738120087175168,https://transparencyreport.google.com/political-ads/library/advertiser/AR320938922932699136/creative/CR390738120087175168,Text
CR414203897247170560,https://transparencyreport.google.com/political-ads/library/advertiser/AR320938922932699136/creative/CR414203897247170560,Text
CR418885617758240768,https://transparencyreport.google.com/political-ads/library/advertiser/AR320938922932699136/creative/CR418885617758240768,Text
CR112683449172623360,https://transparencyreport.google.com/political-ads/library/advertiser/AR321326775659397120/creative/CR112683449172623360,Image
CR441833250063646720,https://transparencyreport.google.com/political-ads/library/advertiser/AR321326775659397120/creative/CR441833250063646720,Image
CR101134522631847936,https://transparencyreport.google.com/political-ads/library/advertiser/AR321459954005311488/creative/CR101134522631847936,Image
CR143558079277957120,https://transparencyreport.google.com/political-ads/library/advertiser/AR321459954005311488/creative/CR143558079277957120,Image
CR159004018624954368,https://transparencyreport.google.com/political-ads/library/advertiser/AR321459954005311488/creative/CR159004018624954368,Image
CR168650377732816896,https://transparencyreport.google.com/political-ads/library/advertiser/AR321459954005311488/creative/CR168650377732816896,Image
CR172032475499855872,https://transparencyreport.google.com/political-ads/library/advertiser/AR321459954005311488/creative/CR172032475499855872,Image
CR209621135921250304,https://transparencyreport.google.com/political-ads/library/advertiser/AR321459954005311488/creative/CR209621135921250304,Image
CR235063834987986944,https://transparencyreport.google.com/political-ads/library/advertiser/AR321459954005311488/creative/CR235063834987986944,Image
CR236806904515395584,https://transparencyreport.google.com/political-ads/library/advertiser/AR321459954005311488/creative/CR236806904515395584,Image
CR237932804422238208,https://transparencyreport.google.com/political-ads/library/advertiser/AR321459954005311488/creative/CR237932804422238208,Image
CR286019601865637888,https://transparencyreport.google.com/political-ads/library/advertiser/AR321459954005311488/creative/CR286019601865637888,Image
CR302808388507533312,https://transparencyreport.google.com/political-ads/library/advertiser/AR321459954005311488/creative/CR302808388507533312,Image
CR314493998087536640,https://transparencyreport.google.com/political-ads/library/advertiser/AR321459954005311488/creative/CR314493998087536640,Image
CR347672860967305216,https://transparencyreport.google.com/political-ads/library/advertiser/AR321459954005311488/creative/CR347672860967305216,Image
CR425547627430412288,https://transparencyreport.google.com/political-ads/library/advertiser/AR321459954005311488/creative/CR425547627430412288,Image
CR457319115426627584,https://transparencyreport.google.com/political-ads/library/advertiser/AR321459954005311488/creative/CR457319115426627584,Image
CR507153380443947008,https://transparencyreport.google.com/political-ads/library/advertiser/AR321459954005311488/creative/CR507153380443947008,Image
CR569897355080368128,https://transparencyreport.google.com/political-ads/library/advertiser/AR321459954005311488/creative/CR569897355080368128,Image
CR570596644475633664,https://transparencyreport.google.com/political-ads/library/advertiser/AR321459954005311488/creative/CR570596644475633664,Image
CR85404153370640384,https://transparencyreport.google.com/political-ads/library/advertiser/AR321459954005311488/creative/CR85404153370640384,Image
CR96507777702166528,https://transparencyreport.google.com/political-ads/library/advertiser/AR321459954005311488/creative/CR96507777702166528,Image
CR114640992186925056,https://transparencyreport.google.com/political-ads/library/advertiser/AR321673121822146560/creative/CR114640992186925056,Text
CR114984589570605056,https://transparencyreport.google.com/political-ads/library/advertiser/AR321673121822146560/creative/CR114984589570605056,Text
CR122552528104587264,https://transparencyreport.google.com/political-ads/library/advertiser/AR321673121822146560/creative/CR122552528104587264,Text
CR181632036644061184,https://transparencyreport.google.com/political-ads/library/advertiser/AR321673121822146560/creative/CR181632036644061184,Text
CR195228597433139200,https://transparencyreport.google.com/political-ads/library/advertiser/AR321673121822146560/creative/CR195228597433139200,Text
CR213241896430993408,https://transparencyreport.google.com/political-ads/library/advertiser/AR321673121822146560/creative/CR213241896430993408,Text
CR221827982732296192,https://transparencyreport.google.com/political-ads/library/advertiser/AR321673121822146560/creative/CR221827982732296192,Text
CR222797751987994624,https://transparencyreport.google.com/political-ads/library/advertiser/AR321673121822146560/creative/CR222797751987994624,Text
CR228356882778030080,https://transparencyreport.google.com/political-ads/library/advertiser/AR321673121822146560/creative/CR228356882778030080,Text
CR242161801020571648,https://transparencyreport.google.com/political-ads/library/advertiser/AR321673121822146560/creative/CR242161801020571648,Text
CR266227911529332736,https://transparencyreport.google.com/political-ads/library/advertiser/AR321673121822146560/creative/CR266227911529332736,Text
CR283699701050507264,https://transparencyreport.google.com/political-ads/library/advertiser/AR321673121822146560/creative/CR283699701050507264,Text
CR28617401452986368,https://transparencyreport.google.com/political-ads/library/advertiser/AR321673121822146560/creative/CR28617401452986368,Text
CR290242894747402240,https://transparencyreport.google.com/political-ads/library/advertiser/AR321673121822146560/creative/CR290242894747402240,Text
CR326271691766366208,https://transparencyreport.google.com/political-ads/library/advertiser/AR321673121822146560/creative/CR326271691766366208,Text
CR368601789924114432,https://transparencyreport.google.com/political-ads/library/advertiser/AR321673121822146560/creative/CR368601789924114432,Text
CR369588601610043392,https://transparencyreport.google.com/political-ads/library/advertiser/AR321673121822146560/creative/CR369588601610043392,Text
CR372204889528336384,https://transparencyreport.google.com/political-ads/library/advertiser/AR321673121822146560/creative/CR372204889528336384,Text
CR421483901173628928,https://transparencyreport.google.com/political-ads/library/advertiser/AR321673121822146560/creative/CR421483901173628928,Text
CR458574826425024512,https://transparencyreport.google.com/political-ads/library/advertiser/AR321673121822146560/creative/CR458574826425024512,Text
CR464599600389423104,https://transparencyreport.google.com/political-ads/library/advertiser/AR321673121822146560/creative/CR464599600389423104,Text
CR471018549272379392,https://transparencyreport.google.com/political-ads/library/advertiser/AR321673121822146560/creative/CR471018549272379392,Text
CR538260832136462336,https://transparencyreport.google.com/political-ads/library/advertiser/AR321673121822146560/creative/CR538260832136462336,Text
CR572040028364996608,https://transparencyreport.google.com/political-ads/library/advertiser/AR321673121822146560/creative/CR572040028364996608,Text
CR59645619588825088,https://transparencyreport.google.com/political-ads/library/advertiser/AR321673121822146560/creative/CR59645619588825088,Text
CR61582959076966400,https://transparencyreport.google.com/political-ads/library/advertiser/AR321673121822146560/creative/CR61582959076966400,Text
CR70711104610762752,https://transparencyreport.google.com/political-ads/library/advertiser/AR321673121822146560/creative/CR70711104610762752,Text
CR81147668981612544,https://transparencyreport.google.com/political-ads/library/advertiser/AR321673121822146560/creative/CR81147668981612544,Text
CR101694517647769600,https://transparencyreport.google.com/political-ads/library/advertiser/AR32240567144415232/creative/CR101694517647769600,Text
CR13416928076890112,https://transparencyreport.google.com/political-ads/library/advertiser/AR32240567144415232/creative/CR13416928076890112,Text
CR175505489134616576,https://transparencyreport.google.com/political-ads/library/advertiser/AR32240567144415232/creative/CR175505489134616576,Text
CR190318109784014848,https://transparencyreport.google.com/political-ads/library/advertiser/AR32240567144415232/creative/CR190318109784014848,Text
CR193912756892598272,https://transparencyreport.google.com/political-ads/library/advertiser/AR32240567144415232/creative/CR193912756892598272,Text
CR236943243957239808,https://transparencyreport.google.com/political-ads/library/advertiser/AR32240567144415232/creative/CR236943243957239808,Text
CR243417168421584896,https://transparencyreport.google.com/political-ads/library/advertiser/AR32240567144415232/creative/CR243417168421584896,Text
CR246337471304957952,https://transparencyreport.google.com/political-ads/library/advertiser/AR32240567144415232/creative/CR246337471304957952,Text
CR317902484133642240,https://transparencyreport.google.com/political-ads/library/advertiser/AR32240567144415232/creative/CR317902484133642240,Text
CR323743089900388352,https://transparencyreport.google.com/political-ads/library/advertiser/AR32240567144415232/creative/CR323743089900388352,Text
CR364631728314122240,https://transparencyreport.google.com/political-ads/library/advertiser/AR32240567144415232/creative/CR364631728314122240,Text
CR388803391939149824,https://transparencyreport.google.com/political-ads/library/advertiser/AR32240567144415232/creative/CR388803391939149824,Text
CR470403303797161984,https://transparencyreport.google.com/political-ads/library/advertiser/AR32240567144415232/creative/CR470403303797161984,Text
CR494774322624200704,https://transparencyreport.google.com/political-ads/library/advertiser/AR32240567144415232/creative/CR494774322624200704,Text
CR549216297276145664,https://transparencyreport.google.com/political-ads/library/advertiser/AR32240567144415232/creative/CR549216297276145664,Text
CR182481821693378560,https://transparencyreport.google.com/political-ads/library/advertiser/AR322805893676662784/creative/CR182481821693378560,Text
CR208764547643736064,https://transparencyreport.google.com/political-ads/library/advertiser/AR322805893676662784/creative/CR208764547643736064,Text
CR32948240315842560,https://transparencyreport.google.com/political-ads/library/advertiser/AR322805893676662784/creative/CR32948240315842560,Text
CR438870341104697344,https://transparencyreport.google.com/political-ads/library/advertiser/AR322805893676662784/creative/CR438870341104697344,Text
CR200838237038575616,https://transparencyreport.google.com/political-ads/library/advertiser/AR322809260931022848/creative/CR200838237038575616,Text
CR244132606893883392,https://transparencyreport.google.com/political-ads/library/advertiser/AR322809260931022848/creative/CR244132606893883392,Text
CR257049669496995840,https://transparencyreport.google.com/political-ads/library/advertiser/AR322809260931022848/creative/CR257049669496995840,Text
CR274162468471701504,https://transparencyreport.google.com/political-ads/library/advertiser/AR322809260931022848/creative/CR274162468471701504,Text
CR300392417863925760,https://transparencyreport.google.com/political-ads/library/advertiser/AR322809260931022848/creative/CR300392417863925760,Text
CR344777503253987328,https://transparencyreport.google.com/political-ads/library/advertiser/AR322809260931022848/creative/CR344777503253987328,Text
CR3559462736494592,https://transparencyreport.google.com/political-ads/library/advertiser/AR322809260931022848/creative/CR3559462736494592,Text
CR367458229111750656,https://transparencyreport.google.com/political-ads/library/advertiser/AR322809260931022848/creative/CR367458229111750656,Text
CR476270297842974720,https://transparencyreport.google.com/political-ads/library/advertiser/AR322809260931022848/creative/CR476270297842974720,Text
CR107611402033692672,https://transparencyreport.google.com/political-ads/library/advertiser/AR32316845763592192/creative/CR107611402033692672,Text
CR159050954027565056,https://transparencyreport.google.com/political-ads/library/advertiser/AR32316845763592192/creative/CR159050954027565056,Text
CR178543096164777984,https://transparencyreport.google.com/political-ads/library/advertiser/AR32316845763592192/creative/CR178543096164777984,Text
CR385998950093553664,https://transparencyreport.google.com/political-ads/library/advertiser/AR32316845763592192/creative/CR385998950093553664,Text
CR46117915715436544,https://transparencyreport.google.com/political-ads/library/advertiser/AR32316845763592192/creative/CR46117915715436544,Text
CR548691486632312832,https://transparencyreport.google.com/political-ads/library/advertiser/AR32316845763592192/creative/CR548691486632312832,Text
CR562343023002779648,https://transparencyreport.google.com/political-ads/library/advertiser/AR32316845763592192/creative/CR562343023002779648,Text
CR136618580358725632,https://transparencyreport.google.com/political-ads/library/advertiser/AR323418733970194432/creative/CR136618580358725632,Text
CR200170902199992320,https://transparencyreport.google.com/political-ads/library/advertiser/AR323418733970194432/creative/CR200170902199992320,Text
CR430836621957398528,https://transparencyreport.google.com/political-ads/library/advertiser/AR323418733970194432/creative/CR430836621957398528,Text
CR434421029863948288,https://transparencyreport.google.com/political-ads/library/advertiser/AR323418733970194432/creative/CR434421029863948288,Text
CR484211314416156672,https://transparencyreport.google.com/political-ads/library/advertiser/AR323418733970194432/creative/CR484211314416156672,Text
CR49402844142370816,https://transparencyreport.google.com/political-ads/library/advertiser/AR323418733970194432/creative/CR49402844142370816,Text
CR549683108681613312,https://transparencyreport.google.com/political-ads/library/advertiser/AR323418733970194432/creative/CR549683108681613312,Text
CR73504139023220736,https://transparencyreport.google.com/political-ads/library/advertiser/AR323418733970194432/creative/CR73504139023220736,Text
CR86306852417044480,https://transparencyreport.google.com/political-ads/library/advertiser/AR323418733970194432/creative/CR86306852417044480,Text
CR116472091364032512,https://transparencyreport.google.com/political-ads/library/advertiser/AR323496936734720000/creative/CR116472091364032512,Text
CR119359821215432704,https://transparencyreport.google.com/political-ads/library/advertiser/AR323496936734720000/creative/CR119359821215432704,Text
CR121257165968113664,https://transparencyreport.google.com/political-ads/library/advertiser/AR323496936734720000/creative/CR121257165968113664,Text
CR129410044688072704,https://transparencyreport.google.com/political-ads/library/advertiser/AR323496936734720000/creative/CR129410044688072704,Text
CR132743763943489536,https://transparencyreport.google.com/political-ads/library/advertiser/AR323496936734720000/creative/CR132743763943489536,Text
CR138230326966091776,https://transparencyreport.google.com/political-ads/library/advertiser/AR323496936734720000/creative/CR138230326966091776,Text
CR138895943817756672,https://transparencyreport.google.com/political-ads/library/advertiser/AR323496936734720000/creative/CR138895943817756672,Text
CR176989211356823552,https://transparencyreport.google.com/political-ads/library/advertiser/AR323496936734720000/creative/CR176989211356823552,Text
CR185624638242422784,https://transparencyreport.google.com/political-ads/library/advertiser/AR323496936734720000/creative/CR185624638242422784,Text
CR186277885588275200,https://transparencyreport.google.com/political-ads/library/advertiser/AR323496936734720000/creative/CR186277885588275200,Text
CR18814568096595968,https://transparencyreport.google.com/political-ads/library/advertiser/AR323496936734720000/creative/CR18814568096595968,Text
CR21333549235830784,https://transparencyreport.google.com/political-ads/library/advertiser/AR323496936734720000/creative/CR21333549235830784,Text
CR217240133026447360,https://transparencyreport.google.com/political-ads/library/advertiser/AR323496936734720000/creative/CR217240133026447360,Text
CR217922929747296256,https://transparencyreport.google.com/political-ads/library/advertiser/AR323496936734720000/creative/CR217922929747296256,Text
CR23618746715209728,https://transparencyreport.google.com/political-ads/library/advertiser/AR323496936734720000/creative/CR23618746715209728,Text
CR258898429579624448,https://transparencyreport.google.com/political-ads/library/advertiser/AR323496936734720000/creative/CR258898429579624448,Text
CR269875953671340032,https://transparencyreport.google.com/political-ads/library/advertiser/AR323496936734720000/creative/CR269875953671340032,Text
CR27807473700175872,https://transparencyreport.google.com/political-ads/library/advertiser/AR323496936734720000/creative/CR27807473700175872,Text
CR321894948293050368,https://transparencyreport.google.com/political-ads/library/advertiser/AR323496936734720000/creative/CR321894948293050368,Text
CR332926348454526976,https://transparencyreport.google.com/political-ads/library/advertiser/AR323496936734720000/creative/CR332926348454526976,Text
CR337460734407475200,https://transparencyreport.google.com/political-ads/library/advertiser/AR323496936734720000/creative/CR337460734407475200,Text
CR352431684731273216,https://transparencyreport.google.com/political-ads/library/advertiser/AR323496936734720000/creative/CR352431684731273216,Text
CR360229421195460608,https://transparencyreport.google.com/political-ads/library/advertiser/AR323496936734720000/creative/CR360229421195460608,Text
CR370043524546035712,https://transparencyreport.google.com/political-ads/library/advertiser/AR323496936734720000/creative/CR370043524546035712,Text
CR372332845194018816,https://transparencyreport.google.com/political-ads/library/advertiser/AR323496936734720000/creative/CR372332845194018816,Text
CR376971547312652288,https://transparencyreport.google.com/political-ads/library/advertiser/AR323496936734720000/creative/CR376971547312652288,Text
CR39066472768602112,https://transparencyreport.google.com/political-ads/library/advertiser/AR323496936734720000/creative/CR39066472768602112,Text
CR399354442958241792,https://transparencyreport.google.com/political-ads/library/advertiser/AR323496936734720000/creative/CR399354442958241792,Text
CR440041870744092672,https://transparencyreport.google.com/political-ads/library/advertiser/AR323496936734720000/creative/CR440041870744092672,Text
CR467189912345509888,https://transparencyreport.google.com/political-ads/library/advertiser/AR323496936734720000/creative/CR467189912345509888,Text
CR489793534950375424,https://transparencyreport.google.com/political-ads/library/advertiser/AR323496936734720000/creative/CR489793534950375424,Text
