Ad_ID,Ad_URL,Ad_Type
CR484008866837692416,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR484008866837692416,Image
CR484503647070191616,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR484503647070191616,Image
CR484718326715514880,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR484718326715514880,Image
CR485205960122433536,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR485205960122433536,Image
CR485422014157291520,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR485422014157291520,Image
CR485697716697956352,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR485697716697956352,Image
CR48572850302353408,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR48572850302353408,Image
CR486155938168832000,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR486155938168832000,Image
CR486631476947845120,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR486631476947845120,Image
CR48707815354662912,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR48707815354662912,Image
CR487177659348942848,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR487177659348942848,Image
CR487238407366377472,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR487238407366377472,Image
CR487316197814042624,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR487316197814042624,Image
CR487673813970976768,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR487673813970976768,Image
CR487955288947687424,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR487955288947687424,Image
CR488096026436042752,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR488096026436042752,Image
CR488298336575553536,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR488298336575553536,Image
CR488690587348762624,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR488690587348762624,Image
CR488866509209206784,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR488866509209206784,Image
CR490629301226438656,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR490629301226438656,Image
CR490696096557826048,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR490696096557826048,Image
CR491051513691504640,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR491051513691504640,Image
CR491118309022892032,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR491118309022892032,Image
CR491192251179859968,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR491192251179859968,Image
CR491259046511247360,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR491259046511247360,Image
CR491614463644925952,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR491614463644925952,Image
CR491749428697235456,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR491749428697235456,Image
CR491755201133281280,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR491755201133281280,Image
CR492184835301834752,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR492184835301834752,Image
CR492734591115722752,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR492734591115722752,Image
CR49276537744130048,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR49276537744130048,Image
CR492801936202924032,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR492801936202924032,Image
CR493246138900545536,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR493246138900545536,Image
CR49363948918538240,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR49363948918538240,Image
CR493866263458611200,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR493866263458611200,Image
CR494163681353924608,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR494163681353924608,Image
CR494710688388743168,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR494710688388743168,Image
CR494772261039898624,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR494772261039898624,Image
CR494851425877098496,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR494851425877098496,Image
CR49560211744096256,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR49560211744096256,Image
CR495695850807230464,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR495695850807230464,Image
CR495709044946763776,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR495709044946763776,Image
CR495937743365341184,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR495937743365341184,Image
CR496342363644362752,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR496342363644362752,Image
CR496681013225717760,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR496681013225717760,Image
CR496793988045471744,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR496793988045471744,Image
CR497331374353547264,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR497331374353547264,Image
CR497525438155849728,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR497525438155849728,Image
CR497542480586080256,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR497542480586080256,Image
CR497668374667460608,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR497668374667460608,Image
CR497947650620915712,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR497947650620915712,Image
CR498105430539501568,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR498105430539501568,Image
CR498223353161580544,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR498223353161580544,Image
CR49852681837084672,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR49852681837084672,Image
CR49906283028938752,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR49906283028938752,Image
CR499151340975423488,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR499151340975423488,Image
CR499315443085869056,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR499315443085869056,Image
CR499512805423054848,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR499512805423054848,Image
CR500148872899723264,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR500148872899723264,Image
CR5005801563357184,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR5005801563357184,Image
CR50070385139384320,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR50070385139384320,Image
CR501046074387988480,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR501046074387988480,Image
CR501274772806565888,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR501274772806565888,Image
CR501543878277464064,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR501543878277464064,Image
CR501673620649541632,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR501673620649541632,Image
CR501888300294864896,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR501888300294864896,Image
CR501971863178575872,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR501971863178575872,Image
CR502201935986688,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR502201935986688,Image
CR502400672713408512,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR502400672713408512,Image
CR503154937690062848,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR503154937690062848,Image
CR503308869317951488,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR503308869317951488,Image
CR503808047596961792,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR503808047596961792,Image
CR503813270277193728,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR503813270277193728,Image
CR503819042713239552,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR503819042713239552,Image
CR503925420463226880,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR503925420463226880,Image
CR504703050061971456,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR504703050061971456,Image
CR504856981689860096,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR504856981689860096,Image
CR50550596842815488,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR50550596842815488,Image
CR505985630375772160,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR505985630375772160,Image
CR50644330209083392,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR50644330209083392,Image
CR507157160015167488,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR507157160015167488,Image
CR507467222294200320,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR507467222294200320,Image
CR507720109968588800,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR507720109968588800,Image
CR508030172247621632,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR508030172247621632,Image
CR508449635933618176,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR508449635933618176,Image
CR508791858927763456,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR508791858927763456,Image
CR509079106340519936,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR509079106340519936,Image
CR509437547131174912,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR509437547131174912,Image
CR509448542247452672,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR509448542247452672,Image
CR509565915113717760,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR509565915113717760,Image
CR509769599642763264,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR509769599642763264,Image
CR509952943206694912,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR509952943206694912,Image
CR510573892398481408,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR510573892398481408,Image
CR510850144694960128,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR510850144694960128,Image
CR511330906154205184,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR511330906154205184,Image
CR512088194787835904,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR512088194787835904,Image
CR512742129328455680,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR512742129328455680,Image
CR51277099150868480,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR51277099150868480,Image
CR513006561874935808,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR513006561874935808,Image
CR513214094694678528,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR513214094694678528,Image
CR513710249316712448,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR513710249316712448,Image
CR513868029235298304,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR513868029235298304,Image
CR514337795578265600,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR514337795578265600,Image
CR514836149223555072,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR514836149223555072,Image
CR514976886711910400,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR514976886711910400,Image
CR515043682043297792,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR515043682043297792,Image
CR515399099176976384,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR515399099176976384,Image
CR516102786618753024,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR516102786618753024,Image
CR51611900441526272,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR51611900441526272,Image
CR517306476973260800,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR517306476973260800,Image
CR517974980042948608,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR517974980042948608,Image
CR518630288973103104,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR518630288973103104,Image
CR518776798897504256,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR518776798897504256,Image
CR519089884833513472,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR519089884833513472,Image
CR519688019159023616,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR519688019159023616,Image
CR519823533967147008,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR519823533967147008,Image
CR520606386246123520,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR520606386246123520,Image
CR520903804141436928,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR520903804141436928,Image
CR521658343995998208,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR521658343995998208,Image
CR521692153978552320,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR521692153978552320,Image
CR521873023641321472,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR521873023641321472,Image
CR522221293949419520,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR522221293949419520,Image
CR522232289065697280,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR522232289065697280,Image
CR522717448571453440,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR522717448571453440,Image
CR522858186059808768,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR522858186059808768,Image
CR52296621307723776,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR52296621307723776,Image
CR523204257344651264,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR523204257344651264,Image
CR523388975298117632,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR523388975298117632,Image
CR523421136013230080,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR523421136013230080,Image
CR523645436385296384,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR523645436385296384,Image
CR524366716013117440,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR524366716013117440,Image
CR525047038832803840,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR525047038832803840,Image
CR525870847919915008,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR525870847919915008,Image
CR526021206135013376,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR526021206135013376,Image
CR526161943623368704,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR526161943623368704,Image
CR526302681111724032,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR526302681111724032,Image
CR526530554896580608,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR526530554896580608,Image
CR526652325809356800,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR526652325809356800,Image
CR528078667268489216,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR528078667268489216,Image
CR528346948105666560,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR528346948105666560,Image
CR528487685594021888,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR528487685594021888,Image
CR528500879733555200,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR528500879733555200,Image
CR528763388134686720,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR528763388134686720,Image
CR529151790617198592,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR529151790617198592,Image
CR529600391361331200,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR529600391361331200,Image
CR529908254617108480,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR529908254617108480,Image
CR530598747919351808,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR530598747919351808,Image
CR530665543250739200,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR530665543250739200,Image
CR531020960384417792,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR531020960384417792,Image
CR531724647826194432,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR531724647826194432,Image
CR532234271465668608,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR532234271465668608,Image
CR53352977104109568,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR53352977104109568,Image
CR53357924906434560,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR53357924906434560,Image
CR533737578738745344,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR533737578738745344,Image
CR533835710151524352,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR533835710151524352,Image
CR533902505482911744,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR533902505482911744,Image
CR534183980459622400,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR534183980459622400,Image
CR534398660104945664,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR534398660104945664,Image
CR534539397593300992,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR534539397593300992,Image
CR534617188040966144,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR534617188040966144,Image
CR534746930413043712,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR534746930413043712,Image
CR53498662394789888,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR53498662394789888,Image
CR535243085035077632,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR535243085035077632,Image
CR535591355343175680,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR535591355343175680,Image
CR535614719965265920,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR535614719965265920,Image
CR536434405883772928,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR536434405883772928,Image
CR536926162459295744,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR536926162459295744,Image
CR537033089965096960,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR537033089965096960,Image
CR538480047267250176,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR538480047267250176,Image
CR538567458441658368,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR538567458441658368,Image
CR539042997220671488,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR539042997220671488,Image
CR539605947174092800,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR539605947174092800,Image
CR539887422150803456,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR539887422150803456,Image
CR540089732290314240,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR540089732290314240,Image
CR540376429947256832,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR540376429947256832,Image
CR540514968412356608,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR540514968412356608,Image
CR540866812133244928,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR540866812133244928,Image
CR540934157220446208,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR540934157220446208,Image
CR540973739639046144,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR540973739639046144,Image
CR541435534522712064,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR541435534522712064,Image
CR542561434429554688,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR542561434429554688,Image
CR542696399481864192,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR542696399481864192,Image
CR542785734801620992,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR542785734801620992,Image
CR54285912720277504,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR54285912720277504,Image
CR542983646894620672,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR542983646894620672,Image
CR54343087324921856,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR54343087324921856,Image
CR544756059638595584,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR544756059638595584,Image
CR544921811016482816,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR544921811016482816,Image
CR545040283394375680,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR545040283394375680,Image
CR545747819126849536,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR545747819126849536,Image
CR546005929481469952,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR546005929481469952,Image
CR546425942923280384,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR546425942923280384,Image
CR546800601510445056,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR546800601510445056,Image
CR547107640132501504,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR547107640132501504,Image
CR547131829388312576,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR547131829388312576,Image
CR547413304365023232,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR547413304365023232,Image
CR547627984010346496,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR547627984010346496,Image
CR547976254318444544,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR547976254318444544,Image
CR549598308847321088,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR549598308847321088,Image
CR550315190428631040,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR550315190428631040,Image
CR55046774766698496,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR55046774766698496,Image
CR550931741573906432,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR550931741573906432,Image
CR551146421219229696,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR551146421219229696,Image
CR552131583637716992,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR552131583637716992,Image
CR552976008567848960,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR552976008567848960,Image
CR553605753852657664,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR553605753852657664,Image
CR554632697713000448,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR554632697713000448,Image
CR554748421311823872,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR554748421311823872,Image
CR554805595916468224,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR554805595916468224,Image
CR555435341201276928,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR555435341201276928,Image
CR555650020846600192,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR555650020846600192,Image
CR55609724720119808,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR55609724720119808,Image
CR556418304596508672,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR556418304596508672,Image
CR556876526067384320,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR556876526067384320,Image
CR55718301493362688,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR55718301493362688,Image
CR557370481666162688,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR557370481666162688,Image
CR557557398642884608,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR557557398642884608,Image
CR558250090968383488,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR558250090968383488,Image
CR558886983078772736,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR558886983078772736,Image
CR559168458055483392,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR559168458055483392,Image
CR559449933032194048,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR559449933032194048,Image
CR55952772347985920,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR55952772347985920,Image
CR559731408008904704,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR559731408008904704,Image
CR559798203340292096,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR559798203340292096,Image
CR560153620473970688,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR560153620473970688,Image
CR562073367776067584,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR562073367776067584,Image
CR562840826892255232,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR562840826892255232,Image
CR563561556764262400,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR563561556764262400,Image
CR563890585618874368,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR563890585618874368,Image
CR564250950554877952,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR564250950554877952,Image
CR564325167589752832,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR564325167589752832,Image
CR564375745124630528,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR564375745124630528,Image
CR564859530240851968,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR564859530240851968,Image
CR56637493214183424,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR56637493214183424,Image
CR566377680920903680,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR566377680920903680,Image
CR566627544938315776,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR566627544938315776,Image
CR566909019915026432,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR566909019915026432,Image
CR567753444845158400,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR567753444845158400,Image
CR568175657310224384,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR568175657310224384,Image
CR568265817263702016,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR568265817263702016,Image
CR568383190129967104,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR568383190129967104,Image
