Ad_ID,Ad_URL,Ad_Type
CR252544077004800000,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR252544077004800000,Image
CR252613071359442944,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR252613071359442944,Image
CR252790367609421824,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR252790367609421824,Image
CR252913100594872320,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR252913100594872320,Image
CR252918735591964672,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR252918735591964672,Image
CR252931105097777152,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR252931105097777152,Image
CR253107026958221312,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR253107026958221312,Image
CR253146334498914304,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR253146334498914304,Image
CR253177395702398976,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR253177395702398976,Image
CR253247764446576640,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR253247764446576640,Image
CR253340948057030656,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR253340948057030656,Image
CR253353317562843136,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR253353317562843136,Image
CR253378331452375040,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR253378331452375040,Image
CR253494055051198464,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR253494055051198464,Image
CR253587238661652480,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR253587238661652480,Image
CR253599608167464960,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR253599608167464960,Image
CR253775530027909120,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR253775530027909120,Image
CR253881083144175616,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR253881083144175616,Image
CR253903898010451968,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR253903898010451968,Image
CR25393770799300608,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR25393770799300608,Image
CR253986636260442112,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR253986636260442112,Image
CR254197742492975104,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR254197742492975104,Image
CR25428955171389440,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR25428955171389440,Image
CR254301921219706880,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR254301921219706880,Image
CR254303295609241600,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR254303295609241600,Image
CR254426440911552512,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR254426440911552512,Image
CR254539415731306496,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR254539415731306496,Image
CR254549586213863424,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR254549586213863424,Image
CR254572401080139776,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR254572401080139776,Image
CR254864871173128192,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR254864871173128192,Image
CR254866245562662912,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR254866245562662912,Image
CR254901429934751744,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR254901429934751744,Image
CR254989390864973824,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR254989390864973824,Image
CR255029797917294592,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR255029797917294592,Image
CR255112536167284736,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR255112536167284736,Image
CR255243103173083136,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR255243103173083136,Image
CR255323642399817728,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR255323642399817728,Image
CR255381641638182912,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR255381641638182912,Image
CR255394011143995392,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR255394011143995392,Image
CR255516744129445888,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR255516744129445888,Image
CR255640301748617216,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR255640301748617216,Image
CR256014960335781888,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR256014960335781888,Image
CR256273620446216192,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR256273620446216192,Image
CR256396765748527104,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR256396765748527104,Image
CR256472357172936704,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR256472357172936704,Image
CR256555095422926848,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR256555095422926848,Image
CR256590279795015680,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR256590279795015680,Image
CR25665075293454336,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR25665075293454336,Image
CR256731017283371008,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR256731017283371008,Image
CR256861584289169408,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR256861584289169408,Image
CR257012492260081664,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR257012492260081664,Image
CR257105675870535680,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR257105675870535680,Image
CR257188414120525824,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR257188414120525824,Image
CR257211228986802176,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR257211228986802176,Image
CR257258782864703488,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR257258782864703488,Image
CR257329151608881152,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR257329151608881152,Image
CR257364335980969984,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR257364335980969984,Image
CR257434704725147648,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR257434704725147648,Image
CR257565271730946048,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR257565271730946048,Image
CR25768429386465280,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR25768429386465280,Image
CR257698175198953472,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR257698175198953472,Image
CR257716179701858304,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR257716179701858304,Image
CR258085615608791040,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR258085615608791040,Image
CR258196391405289472,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR258196391405289472,Image
CR258301944521555968,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR258301944521555968,Image
CR25838523252736,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR25838523252736,Image
CR258419867143634944,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR258419867143634944,Image
CR258542600129085440,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR258542600129085440,Image
CR258560604631990272,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR258560604631990272,Image
CR258612968873263104,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR258612968873263104,Image
CR258701342120345600,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR258701342120345600,Image
CR258912448352878592,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR258912448352878592,Image
CR259287106940043264,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR259287106940043264,Image
CR259392660056309760,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR259392660056309760,Image
CR259427844428398592,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR259427844428398592,Image
CR2594297685737472,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR2594297685737472,Image
CR259463028800487424,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR259463028800487424,Image
CR259475398306299904,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR259475398306299904,Image
CR259492990492344320,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR259492990492344320,Image
CR259533397544665088,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR259533397544665088,Image
CR259744503777198080,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR259744503777198080,Image
CR25979535618998272,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR25979535618998272,Image
CR259814872521375744,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR259814872521375744,Image
CR259827242027188224,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR259827242027188224,Image
CR259885241265553408,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR259885241265553408,Image
CR260055940445765632,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR260055940445765632,Image
CR260072158242275328,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR260072158242275328,Image
CR260108717003898880,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR260108717003898880,Image
CR260143901375987712,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR260143901375987712,Image
CR260231449989349376,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR260231449989349376,Image
CR260249454492254208,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR260249454492254208,Image
CR26027089496899584,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR26027089496899584,Image
CR260274468381786112,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR260274468381786112,Image
CR260319823236431872,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR260319823236431872,Image
CR260337415422476288,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR260337415422476288,Image
CR260355007608520704,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR260355007608520704,Image
CR260415205870141440,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR260415205870141440,Image
CR260555943358496768,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR260555943358496768,Image
CR260566113841053696,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR260566113841053696,Image
CR260601298213142528,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR260601298213142528,Image
CR260635108195696640,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR260635108195696640,Image
CR260706851329409024,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR260706851329409024,Image
CR260742035701497856,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR260742035701497856,Image
CR260905588056129536,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR260905588056129536,Image
CR260953141934030848,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR260953141934030848,Image
CR261057320660762624,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR261057320660762624,Image
CR261239839590973440,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR261239839590973440,Image
CR261257431777017856,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR261257431777017856,Image
CR261269801282830336,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR261269801282830336,Image
CR261375354399096832,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR261375354399096832,Image
CR261505921404895232,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR261505921404895232,Image
CR261656829375807488,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR261656829375807488,Image
CR26166452595720192,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR26166452595720192,Image
CR261727198119985152,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR261727198119985152,Image
CR261820381730439168,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR261820381730439168,Image
CR261938304352518144,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR261938304352518144,Image
CR261973488724606976,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR261973488724606976,Image
CR262008673096695808,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR262008673096695808,Image
CR262026265282740224,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR262026265282740224,Image
CR262061037337968640,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR262061037337968640,Image
CR262139240102494208,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR262139240102494208,Image
CR262184594957139968,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR262184594957139968,Image
CR262219779329228800,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR262219779329228800,Image
CR262277778567593984,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR262277778567593984,Image
CR262483249803034624,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR262483249803034624,Image
CR262524069172215808,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR262524069172215808,Image
CR262536438678028288,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR262536438678028288,Image
CR262594437916393472,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR262594437916393472,Image
CR262605433032671232,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR262605433032671232,Image
CR26263209618964480,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR26263209618964480,Image
CR262694356035567616,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR262694356035567616,Image
CR262770359776837632,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR262770359776837632,Image
CR262911097265192960,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR262911097265192960,Image
CR2629482057826304,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR2629482057826304,Image
CR263029019887271936,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR263029019887271936,Image
CR263064204259360768,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR263064204259360768,Image
CR263134573003538432,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR263134573003538432,Image
CR263204941747716096,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR263204941747716096,Image
CR263240126119804928,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR263240126119804928,Image
CR263275310491893760,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR263275310491893760,Image
CR263310494863982592,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR263310494863982592,Image
CR263405877497692160,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR263405877497692160,Image
CR263491639404658688,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR263491639404658688,Image
CR263493838427914240,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR263493838427914240,Image
CR263538780965699584,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR263538780965699584,Image
CR263872070427869184,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR263872070427869184,Image
CR263890624686587904,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR263890624686587904,Image
CR263908629189492736,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR263908629189492736,Image
CR263931444055769088,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR263931444055769088,Image
CR264036997172035584,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR264036997172035584,Image
CR264084551049936896,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR264084551049936896,Image
CR26414117589876736,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR26414117589876736,Image
CR264248103404568576,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR264248103404568576,Image
CR264366026026647552,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR264366026026647552,Image
CR264541947887091712,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR264541947887091712,Image
CR264788238491713536,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR264788238491713536,Image
CR264928975980068864,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR264928975980068864,Image
CR265104897840513024,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR265104897840513024,Image
CR26519670706143232,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR26519670706143232,Image
CR265284942869561344,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR265284942869561344,Image
CR265297999570141184,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR265297999570141184,Image
CR265456741561401344,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR265456741561401344,Image
CR265562294677667840,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR265562294677667840,Image
CR265685439979978752,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR265685439979978752,Image
CR26590039450320896,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR26590039450320896,Image
CR266054875886911488,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR266054875886911488,Image
CR266090060259000320,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR266090060259000320,Image
CR266160429003177984,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR266160429003177984,Image
CR266301166491533312,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR266301166491533312,Image
CR2663292040380416,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR2663292040380416,Image
CR266394350101987328,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR266394350101987328,Image
CR266441903979888640,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR266441903979888640,Image
CR2664666429915136,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR2664666429915136,Image
CR266477088351977472,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR266477088351977472,Image
CR266564636965339136,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR266564636965339136,Image
CR266653010212421632,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR266653010212421632,Image
CR266793747700776960,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR266793747700776960,Image
CR266934485189132288,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR266934485189132288,Image
CR267075222677487616,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR267075222677487616,Image
CR267170605311197184,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR267170605311197184,Image
CR26718407432863744,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR26718407432863744,Image
CR267416895915819008,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR267416895915819008,Image
CR267427066398375936,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR267427066398375936,Image
CR267602988258820096,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR267602988258820096,Image
CR267671982613463040,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR267671982613463040,Image
CR267733555264618496,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR267733555264618496,Image
CR267836909357629440,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR267836909357629440,Image
CR267937239793664000,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR267937239793664000,Image
CR267979845869240320,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR267979845869240320,Image
CR268112749337247744,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR268112749337247744,Image
CR268120583357595648,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR268120583357595648,Image
CR268218714770374656,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR268218714770374656,Image
CR268341860072685568,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR268341860072685568,Image
CR268412228816863232,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR268412228816863232,Image
CR268470228055228416,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR268470228055228416,Image
CR268552966305218560,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR268552966305218560,Image
CR268623335049396224,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR268623335049396224,Image
CR268646149915672576,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR268646149915672576,Image
CR268781664723795968,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR268781664723795968,Image
CR268834441281929216,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR268834441281929216,Image
CR268904810026106880,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR268904810026106880,Image
CR269063139700506624,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR269063139700506624,Image
CR269115916258639872,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR269115916258639872,Image
CR269256653746995200,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR269256653746995200,Image
CR269291838119084032,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR269291838119084032,Image
CR269327022491172864,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR269327022491172864,Image
CR269397391235350528,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR269397391235350528,Image
CR269573313095794688,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR269573313095794688,Image
CR269631312334159872,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR269631312334159872,Image
CR269666496706248704,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR269666496706248704,Image
CR26966897060741120,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR26966897060741120,Image
CR269696046081245184,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR269696046081245184,Image
CR269854788072505344,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR269854788072505344,Image
CR269912787310870528,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR269912787310870528,Image
CR2699850802003968,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR2699850802003968,Image
CR27008678502596608,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR27008678502596608,Image
CR270241816165482496,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR270241816165482496,Image
CR270249237868969984,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR270249237868969984,Image
CR270264631031758848,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR270264631031758848,Image
CR270312184909660160,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR270312184909660160,Image
CR270452922398015488,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR270452922398015488,Image
CR27047436287475712,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR27047436287475712,Image
CR270653858147991552,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR270653858147991552,Image
CR270751989560770560,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR270751989560770560,Image
CR270769581746814976,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR270769581746814976,Image
CR27082620659564544,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR27082620659564544,Image
CR270875134863081472,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR270875134863081472,Image
CR271003502845624320,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR271003502845624320,Image
CR271033464537481216,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR271033464537481216,Image
CR271111254985146368,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR271111254985146368,Image
CR271191794211880960,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR271191794211880960,Image
CR271226978583969792,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR271226978583969792,Image
CR271314939514191872,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR271314939514191872,Image
CR271612632287412224,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR271612632287412224,Image
CR271614006676946944,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR271614006676946944,Image
CR271639020566478848,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR271639020566478848,Image
CR271707190287400960,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR271707190287400960,Image
CR271754744165302272,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR271754744165302272,Image
CR271795563534483456,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR271795563534483456,Image
CR271812743403667456,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR271812743403667456,Image
CR271825112909479936,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR271825112909479936,Image
