Ad_ID,Ad_URL,Ad_Type
CR560829545247145984,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR560829545247145984,Image
CR560852360113422336,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR560852360113422336,Image
CR561111020223856640,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR561111020223856640,Image
CR561181388968034304,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR561181388968034304,Image
CR561216573340123136,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR561216573340123136,Image
CR561322126456389632,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR561322126456389632,Image
CR56132542499127296,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR56132542499127296,Image
CR561498048316833792,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR561498048316833792,Image
CR561515640502878208,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR561515640502878208,Image
CR56162091874123776,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR56162091874123776,Image
CR561813333276098560,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR561813333276098560,Image
CR561943075648176128,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR561943075648176128,Image
CR561972625023172608,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR561972625023172608,Image
CR561980459043520512,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR561980459043520512,Image
CR56202911243304960,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR56202911243304960,Image
CR562042993767350272,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR562042993767350272,Image
CR562191565276053504,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR562191565276053504,Image
CR562294919369064448,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR562294919369064448,Image
CR562412841991143424,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR562412841991143424,Image
CR562448026363232256,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR562448026363232256,Image
CR562553579479498752,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR562553579479498752,Image
CR562588763851587584,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR562588763851587584,Image
CR562641540409720832,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR562641540409720832,Image
CR562676312464949248,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR562676312464949248,Image
CR562870238828298240,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR562870238828298240,Image
CR562905423200387072,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR562905423200387072,Image
CR562975791944564736,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR562975791944564736,Image
CR562998606810841088,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR562998606810841088,Image
CR563186898177097728,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR563186898177097728,Image
CR563327635665453056,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR563327635665453056,Image
CR563450368650903552,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR563450368650903552,Image
CR563502183136362496,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR563502183136362496,Image
CR56373198106656768,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR56373198106656768,Image
CR563855401246785536,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR563855401246785536,Image
CR564018953601417216,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR564018953601417216,Image
CR564101691851407360,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR564101691851407360,Image
CR56451400871182336,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR56451400871182336,Image
CR56461571353739264,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR56461571353739264,Image
CR564722641043193856,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR564722641043193856,Image
CR564893340223406080,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR564893340223406080,Image
CR564910932409450496,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR564910932409450496,Image
CR564981301153628160,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR564981301153628160,Image
CR56513935595012096,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR56513935595012096,Image
CR565333144874516480,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR565333144874516480,Image
CR565456290176827392,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR565456290176827392,Image
CR565496697229148160,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR565496697229148160,Image
CR565544251107049472,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR565544251107049472,Image
CR565649804223315968,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR565649804223315968,Image
CR565737765153538048,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR565737765153538048,Image
CR565790541711671296,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR565790541711671296,Image
CR565842905952944128,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR565842905952944128,Image
CR565966463572115456,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR565966463572115456,Image
CR566300715106959360,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR566300715106959360,Image
CR566378505554624512,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR566378505554624512,Image
CR566405855906365440,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR566405855906365440,Image
CR566494229153447936,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR566494229153447936,Image
CR566564597897625600,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR566564597897625600,Image
CR566582190083670016,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR566582190083670016,Image
CR566598407880179712,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR566598407880179712,Image
CR566670151013892096,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR566670151013892096,Image
CR566705335385980928,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR566705335385980928,Image
CR566800718019690496,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR566800718019690496,Image
CR566810888502247424,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR566810888502247424,Image
CR566863665060380672,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR566863665060380672,Image
CR566951625990602752,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR566951625990602752,Image
CR567021994734780416,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR567021994734780416,Image
CR567115178345234432,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR567115178345234432,Image
CR567220731461500928,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR567220731461500928,Image
CR567409022827757568,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR567409022827757568,Image
CR567426615013801984,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR567426615013801984,Image
CR567484614252167168,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR567484614252167168,Image
CR567690497804468224,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR567690497804468224,Image
CR567813230789918720,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR567813230789918720,Image
CR567901604037001216,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR567901604037001216,Image
CR568007157153267712,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR568007157153267712,Image
CR56813415074627584,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR56813415074627584,Image
CR568183079013711872,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR568183079013711872,Image
CR568331238205554688,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR568331238205554688,Image
CR568346631368343552,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR568346631368343552,Image
CR568394185246244864,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR568394185246244864,Image
CR568429369618333696,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR568429369618333696,Image
CR568452184484610048,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR568452184484610048,Image
CR568751663964225536,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR568751663964225536,Image
CR568806227228753920,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR568806227228753920,Image
CR568833989897355264,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR568833989897355264,Image
CR56883783818805248,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR56883783818805248,Image
CR568979950065942528,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR568979950065942528,Image
CR569009499440939008,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR569009499440939008,Image
CR569050318810120192,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR569050318810120192,Image
CR569191056298475520,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR569191056298475520,Image
CR569238610176376832,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR569238610176376832,Image
CR569660822641442816,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR569660822641442816,Image
CR569801560129798144,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR569801560129798144,Image
CR569824374996074496,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR569824374996074496,Image
CR569826574019330048,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR569826574019330048,Image
CR569871928873975808,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR569871928873975808,Image
CR569959889804197888,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR569959889804197888,Image
CR570047850734419968,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR570047850734419968,Image
CR570065030603603968,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR570065030603603968,Image
CR570070665600696320,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR570070665600696320,Image
CR570176218716962816,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR570176218716962816,Image
CR570223772594864128,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR570223772594864128,Image
CR570294141339041792,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR570294141339041792,Image
CR570584000091914240,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR570584000091914240,Image
CR570668799926206464,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR570668799926206464,Image
CR570786722548285440,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR570786722548285440,Image
CR570979824277913600,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR570979824277913600,Image
CR571068197524996096,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR571068197524996096,Image
CR571085789711040512,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR571085789711040512,Image
CR571126196763361280,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR571126196763361280,Image
CR57128700033892352,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR57128700033892352,Image
CR571302118623805440,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR571302118623805440,Image
CR571349672501706752,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR571349672501706752,Image
CR571372487367983104,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR571372487367983104,Image
CR571445055135416320,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR571445055135416320,Image
CR571472405487157248,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR571472405487157248,Image
CR571490409990062080,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR571490409990062080,Image
CR57152889289703424,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR57152889289703424,Image
CR571701516222595072,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR571701516222595072,Image
CR571761714484215808,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR571761714484215808,Image
CR572183926949281792,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR572183926949281792,Image
CR572194097431838720,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR572194097431838720,Image
CR57235627539693568,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR57235627539693568,Image
CR572370019292282880,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR572370019292282880,Image
CR572387199161466880,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR572387199161466880,Image
CR572533571646914560,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR572533571646914560,Image
CR572545666274820096,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR572545666274820096,Image
CR572545941152727040,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR572545941152727040,Image
CR572639124763181056,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR572639124763181056,Image
CR572827416129437696,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR572827416129437696,Image
CR572885415367802880,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR572885415367802880,Image
CR57305996283871232,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR57305996283871232,Image
CR573413180949135360,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR573413180949135360,Image
CR573432559841574912,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR573432559841574912,Text
CR573442730324131840,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR573442730324131840,Image
CR573531103571214336,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR573531103571214336,Image
CR573601472315392000,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR573601472315392000,Image
CR573624287181668352,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR573624287181668352,Image
CR573729840297934848,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR573729840297934848,Image
CR573742209803747328,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR573742209803747328,Image
CR57376365028048896,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR57376365028048896,Image
CR573847762920013824,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR573847762920013824,Image
CR573905762158379008,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR573905762158379008,Image
CR57393957214093312,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR57393957214093312,Image
CR574058869152546816,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR574058869152546816,Image
CR574094053524635648,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR574094053524635648,Image
CR574292790251356160,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR574292790251356160,Image
CR574357523998441472,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR574357523998441472,Image
CR574427892742619136,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR574427892742619136,Image
CR574463489431568384,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR574463489431568384,Image
CR574481081617612800,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR574481081617612800,Image
CR57450856940830720,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR57450856940830720,Image
CR574516265989701632,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR574516265989701632,Image
CR574657003478056960,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR574657003478056960,Image
CR574761182204788736,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR574761182204788736,Image
CR574832925338501120,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR574832925338501120,Image
CR574850105207685120,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR574850105207685120,Image
CR574961293321043968,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR574961293321043968,Image
CR5750720691175424,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR5750720691175424,Image
CR575149584687300608,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR575149584687300608,Image
CR57539917382680576,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR57539917382680576,Image
CR575631995413987328,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR575631995413987328,Image
CR575712534640721920,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR575712534640721920,Image
CR575747719012810752,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR575747719012810752,Image
CR575818087756988416,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR575818087756988416,Image
CR575870864315121664,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR575870864315121664,Image
CR57587471260581888,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR57587471260581888,Image
CR575911271367442432,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR575911271367442432,Image
CR576054207879053312,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR576054207879053312,Image
CR576152339291832320,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR576152339291832320,Image
CR576192746344153088,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR576192746344153088,Image
CR576433539390636032,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR576433539390636032,Image
CR576433814268542976,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR576433814268542976,Image
CR57693024376848384,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR57693024376848384,Image
CR57904130609381376,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR57904130609381376,Image
CR57939314981470208,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR57939314981470208,Image
CR5796075545821184,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR5796075545821184,Image
CR58044868097736704,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR58044868097736704,Image
CR58062047966920704,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR58062047966920704,Image
CR58150421214003200,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR58150421214003200,Image
CR58431896190713856,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR58431896190713856,Image
CR58467080562802688,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR58467080562802688,Image
CR58502264934891520,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR58502264934891520,Image
CR58519857120935936,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR58519857120935936,Image
CR58597647568601088,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR58597647568601088,Image
CR58748555539513344,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR58748555539513344,Image
CR58790749298229248,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR58790749298229248,Text
CR58818924283691008,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR58818924283691008,Image
CR58994846144135168,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR58994846144135168,Image
CR59017661010411520,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR59017661010411520,Image
CR59065214888312832,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR59065214888312832,Image
CR59100399260401664,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR59100399260401664,Image
CR59205952376668160,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR59205952376668160,Image
CR59381874237112320,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR59381874237112320,Image
CR59539791594651648,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR59539791594651648,Image
CR59592980469645312,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR59592980469645312,Image
CR59653178731266048,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR59653178731266048,Image
CR59733717958000640,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR59733717958000640,Image
CR59768902330089472,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR59768902330089472,Image
CR59897270312632320,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR59897270312632320,Image
CR59943449800998912,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR59943449800998912,Image
CR59944824190533632,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR59944824190533632,Image
CR60284298405609472,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR60284298405609472,Image
CR60437405399777280,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR60437405399777280,Image
CR60542958516043776,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR60542958516043776,Image
CR605968345858048,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR605968345858048,Image
CR60600957754408960,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR60600957754408960,Image
CR6065181016719360,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR6065181016719360,Image
CR60771656934621184,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR60771656934621184,Image
CR6077550522531840,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR6077550522531840,Image
CR60824433492754432,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR60824433492754432,Image
CR60929986609020928,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR60929986609020928,Image
CR61000355353198592,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR61000355353198592,Image
CR61141092841553920,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR61141092841553920,Image
CR61176277213642752,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR61176277213642752,Image
CR61236475475263488,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR61236475475263488,Image
CR61246645957820416,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR61246645957820416,Image
CR61281830329909248,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR61281830329909248,Image
CR61304645196185600,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR61304645196185600,Image
CR61492936562442240,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR61492936562442240,Image
CR61528120934531072,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR61528120934531072,Image
CR61598489678708736,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR61598489678708736,Image
CR61764241056595968,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR61764241056595968,Image
CR62043517010051072,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR62043517010051072,Image
CR62179031818174464,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR62179031818174464,Image
CR6218288010887168,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR6218288010887168,Image
CR62196624004218880,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR62196624004218880,Image
CR62372545864663040,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR62372545864663040,Image
CR62513283353018368,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR62513283353018368,Image
CR62538297242550272,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR62538297242550272,Image
CR62654020841373696,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR62654020841373696,Image
CR62714219102994432,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR62714219102994432,Image
CR62724389585551360,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR62724389585551360,Image
CR62776753826824192,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR62776753826824192,Image
CR62854956591349760,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR62854956591349760,Image
CR63111417678528512,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR63111417678528512,Image
CR63128597547712512,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR63128597547712512,Image
CR63146602050617344,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR63146602050617344,Image
CR63216970794795008,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR63216970794795008,Image
CR6323841127153664,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR6323841127153664,Image
CR63269335036067840,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR63269335036067840,Image
