Ad_ID,Ad_URL,Ad_Type
CR232751630754250752,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR232751630754250752,Image
CR233212326126288896,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR233212326126288896,Image
CR233551525463457792,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR233551525463457792,Image
CR233797816068079616,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR233797816068079616,Image
CR233900895283183616,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR233900895283183616,Image
CR233973737928523776,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR233973737928523776,Image
CR234191441230823424,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR234191441230823424,Image
CR23430455348953088,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR23430455348953088,Image
CR234745320213315584,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR234745320213315584,Image
CR234923715974922240,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR234923715974922240,Image
CR235871220120158208,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR235871220120158208,Image
CR236111738288734208,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR236111738288734208,Image
CR236588101701468160,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR236588101701468160,Image
CR237714001608310784,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR237714001608310784,Image
CR237967164160606208,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR237967164160606208,Image
CR238530114114027520,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR238530114114027520,Image
CR23897198034944000,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR23897198034944000,Image
CR239603237462736896,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR239603237462736896,Image
CR240326166357999616,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR240326166357999616,Image
CR241021332584660992,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR241021332584660992,Image
CR241443545049726976,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR241443545049726976,Image
CR241679115415977984,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR241679115415977984,Image
CR242354215555432448,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR242354215555432448,Image
CR242674998072836096,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR242674998072836096,Image
CR242689566601904128,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR242689566601904128,Image
CR243237948026257408,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR243237948026257408,Image
CR245187107264397312,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR245187107264397312,Image
CR246580463374696448,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR246580463374696448,Image
CR247273430578102272,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR247273430578102272,Image
CR247693169142005760,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR247693169142005760,Image
CR248058207002427392,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR248058207002427392,Image
CR248144793543114752,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR248144793543114752,Image
CR248293777368678400,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR248293777368678400,Image
CR248902631932559360,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR248902631932559360,Image
CR249432321659240448,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR249432321659240448,Image
CR250657727368396800,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR250657727368396800,Image
CR251435906722955264,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR251435906722955264,Image
CR251924364763594752,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR251924364763594752,Image
CR252002979844980736,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR252002979844980736,Image
CR252350700397264896,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR252350700397264896,Image
CR252691823879782400,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR252691823879782400,Image
CR253166812902981632,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR253166812902981632,Image
CR253476600304107520,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR253476600304107520,Image
CR253526353205264384,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR253526353205264384,Image
CR253828444024995840,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR253828444024995840,Image
CR254743237699305472,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR254743237699305472,Image
CR255059897048104960,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR255059897048104960,Image
CR255446925141082112,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR255446925141082112,Image
CR255754788396859392,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR255754788396859392,Image
CR255939506350325760,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR255939506350325760,Image
CR25604739592880128,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR25604739592880128,Image
CR256456551693287424,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR256456551693287424,Image
CR256526920437465088,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR256526920437465088,Image
CR256713562536280064,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR256713562536280064,Image
CR256880688303702016,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR256880688303702016,Image
CR257117907937394688,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR257117907937394688,Image
CR258919457739505664,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR258919457739505664,Image
CR25920299430051840,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR25920299430051840,Image
CR259376854576660480,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR259376854576660480,Image
CR259739418535919616,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR259739418535919616,Image
CR260037111309139968,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR260037111309139968,Image
CR260724580954406912,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR260724580954406912,Image
CR26113813476540416,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR26113813476540416,Image
CR261340032588054528,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR261340032588054528,Image
CR261989843960070144,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR261989843960070144,Image
CR261991218349604864,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR261991218349604864,Image
CR262552793913491456,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR262552793913491456,Image
CR263117118256447488,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR263117118256447488,Image
CR264996458506223616,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR264996458506223616,Image
CR26537400331141120,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR26537400331141120,Image
CR265441210959659008,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR265441210959659008,Image
CR266002236767731712,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR266002236767731712,Image
CR267396417511751680,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR267396417511751680,Image
CR267831824116350976,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR267831824116350976,Image
CR267849141424488448,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR267849141424488448,Image
CR268280424860483584,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR268280424860483584,Image
CR268463768424415232,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR268463768424415232,Image
CR268570695930216448,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR268570695930216448,Image
CR268803792395304960,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR268803792395304960,Image
CR269773836528910336,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR269773836528910336,Image
CR270013255185858560,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR270013255185858560,Image
CR270220238249787392,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR270220238249787392,Image
CR271842842534477824,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR271842842534477824,Image
CR271853837650755584,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR271853837650755584,Text
CR271884898854240256,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR271884898854240256,Image
CR272405792487899136,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR272405792487899136,Image
CR272493478540214272,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR272493478540214272,Image
CR272654007237869568,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR272654007237869568,Image
CR274024273603985408,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR274024273603985408,Image
CR274160887923736576,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR274160887923736576,Image
CR27423881581035520,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR27423881581035520,Image
CR274583650144616448,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR274583650144616448,Image
CR274963531412013056,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR274963531412013056,Image
CR275277716859650048,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR275277716859650048,Image
CR275404985330565120,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR275404985330565120,Image
CR275632034481700864,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR275632034481700864,Image
CR275840666813071360,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR275840666813071360,Image
CR275998721609564160,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR275998721609564160,Image
CR276406090667655168,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR276406090667655168,Image
CR277190867091980288,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR277190867091980288,Image
CR277529516673335296,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR277529516673335296,Image
CR277973444493049856,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR277973444493049856,Image
CR27804037726339072,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR27804037726339072,Image
CR278809348208066560,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR278809348208066560,Image
CR278921773272006656,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR278921773272006656,Image
CR279713421644005376,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR279713421644005376,Image
CR279781316487020544,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR279781316487020544,Image
CR280119691190468608,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR280119691190468608,Image
CR280135634109071360,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR280135634109071360,Image
CR280285717446262784,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR280285717446262784,Image
CR280761805981089792,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR280761805981089792,Image
CR280883851771772928,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR280883851771772928,Image
CR280944874667114496,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR280944874667114496,Image
CR281306064236838912,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR281306064236838912,Image
CR281324755934511104,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR281324755934511104,Image
CR281509748765884416,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR281509748765884416,Image
CR28226250191405056,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR28226250191405056,Image
CR282281880806490112,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR282281880806490112,Image
CR282327785416949760,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR282327785416949760,Image
CR282758519097131008,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR282758519097131008,Image
CR28377982796038144,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR28377982796038144,Text
CR284087004021391360,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR284087004021391360,Image
CR284227741509746688,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR284227741509746688,Image
CR284579585230635008,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR284579585230635008,Image
CR284861060207345664,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR284861060207345664,Image
CR285283272672411648,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR285283272672411648,Image
CR285320381189849088,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR285320381189849088,Image
CR285370408968912896,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR285370408968912896,Image
CR285714006352592896,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR285714006352592896,Image
CR285729949271195648,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR285729949271195648,Image
CR285846222625832960,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR285846222625832960,Image
CR286057328858365952,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR286057328858365952,Image
CR286372613817630720,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR286372613817630720,Image
CR28733399929716736,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR28733399929716736,Image
CR287551290282606592,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR287551290282606592,Image
CR287552389794234368,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR287552389794234368,Image
CR287675809974452224,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR287675809974452224,Image
CR287710994346541056,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR287710994346541056,Image
CR287876195968614400,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR287876195968614400,Image
CR288773397456879616,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR288773397456879616,Image
CR288816278410362880,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR288816278410362880,Image
CR289373181049831424,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR289373181049831424,Image
CR289380877631225856,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR289380877631225856,Image
CR289505397323071488,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR289505397323071488,Image
CR290040034852077568,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR290040034852077568,Image
CR290225302561357824,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR290225302561357824,Image
CR290366040049713152,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR290366040049713152,Image
CR291106011375206400,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR291106011375206400,Image
CR291605739410030592,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR291605739410030592,Image
CR29211412609892352,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR29211412609892352,Image
CR292203873735540736,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR292203873735540736,Image
CR292239058107629568,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR292239058107629568,Image
CR292907561177317376,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR292907561177317376,Image
CR292979854066843648,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR292979854066843648,Image
CR293094203276132352,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR293094203276132352,Image
CR293164572020310016,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR293164572020310016,Image
CR293442473584230400,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR293442473584230400,Image
CR293991129886490624,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR293991129886490624,Image
CR294262159502737408,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR294262159502737408,Image
CR294870739188711424,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR294870739188711424,Image
CR294897127467778048,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR294897127467778048,Image
CR295079096642174976,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR295079096642174976,Image
CR29633625074958336,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR29633625074958336,Image
CR296718193601282048,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR296718193601282048,Image
CR296964484205903872,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR296964484205903872,Image
CR297551898293043200,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR297551898293043200,Image
CR297596428513968128,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR297596428513968128,Image
CR297614020700012544,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR297614020700012544,Image
CR297895495676723200,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR297895495676723200,Image
CR299212160850984960,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR299212160850984960,Image
CR299275932525395968,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR299275932525395968,Image
CR300205569606680576,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR300205569606680576,Image
CR30029174383050752,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR30029174383050752,Image
CR300342183926431744,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR300342183926431744,Image
CR300385889513635840,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR300385889513635840,Image
CR301894419466944512,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR301894419466944512,Image
CR302382877507584000,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR302382877507584000,Image
CR302416687490138112,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR302416687490138112,Image
CR302419986025021440,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR302419986025021440,Image
CR30256223534186496,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR30256223534186496,Image
CR302892776024965120,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR302892776024965120,Image
CR3032865386266624,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR3032865386266624,Image
CR303517298629541888,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR303517298629541888,Image
CR303550833734189056,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR303550833734189056,Image
CR303788878001602560,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR303788878001602560,Image
CR303988164484136960,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR303988164484136960,Image
CR304089044675985408,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR304089044675985408,Image
CR304236928989921280,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR304236928989921280,Image
CR304916152297979904,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR304916152297979904,Image
CR305847163768799232,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR305847163768799232,Image
CR306111046559465472,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR306111046559465472,Image
CR306811985222172672,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR306811985222172672,Image
CR306902694931464192,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR306902694931464192,Image
CR307184169908174848,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR307184169908174848,Image
CR307801270809264128,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR307801270809264128,Image
CR30793334964355072,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR30793334964355072,Image
CR308082745785974784,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR308082745785974784,Image
CR309233109826535424,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR309233109826535424,Image
CR309760875407867904,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR309760875407867904,Image
CR310404914343837696,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR310404914343837696,Image
CR311660831500664832,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR311660831500664832,Image
CR312432413785456640,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR312432413785456640,Image
CR313736709453905920,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR313736709453905920,Image
CR313782614064365568,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR313782614064365568,Image
CR313839788669009920,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR313839788669009920,Image
CR314767776482852864,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR314767776482852864,Image
CR315049251459563520,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR315049251459563520,Image
CR315066568767700992,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR315066568767700992,Image
CR315434905163005952,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR315434905163005952,Image
CR315684494302511104,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR315684494302511104,Image
CR31647655499137024,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR31647655499137024,Image
CR316639420151234560,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR316639420151234560,Image
CR317123755023269888,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR317123755023269888,Image
CR318061913319669760,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR318061913319669760,Image
CR318075107459203072,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR318075107459203072,Image
CR318144101813846016,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR318144101813846016,Image
CR319225471499763712,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR319225471499763712,Image
CR319331024616030208,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR319331024616030208,Image
CR320977543278624768,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR320977543278624768,Image
CR321593544668086272,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR321593544668086272,Image
CR322708724336558080,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR322708724336558080,Image
CR32296917115338752,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR32296917115338752,Image
CR324055076324769792,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR324055076324769792,Image
CR32421711685091328,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR32421711685091328,Image
CR324302741318926336,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR324302741318926336,Image
CR324817312760725504,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR324817312760725504,Image
CR325041613132791808,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR325041613132791808,Image
CR325382736615309312,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR325382736615309312,Image
CR32589112330420224,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR32589112330420224,Image
CR325991591179190272,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR325991591179190272,Image
CR32606429638557696,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR32606429638557696,Image
CR326730462993055744,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR326730462993055744,Image
CR326772519312818176,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR326772519312818176,Image
CR326790111498862592,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR326790111498862592,Image
CR327493798940639232,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR327493798940639232,Image
CR327564167684816896,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR327564167684816896,Image
CR328232670754504704,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR328232670754504704,Image
CR328560050341675008,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR328560050341675008,Image
CR331751107963387904,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR331751107963387904,Image
CR332285470614487040,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR332285470614487040,Image
CR33257615400108032,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR33257615400108032,Image
