Ad_ID,Ad_URL,Ad_Type
CR559433577796730880,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR559433577796730880,Text
CR559623174833045504,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR559623174833045504,Text
CR559996527750152192,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR559996527750152192,Text
CR560487597130907648,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR560487597130907648,Text
CR561145517401178112,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR561145517401178112,Text
CR561372703991267328,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR561372703991267328,Text
CR561544640122060800,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR561544640122060800,Text
CR561625041909841920,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR561625041909841920,Text
CR561685377610416128,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR561685377610416128,Text
CR561826115098771456,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR561826115098771456,Text
CR562049796995547136,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR562049796995547136,Text
CR562050896507174912,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR562050896507174912,Text
CR562123670433038336,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR562123670433038336,Text
CR562305983204818944,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR562305983204818944,Text
CR562389065052192768,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR562389065052192768,Text
CR562811277517258752,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR562811277517258752,Text
CR562895321437306880,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR562895321437306880,Text
CR563431883111661568,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR563431883111661568,Text
CR56351414032531456,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR56351414032531456,Image
CR56356293115379712,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR56356293115379712,Text
CR564313072961847296,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR564313072961847296,Text
CR564781602354233344,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR564781602354233344,Text
CR564909626739392512,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR564909626739392512,Text
CR564920621855670272,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR564920621855670272,Text
CR565200516284416000,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR565200516284416000,Text
CR565766764772720640,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR565766764772720640,Text
CR566132214950002688,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR566132214950002688,Image
CR566329714726141952,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR566329714726141952,Text
CR566470452214497280,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR566470452214497280,Text
CR566691179173773312,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR566691179173773312,Text
CR566765602367078400,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR566765602367078400,Text
CR566809582832189440,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR566809582832189440,Text
CR566887648157761536,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR566887648157761536,Text
CR566941524227522560,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR566941524227522560,Text
CR567319000313233408,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR567319000313233408,Text
CR567583639018143744,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR567583639018143744,Text
CR567665209037029376,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR567665209037029376,Text
CR567703142188187648,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR567703142188187648,Text
CR567732691563184128,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR567732691563184128,Text
CR567877827098050560,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR567877827098050560,Text
CR568156759454121984,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR568156759454121984,Text
CR56847293776658432,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR56847293776658432,Text
CR56848462007762944,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR56848462007762944,Text
CR56860006879854592,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR56860006879854592,Text
CR568650165297086464,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR568650165297086464,Text
CR568722252028182528,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR568722252028182528,Text
CR568862989516537856,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR568862989516537856,Text
CR568864570064502784,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR568864570064502784,Image
CR569126459990343680,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR569126459990343680,Text
CR569342857622585344,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR569342857622585344,Text
CR56950647869669376,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR56950647869669376,Text
CR569704115911786496,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR569704115911786496,Text
CR569756617592012800,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR569756617592012800,Text
CR569807195126890496,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR569807195126890496,Text
CR570187282552717312,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR570187282552717312,Text
CR570270364400091136,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR570270364400091136,Text
CR57040876542623744,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR57040876542623744,Text
CR570555618948022272,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR570555618948022272,Image
CR570824105943629824,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR570824105943629824,Text
CR571031707482849280,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR571031707482849280,Text
CR571920868792336384,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR571920868792336384,Text
CR571941209757450240,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR571941209757450240,Text
CR571959214260355072,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR571959214260355072,Text
CR572631703059693568,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR572631703059693568,Text
CR572662901702131712,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR572662901702131712,Text
CR572765293722468352,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR572765293722468352,Text
CR573006636524765184,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR573006636524765184,Text
CR573085114167197696,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR573085114167197696,Text
CR57319327862358016,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR57319327862358016,Text
CR573494613529067520,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR573494613529067520,Text
CR57354168637063168,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR57354168637063168,Image
CR573564982273245184,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR573564982273245184,Text
CR573792924777578496,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR573792924777578496,Text
CR574254444783337472,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR574254444783337472,Text
CR574339038459199488,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR574339038459199488,Text
CR574506164226621440,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR574506164226621440,Text
CR575155975598637056,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR575155975598637056,Image
CR575333615445999616,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR575333615445999616,Text
CR575336913980882944,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR575336913980882944,Text
CR575404121629130752,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR575404121629130752,Text
CR575535307110219776,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR575535307110219776,Text
CR575618388957593600,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR575618388957593600,Text
CR576124645342707712,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR576124645342707712,Text
CR576191784271478784,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR576191784271478784,Text
CR576197694146478080,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR576197694146478080,Image
CR576288472575246336,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR576288472575246336,Image
CR576406120319418368,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR576406120319418368,Text
CR576450100784529408,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR576450100784529408,Text
CR576459515352842240,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR576459515352842240,Text
CR57834861376831488,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR57834861376831488,Text
CR57858844474212352,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR57858844474212352,Text
CR57902824939323392,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR57902824939323392,Text
CR58164577426210816,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR58164577426210816,Text
CR58210688195100672,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR58210688195100672,Text
CR58281056939278336,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR58281056939278336,Text
CR58350326171828224,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR58350326171828224,Image
CR58689594228473856,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR58689594228473856,Text
CR59183755985682432,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR59183755985682432,Image
CR59242236260384768,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR59242236260384768,Text
CR59393281670250496,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR59393281670250496,Text
CR59591674799587328,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR59591674799587328,Text
CR60603225497141248,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR60603225497141248,Text
CR60659919065448448,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR60659919065448448,Text
CR60839620497113088,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR60839620497113088,Image
CR61210155915673600,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR61210155915673600,Text
CR61248707542122496,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR61248707542122496,Text
CR61280524659851264,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR61280524659851264,Text
CR61561999636561920,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR61561999636561920,Text
CR61697583164162048,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR61697583164162048,Text
CR62017197450461184,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR62017197450461184,Image
CR62208031437357056,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR62208031437357056,Text
CR62217308566716416,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR62217308566716416,Image
CR63615406320910336,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR63615406320910336,Text
CR63664197149392896,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR63664197149392896,Image
CR63912961655177216,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR63912961655177216,Text
CR64060708530159616,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR64060708530159616,Image
CR64182342003982336,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR64182342003982336,Text
CR6419292480339968,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR6419292480339968,Text
CR64319093762686976,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR64319093762686976,Text
CR64335174120243200,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR64335174120243200,Text
CR64379154585354240,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR64379154585354240,Text
CR64966087636156416,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR64966087636156416,Text
CR65038861562019840,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR65038861562019840,Text
CR65221174333800448,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR65221174333800448,Text
CR65295047771291648,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR65295047771291648,Text
CR65353115729133568,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR65353115729133568,Text
CR65413795027091456,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR65413795027091456,Text
CR6567726550089728,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR6567726550089728,Image
CR65835320297390080,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR65835320297390080,Text
CR65942522681098240,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR65942522681098240,Text
CR66628549217353728,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR66628549217353728,Text
CR66680432422289408,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR66680432422289408,Text
CR66780487980417024,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR66780487980417024,Text
CR66993106041438208,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR66993106041438208,Text
CR67106080861192192,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR67106080861192192,Text
CR67123535608283136,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR67123535608283136,Text
CR67947069817487360,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR67947069817487360,Text
CR68334235349417984,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR68334235349417984,Text
CR68343787356684288,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR68343787356684288,Text
CR68932026077544448,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR68932026077544448,Image
CR68979511235969024,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR68979511235969024,Text
CR69372930240282624,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR69372930240282624,Text
CR69495182189395968,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR69495182189395968,Text
CR69595237747523584,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR69595237747523584,Text
CR69680793496059904,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR69680793496059904,Text
CR70377402831732736,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR70377402831732736,Text
CR70621082096238592,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR70621082096238592,Text
CR71155513466814464,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR71155513466814464,Image
CR71215230692098048,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR71215230692098048,Text
CR71413623821434880,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR71413623821434880,Text
CR71440012100501504,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR71440012100501504,Text
CR7148474847985664,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR7148474847985664,Text
CR71496705668808704,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR71496705668808704,Text
CR71637443157164032,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR71637443157164032,Text
CR71651049613557760,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR71651049613557760,Image
CR71791855821389824,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR71791855821389824,Text
CR72473759189041152,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR72473759189041152,Text
CR72783615309643776,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR72783615309643776,Image
CR73102473681698816,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR73102473681698816,Text
CR73269599449120768,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR73269599449120768,Text
CR73331378258706432,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR73331378258706432,Text
CR73419751505788928,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR73419751505788928,Text
CR74207482867613696,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR74207482867613696,Image
CR74308156901031936,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR74308156901031936,Text
CR74325130611785728,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR74325130611785728,Text
CR74874405389336576,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR74874405389336576,Text
CR74958243150954496,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR74958243150954496,Image
CR7505953565966336,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR7505953565966336,Image
CR75094788751228928,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR75094788751228928,Image
CR75155880366047232,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR75155880366047232,Text
CR75224737281736704,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR75224737281736704,Text
CR75437355342757888,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR75437355342757888,Text
CR75722816049119232,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR75722816049119232,Text
CR75846854704627712,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR75846854704627712,Text
CR76230103226384384,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR76230103226384384,Text
CR76422517761245184,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR76422517761245184,Text
CR76480173402226688,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR76480173402226688,Text
CR76832017123115008,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR76832017123115008,Text
CR77126205203021824,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR77126205203021824,Text
CR7729910340648960,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR7729910340648960,Text
CR77407680179732480,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR77407680179732480,Text
CR77482172092514304,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR77482172092514304,Text
CR7826667363893248,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR7826667363893248,Text
CR78477230115651584,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR78477230115651584,Text
CR78582233476104192,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR78582233476104192,Image
CR78656313072025600,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR78656313072025600,Text
CR78815055063285760,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR78815055063285760,Text
CR7883360932200448,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR7883360932200448,Text
CR79663465723068416,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR79663465723068416,Text
CR79934357900361728,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR79934357900361728,Image
CR7998534775209984,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR7998534775209984,Text
CR80068979355287552,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR80068979355287552,Text
CR80302419417759744,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR80302419417759744,Text
CR80503904923549696,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR80503904923549696,Text
CR80838293897347072,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR80838293897347072,Text
CR80908112885710848,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR80908112885710848,Image
CR80965287490355200,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR80965287490355200,Text
CR81048850374066176,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR81048850374066176,Text
CR81348329853681664,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR81348329853681664,Text
CR81624788308590592,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR81624788308590592,Image
CR81629804830392320,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR81629804830392320,Text
CR8164835908911104,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR8164835908911104,Text
CR81770542318747648,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR81770542318747648,Text
CR81911279807102976,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR81911279807102976,Text
CR82052017295458304,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR82052017295458304,Text
CR82192754783813632,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR82192754783813632,Text
CR83318654690656256,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR83318654690656256,Text
CR83402698610704384,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR83402698610704384,Text
CR83817558091759616,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR83817558091759616,Text
CR84079997773414400,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR84079997773414400,Text
CR84444554597498880,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR84444554597498880,Text
CR846486514434048,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR846486514434048,Text
CR85007504550920192,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR85007504550920192,Text
CR85404909284884480,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR85404909284884480,Image
CR85567155969458176,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR85567155969458176,Text
CR85616771431661568,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR85616771431661568,Text
CR85970676736851968,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR85970676736851968,Text
CR86076710889455616,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR86076710889455616,Text
CR86274141946118144,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR86274141946118144,Text
CR86555616922828800,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR86555616922828800,Text
CR86613272563810304,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR86613272563810304,Text
CR87118566876250112,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR87118566876250112,Text
CR87387328749764608,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR87387328749764608,Text
CR87544765070966784,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR87544765070966784,Text
CR87818955783143424,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR87818955783143424,Text
CR88047035726430208,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR88047035726430208,Text
CR88385204271448064,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR88385204271448064,Text
CR88635480605720576,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR88635480605720576,Text
CR89032198144917504,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR89032198144917504,Text
CR89076178610028544,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR89076178610028544,Text
CR8926178991669248,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR8926178991669248,Text
CR89428022330916864,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR89428022330916864,Text
CR89511104178290688,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR89511104178290688,Text
CR89651841666646016,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR89651841666646016,Text
CR89829344075055104,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR89829344075055104,Text
CR9009260839043072,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR9009260839043072,Text
CR90214791620067328,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR90214791620067328,Text
CR90777741573488640,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR90777741573488640,Text
CR90918479061843968,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR90918479061843968,Image
CR90932154237714432,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR90932154237714432,Text
CR91116872191180800,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR91116872191180800,Text
