Ad_ID,Ad_URL,Ad_Type
CR303012073036578816,https://transparencyreport.google.com/political-ads/library/advertiser/AR12273917020340224/creative/CR303012073036578816,Text
CR483554081340653568,https://transparencyreport.google.com/political-ads/library/advertiser/AR12273917020340224/creative/CR483554081340653568,Text
CR70084932738744320,https://transparencyreport.google.com/political-ads/library/advertiser/AR12273917020340224/creative/CR70084932738744320,Text
CR104794796840714240,https://transparencyreport.google.com/political-ads/library/advertiser/AR123113141595799552/creative/CR104794796840714240,Text
CR109131270700662784,https://transparencyreport.google.com/political-ads/library/advertiser/AR123113141595799552/creative/CR109131270700662784,Text
CR116168145118429184,https://transparencyreport.google.com/political-ads/library/advertiser/AR123113141595799552/creative/CR116168145118429184,Text
CR121753664187531264,https://transparencyreport.google.com/political-ads/library/advertiser/AR123113141595799552/creative/CR121753664187531264,Text
CR122386982885130240,https://transparencyreport.google.com/political-ads/library/advertiser/AR123113141595799552/creative/CR122386982885130240,Text
CR122388975749955584,https://transparencyreport.google.com/political-ads/library/advertiser/AR123113141595799552/creative/CR122388975749955584,Text
CR132564062511824896,https://transparencyreport.google.com/political-ads/library/advertiser/AR123113141595799552/creative/CR132564062511824896,Text
CR13358310363234304,https://transparencyreport.google.com/political-ads/library/advertiser/AR123113141595799552/creative/CR13358310363234304,Text
CR148067176463466496,https://transparencyreport.google.com/political-ads/library/advertiser/AR123113141595799552/creative/CR148067176463466496,Text
CR154404761485967360,https://transparencyreport.google.com/political-ads/library/advertiser/AR123113141595799552/creative/CR154404761485967360,Text
CR160852297671245824,https://transparencyreport.google.com/political-ads/library/advertiser/AR123113141595799552/creative/CR160852297671245824,Text
CR173685797390647296,https://transparencyreport.google.com/political-ads/library/advertiser/AR123113141595799552/creative/CR173685797390647296,Text
CR197083404829720576,https://transparencyreport.google.com/political-ads/library/advertiser/AR123113141595799552/creative/CR197083404829720576,Text
CR210110418595610624,https://transparencyreport.google.com/political-ads/library/advertiser/AR123113141595799552/creative/CR210110418595610624,Text
CR210162095642116096,https://transparencyreport.google.com/political-ads/library/advertiser/AR123113141595799552/creative/CR210162095642116096,Text
CR214818321227317248,https://transparencyreport.google.com/political-ads/library/advertiser/AR123113141595799552/creative/CR214818321227317248,Text
CR22155502897070080,https://transparencyreport.google.com/political-ads/library/advertiser/AR123113141595799552/creative/CR22155502897070080,Text
CR227984079616737280,https://transparencyreport.google.com/political-ads/library/advertiser/AR123113141595799552/creative/CR227984079616737280,Text
CR23211034059735040,https://transparencyreport.google.com/political-ads/library/advertiser/AR123113141595799552/creative/CR23211034059735040,Text
CR286169135447015424,https://transparencyreport.google.com/political-ads/library/advertiser/AR123113141595799552/creative/CR286169135447015424,Text
CR286447311888842752,https://transparencyreport.google.com/political-ads/library/advertiser/AR123113141595799552/creative/CR286447311888842752,Text
CR287678764911951872,https://transparencyreport.google.com/political-ads/library/advertiser/AR123113141595799552/creative/CR287678764911951872,Text
CR300137331166281728,https://transparencyreport.google.com/political-ads/library/advertiser/AR123113141595799552/creative/CR300137331166281728,Text
CR301026836073152512,https://transparencyreport.google.com/political-ads/library/advertiser/AR123113141595799552/creative/CR301026836073152512,Text
CR310389177583665152,https://transparencyreport.google.com/political-ads/library/advertiser/AR123113141595799552/creative/CR310389177583665152,Text
CR357110725182750720,https://transparencyreport.google.com/political-ads/library/advertiser/AR123113141595799552/creative/CR357110725182750720,Text
CR40381007639085056,https://transparencyreport.google.com/political-ads/library/advertiser/AR123113141595799552/creative/CR40381007639085056,Text
CR415726789571117056,https://transparencyreport.google.com/political-ads/library/advertiser/AR123113141595799552/creative/CR415726789571117056,Text
CR422047881919201280,https://transparencyreport.google.com/political-ads/library/advertiser/AR123113141595799552/creative/CR422047881919201280,Text
CR424691107872374784,https://transparencyreport.google.com/political-ads/library/advertiser/AR123113141595799552/creative/CR424691107872374784,Text
CR427290353360437248,https://transparencyreport.google.com/political-ads/library/advertiser/AR123113141595799552/creative/CR427290353360437248,Text
CR447678597474287616,https://transparencyreport.google.com/political-ads/library/advertiser/AR123113141595799552/creative/CR447678597474287616,Text
CR448871567590424576,https://transparencyreport.google.com/political-ads/library/advertiser/AR123113141595799552/creative/CR448871567590424576,Text
CR488936671794954240,https://transparencyreport.google.com/political-ads/library/advertiser/AR123113141595799552/creative/CR488936671794954240,Text
CR492711295213109248,https://transparencyreport.google.com/political-ads/library/advertiser/AR123113141595799552/creative/CR492711295213109248,Text
CR498903744700743680,https://transparencyreport.google.com/political-ads/library/advertiser/AR123113141595799552/creative/CR498903744700743680,Text
CR506695983606792192,https://transparencyreport.google.com/political-ads/library/advertiser/AR123113141595799552/creative/CR506695983606792192,Text
CR526020999976583168,https://transparencyreport.google.com/political-ads/library/advertiser/AR123113141595799552/creative/CR526020999976583168,Text
CR545980434555600896,https://transparencyreport.google.com/political-ads/library/advertiser/AR123113141595799552/creative/CR545980434555600896,Text
CR552221743591194624,https://transparencyreport.google.com/political-ads/library/advertiser/AR123113141595799552/creative/CR552221743591194624,Text
CR559983814646956032,https://transparencyreport.google.com/political-ads/library/advertiser/AR123113141595799552/creative/CR559983814646956032,Text
CR573802476784844800,https://transparencyreport.google.com/political-ads/library/advertiser/AR123113141595799552/creative/CR573802476784844800,Text
CR68615366728744960,https://transparencyreport.google.com/political-ads/library/advertiser/AR123113141595799552/creative/CR68615366728744960,Text
CR71976573774856192,https://transparencyreport.google.com/political-ads/library/advertiser/AR123113141595799552/creative/CR71976573774856192,Text
CR149564505142067200,https://transparencyreport.google.com/political-ads/library/advertiser/AR123368228293443584/creative/CR149564505142067200,Text
CR453116163509977088,https://transparencyreport.google.com/political-ads/library/advertiser/AR123368228293443584/creative/CR453116163509977088,Text
CR462236475023425536,https://transparencyreport.google.com/political-ads/library/advertiser/AR123368228293443584/creative/CR462236475023425536,Text
CR482295415404756992,https://transparencyreport.google.com/political-ads/library/advertiser/AR123368228293443584/creative/CR482295415404756992,Text
CR546277371414577152,https://transparencyreport.google.com/political-ads/library/advertiser/AR123368228293443584/creative/CR546277371414577152,Text
CR69719620000415744,https://transparencyreport.google.com/political-ads/library/advertiser/AR123368228293443584/creative/CR69719620000415744,Text
CR86741296948969472,https://transparencyreport.google.com/political-ads/library/advertiser/AR123368228293443584/creative/CR86741296948969472,Text
CR87198693786124288,https://transparencyreport.google.com/political-ads/library/advertiser/AR123368228293443584/creative/CR87198693786124288,Text
CR135853870021607424,https://transparencyreport.google.com/political-ads/library/advertiser/AR123455089712037888/creative/CR135853870021607424,Text
CR165552778599464960,https://transparencyreport.google.com/political-ads/library/advertiser/AR123455089712037888/creative/CR165552778599464960,Text
CR294448526723645440,https://transparencyreport.google.com/political-ads/library/advertiser/AR123455089712037888/creative/CR294448526723645440,Text
CR298251050249355264,https://transparencyreport.google.com/political-ads/library/advertiser/AR123455089712037888/creative/CR298251050249355264,Text
CR456991529681027072,https://transparencyreport.google.com/political-ads/library/advertiser/AR123455089712037888/creative/CR456991529681027072,Text
CR547159179740053504,https://transparencyreport.google.com/political-ads/library/advertiser/AR123455089712037888/creative/CR547159179740053504,Text
CR74335094935912448,https://transparencyreport.google.com/political-ads/library/advertiser/AR123455089712037888/creative/CR74335094935912448,Text
CR100132523941560320,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR100132523941560320,Image
CR100197738724982784,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR100197738724982784,Image
CR100738698445848576,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR100738698445848576,Image
CR101284056213225472,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR101284056213225472,Image
CR101873394445713408,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR101873394445713408,Image
CR102170606182596608,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR102170606182596608,Image
CR102401160027045888,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR102401160027045888,Image
CR103293963468800000,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR103293963468800000,Image
CR105420762554302464,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR105420762554302464,Image
CR107784368956637184,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR107784368956637184,Image
CR108268154072858624,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR108268154072858624,Image
CR108549629049569280,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR108549629049569280,Image
CR109134569235546112,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR109134569235546112,Image
CR109323685235523584,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR109323685235523584,Image
CR110863001514409984,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR110863001514409984,Image
CR111821775653830656,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR111821775653830656,Image
CR112296764677029888,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR112296764677029888,Image
CR114980328963047424,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR114980328963047424,Image
CR115513729541472256,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR115513729541472256,Image
CR115692056583602176,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR115692056583602176,Image
CR119619512118018048,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR119619512118018048,Image
CR121187484418703360,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR121187484418703360,Image
CR12289241463652352,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR12289241463652352,Image
CR123291880954789888,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR123291880954789888,Image
CR130315561233022976,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR130315561233022976,Image
CR130557453791133696,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR130557453791133696,Image
CR13151602177212416,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR13151602177212416,Image
CR13182388502790144,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR13182388502790144,Image
CR131982420860731392,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR131982420860731392,Image
CR132017605232820224,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR132017605232820224,Image
CR132056844054036480,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR132056844054036480,Image
CR132713252495818752,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR132713252495818752,Image
CR134093483186061312,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR134093483186061312,Image
CR134340117388066816,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR134340117388066816,Image
CR134885131558060032,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR134885131558060032,Image
CR135298547930103808,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR135298547930103808,Image
CR135439285418459136,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR135439285418459136,Image
CR139124848394764288,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR139124848394764288,Image
CR141851637231648768,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR141851637231648768,Image
CR143909922998845440,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR143909922998845440,Image
CR145000638533599232,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR145000638533599232,Image
CR147674650812350464,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR147674650812350464,Image
CR148259590998327296,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR148259590998327296,Image
CR151074340765433856,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR151074340765433856,Image
CR153418499555852288,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR153418499555852288,Image
CR154779488792608768,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR154779488792608768,Image
CR156901752392646656,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR156901752392646656,Image
CR157579051555356672,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR157579051555356672,Image
CR158089224950644736,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR158089224950644736,Image
CR158476253043621888,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR158476253043621888,Image
CR164633518159167488,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR164633518159167488,Image
CR166236125076127744,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR166236125076127744,Image
CR166480697693831168,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR166480697693831168,Image
CR16670039386095616,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR16670039386095616,Image
CR16683577123012608,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR16683577123012608,Image
CR169000434747310080,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR169000434747310080,Image
CR16975772338094080,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR16975772338094080,Image
CR169814416949248000,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR169814416949248000,Image
CR172611574530310144,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR172611574530310144,Image
CR172826735211970560,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR172826735211970560,Image
CR175281188762550272,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR175281188762550272,Image
CR177884832297123840,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR177884832297123840,Image
CR18023057163550720,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR18023057163550720,Image
CR180431301227053056,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR180431301227053056,Image
CR18134588874293248,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR18134588874293248,Image
CR183879369691758592,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR183879369691758592,Image
CR184600649319579648,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR184600649319579648,Image
CR185205724312240128,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR185205724312240128,Image
CR185920063272910848,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR185920063272910848,Image
CR18640364223070208,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR18640364223070208,Image
CR187334103945707520,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR187334103945707520,Image
CR187441787365752832,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR187441787365752832,Image
CR188215843551707136,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR188215843551707136,Image
CR189073462621372416,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR189073462621372416,Image
CR189649606714327040,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR189649606714327040,Image
CR190808285811572736,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR190808285811572736,Image
CR192068532295434240,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR192068532295434240,Image
CR192420376016322560,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR192420376016322560,Image
CR193027306434854912,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR193027306434854912,Image
CR194738146527674368,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR194738146527674368,Image
CR196651296760004608,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR196651296760004608,Image
CR19858623106646016,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR19858623106646016,Image
CR199183815636156416,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR199183815636156416,Image
CR19933733494718464,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR19933733494718464,Image
CR200389636294443008,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR200389636294443008,Image
CR200402830433976320,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR200402830433976320,Image
CR201049343271108608,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR201049343271108608,Image
CR202509494712795136,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR202509494712795136,Image
CR202936105224372224,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR202936105224372224,Image
CR203788982650142720,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR203788982650142720,Image
CR205328642526412800,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR205328642526412800,Image
CR205891592479834112,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR205891592479834112,Image
CR206288997213798400,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR206288997213798400,Image
CR209029942262890496,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR209029942262890496,Image
CR210522735456026624,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR210522735456026624,Image
CR210971679797542912,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR210971679797542912,Image
CR211015316665270272,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR211015316665270272,Image
CR213099990711533568,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR213099990711533568,Image
CR213135175083622400,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR213135175083622400,Image
CR215272625688018944,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR215272625688018944,Image
CR216257788106506240,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR216257788106506240,Image
CR218175336385347584,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR218175336385347584,Image
CR219380401129390080,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR219380401129390080,Image
CR219705856571211776,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR219705856571211776,Image
CR220950503733854208,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR220950503733854208,Image
CR221324337687298048,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR221324337687298048,Image
CR223892796849782784,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR223892796849782784,Image
CR223954369500938240,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR223954369500938240,Image
CR227754281686532096,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR227754281686532096,Image
CR228525932690800640,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR228525932690800640,Image
CR228803559376814080,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR228803559376814080,Image
CR233331004662611968,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR233331004662611968,Image
CR241687293033709568,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR241687293033709568,Image
CR242663659359174656,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR242663659359174656,Image
CR243481696010240000,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR243481696010240000,Image
CR243640025684639744,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR243640025684639744,Image
CR245995798066626560,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR245995798066626560,Image
CR246001776661102592,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR246001776661102592,Image
CR246270057498279936,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR246270057498279936,Image
CR246399593711927296,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR246399593711927296,Image
CR247614279182712832,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR247614279182712832,Image
CR247760995265544192,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR247760995265544192,Image
CR250065228039979008,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR250065228039979008,Image
CR251033141869805568,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR251033141869805568,Image
CR252053488660381696,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR252053488660381696,Image
CR253203646542512128,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR253203646542512128,Image
CR253507043032301568,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR253507043032301568,Image
CR254094182241533952,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR254094182241533952,Image
CR255330033311154176,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR255330033311154176,Image
CR255585120008798208,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR255585120008798208,Image
CR258303112752660480,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR258303112752660480,Image
CR260479802178273280,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR260479802178273280,Image
CR260985921124433920,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR260985921124433920,Image
CR26270974919835648,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR26270974919835648,Image
CR263563176379940864,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR263563176379940864,Image
CR263950204472918016,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR263950204472918016,Image
CR265071706333249536,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR265071706333249536,Image
CR265330435163160576,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR265330435163160576,Image
CR265383967635537920,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR265383967635537920,Image
CR268411541622095872,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR268411541622095872,Image
CR270160246146596864,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR270160246146596864,Image
CR27154982268567552,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR27154982268567552,Image
CR271632011179851776,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR271632011179851776,Image
CR272319686983548928,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR272319686983548928,Image
CR273515955634569216,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR273515955634569216,Image
CR274694288502161408,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR274694288502161408,Image
CR275532253801480192,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR275532253801480192,Image
CR276889257308585984,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR276889257308585984,Image
CR280398898424446976,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR280398898424446976,Image
CR281516002238267392,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR281516002238267392,Image
CR283134483354353664,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR283134483354353664,Image
CR283978908284485632,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR283978908284485632,Image
CR286496858631569408,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR286496858631569408,Image
CR287316132233216,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR287316132233216,Image
CR288146675829047296,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR288146675829047296,Image
CR288385750888611840,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR288385750888611840,Image
CR288997079353655296,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR288997079353655296,Image
CR289194991446654976,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR289194991446654976,Image
CR291096390648463360,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR291096390648463360,Image
CR291154115008921600,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR291154115008921600,Image
CR292374779074183168,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR292374779074183168,Image
CR295343460469178368,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR295343460469178368,Image
CR297120271259664384,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR297120271259664384,Image
CR298914674236194816,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR298914674236194816,Image
CR29982926175207424,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR29982926175207424,Image
CR302820139538055168,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR302820139538055168,Image
CR302927410641240064,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR302927410641240064,Image
CR303539013984190464,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR303539013984190464,Image
CR304245106607652864,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR304245106607652864,Image
CR304289087072763904,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR304289087072763904,Image
CR304369969896882176,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR304369969896882176,Image
CR30519487849562112,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR30519487849562112,Image
CR305458967444717568,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR305458967444717568,Image
CR30603050733273088,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR30603050733273088,Image
CR306448527909715968,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR306448527909715968,Image
CR306862287879143424,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR306862287879143424,Image
CR307710767258402816,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR307710767258402816,Image
CR308579450163822592,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR308579450163822592,Image
CR311818542699773952,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR311818542699773952,Image
