Ad_ID,Ad_URL,Ad_Type
CR459611116134203392,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR459611116134203392,Text
CR459646300506292224,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR459646300506292224,Text
CR459706911084773376,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR459706911084773376,Text
CR459769445808603136,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR459769445808603136,Text
CR459857406738825216,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR459857406738825216,Text
CR46054006602072064,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR46054006602072064,Text
CR460659912788148224,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR460659912788148224,Image
CR460666647296868352,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR460666647296868352,Text
CR4606816281427968,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR4606816281427968,Text
CR460692073503260672,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR460692073503260672,Text
CR461036083203801088,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR461036083203801088,Text
CR461440703482822656,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR461440703482822656,Text
CR461581440971177984,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR461581440971177984,Text
CR461599033157222400,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR461599033157222400,Text
CR461651809715355648,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR461651809715355648,Text
CR462021245622288384,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR462021245622288384,Text
CR462161983110643712,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR462161983110643712,Text
CR462443458087354368,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR462443458087354368,Text
CR462724933064065024,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR462724933064065024,Text
CR462770975113478144,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR462770975113478144,Text
CR462777709622198272,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR462777709622198272,Text
CR462812893994287104,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR462812893994287104,Text
CR463006408040775680,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR463006408040775680,Text
CR463059184598908928,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR463059184598908928,Text
CR463428620505841664,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR463428620505841664,Text
CR463622134552330240,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR463622134552330240,Text
CR463864714305208320,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR463864714305208320,Text
CR464009162645307392,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR464009162645307392,Text
CR464642481342906368,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR464642481342906368,Text
CR4648597723283456,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR4648597723283456,Text
CR464976732877750272,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR464976732877750272,Text
CR465282397110272000,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR465282397110272000,Text
CR466190593714814976,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR466190593714814976,Text
CR466225778086903808,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR466225778086903808,Text
CR466296146831081472,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR466296146831081472,Text
CR466436884319436800,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR466436884319436800,Text
CR466577621807792128,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR466577621807792128,Text
CR46687325299671040,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR46687325299671040,Text
CR466999834272858112,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR466999834272858112,Text
CR467415312229203968,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR467415312229203968,Image
CR467422046737924096,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR467422046737924096,Text
CR467514268275703808,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR467514268275703808,Text
CR467597968598368256,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR467597968598368256,Text
CR468618315388944384,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR468618315388944384,Text
CR468635907574988800,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR468635907574988800,Text
CR468690608278470656,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR468690608278470656,Image
CR468899790365655040,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR468899790365655040,Text
CR46901042872320000,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR46901042872320000,Text
CR469146080970276864,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR469146080970276864,Text
CR469427555946987520,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR469427555946987520,Text
CR469673846551609344,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR469673846551609344,Text
CR46968800276381696,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR46968800276381696,Text
CR469692263371374592,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR469692263371374592,Text
CR46977184052543488,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR46977184052543488,Image
CR469902544970186752,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR469902544970186752,Text
CR470043282458542080,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR470043282458542080,Text
CR470348946691063808,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR470348946691063808,Text
CR470465494923608064,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR470465494923608064,Text
CR470483087109652480,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR470483087109652480,Text
CR470513735996276736,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR470513735996276736,Image
CR470518271481741312,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR470518271481741312,Text
CR470659008970096640,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR470659008970096640,Text
CR470729377714274304,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR470729377714274304,Text
CR47074353392648192,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR47074353392648192,Text
CR470940483946807296,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR470940483946807296,Text
CR47127129950781440,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR47127129950781440,Text
CR471327512039784448,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR471327512039784448,Text
CR471362696411873280,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR471362696411873280,Text
CR471644171388583936,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR471644171388583936,Text
CR471679355760672768,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR471679355760672768,Text
CR472037796551327744,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR472037796551327744,Text
CR472101568225738752,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR472101568225738752,Text
CR472629333807071232,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR472629333807071232,Text
CR472664518179160064,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR472664518179160064,Text
CR472770071295426560,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR472770071295426560,Text
CR473022958969815040,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR473022958969815040,Text
CR473544127481380864,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR473544127481380864,Text
CR473726646411591680,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR473726646411591680,Text
CR473843194644135936,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR473843194644135936,Text
CR475303346085822464,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR475303346085822464,Text
CR475578086553812992,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR475578086553812992,Text
CR475672781992755200,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR475672781992755200,Text
CR475938588928770048,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR475938588928770048,Image
CR476184810813915136,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR476184810813915136,Text
CR476235731946176512,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR476235731946176512,Text
CR47637303346069504,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR47637303346069504,Text
CR476517206922887168,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR476517206922887168,Text
CR476657944411242496,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR476657944411242496,Text
CR476816274085642240,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR476816274085642240,Text
CR476984499364691968,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR476984499364691968,Text
CR477252161726578688,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR477252161726578688,Image
CR477449592783241216,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR477449592783241216,Text
CR477766252132040704,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR477766252132040704,Text
CR477924581806440448,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR477924581806440448,Text
CR478206056783151104,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR478206056783151104,Text
CR478260757486632960,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR478260757486632960,Image
CR47830817392558080,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR47830817392558080,Text
CR478786598922616832,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR478786598922616832,Text
CR479419917620215808,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR479419917620215808,Text
CR479472694178349056,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR479472694178349056,Text
CR479808457541681152,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR479808457541681152,Image
CR479912498829459456,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR479912498829459456,Text
CR480291830341042176,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR480291830341042176,Image
CR480369895666614272,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR480369895666614272,Text
CR480827292503769088,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR480827292503769088,Text
CR481882823666434048,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR481882823666434048,Text
CR481953192410611712,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR481953192410611712,Text
CR482023561154789376,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR482023561154789376,Text
CR483015320643043328,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR483015320643043328,Text
CR483810267549925376,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR483810267549925376,Text
CR483859745573175296,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR483859745573175296,Text
CR483993885991763968,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR483993885991763968,Text
CR48417956601790464,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR48417956601790464,Text
CR484240176596385792,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR484240176596385792,Text
CR484416098456829952,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR484416098456829952,Text
CR484521651573096448,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR484521651573096448,Text
CR484679981247496192,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR484679981247496192,Text
CR484732757805629440,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR484732757805629440,Text
CR484820718735851520,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR484820718735851520,Text
CR484828552756199424,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR484828552756199424,Text
CR484961456224206848,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR484961456224206848,Text
CR4853106886049792,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR4853106886049792,Text
CR485436445247406080,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR485436445247406080,Text
CR485504752407281664,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR485504752407281664,Image
CR48572025668632576,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR48572025668632576,Image
CR485823473340383232,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR485823473340383232,Text
CR486111545386860544,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR486111545386860544,Text
CR486175317061271552,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR486175317061271552,Text
CR486456792037982208,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR486456792037982208,Text
CR48657650136645632,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR48657650136645632,Text
CR486879004503048192,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR486879004503048192,Text
CR486955970316992512,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR486955970316992512,Text
CR487150721314062336,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR487150721314062336,Text
CR487962985529081856,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR487962985529081856,Image
CR488057680968024064,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR488057680968024064,Text
CR488363345200545792,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR488363345200545792,Text
CR488391932502867968,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR488391932502867968,Text
CR488406982068273152,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR488406982068273152,Image
CR488413647857516544,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR488413647857516544,Image
CR488743776223756288,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR488743776223756288,Text
CR488785557665611776,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR488785557665611776,Text
CR48883805934583808,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR48883805934583808,Image
CR48903940741267456,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR48903940741267456,Text
CR489447463665532928,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR489447463665532928,Text
CR489469316459134976,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR489469316459134976,Image
CR48980906555211776,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR48980906555211776,Text
CR489940044874776576,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR489940044874776576,Text
CR490080782363131904,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR490080782363131904,Text
CR490244747034624,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR490244747034624,Text
CR490309480781709312,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR490309480781709312,Text
CR490397441711931392,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR490397441711931392,Text
CR490643732316553216,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR490643732316553216,Text
CR49072166020317184,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR49072166020317184,Text
CR49097454787756032,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR49097454787756032,Text
CR491153905711841280,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR491153905711841280,Text
CR491178094967652352,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR491178094967652352,Text
CR491277051014152192,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR491277051014152192,Text
CR491347419758329856,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR491347419758329856,Text
CR491589999511207936,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR491589999511207936,Text
CR491685794461777920,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR491685794461777920,Image
CR491804816595484672,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR491804816595484672,Text
CR491998330641973248,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR491998330641973248,Text
CR492151643794571264,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR492151643794571264,Image
CR492279805618683904,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR492279805618683904,Text
CR49292892979593216,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR49292892979593216,Image
CR493177007106949120,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR493177007106949120,Text
CR493343170801696768,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR493343170801696768,Text
CR493546443013881856,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR493546443013881856,Text
CR493800567638851584,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR493800567638851584,Text
CR493880694548725760,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR493880694548725760,Text
CR494128840579219456,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR494128840579219456,Text
CR494628912211427328,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR494628912211427328,Text
CR495041778827657216,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR495041778827657216,Text
CR495323253804367872,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR495323253804367872,Text
CR495569544408989696,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR495569544408989696,Text
CR495851019385700352,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR495851019385700352,Text
CR4958660002316288,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR4958660002316288,Text
CR496220455292633088,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR496220455292633088,Text
CR496361192780988416,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR496361192780988416,Text
CR496695444315832320,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR496695444315832320,Text
CR49677996927221760,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR49677996927221760,Text
CR496783405246054400,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR496783405246054400,Text
CR496800997432098816,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR496800997432098816,Text
CR496836181804187648,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR496836181804187648,Text
CR496924142734409728,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR496924142734409728,Text
CR497064880222765056,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR497064880222765056,Text
CR497152841152987136,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR497152841152987136,Text
CR497250560248905728,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR497250560248905728,Text
CR497535333760499712,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR497535333760499712,Text
CR497610237990141952,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR497610237990141952,Text
CR49783550043488256,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR49783550043488256,Text
CR498050042641252352,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR498050042641252352,Text
CR498243556687740928,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR498243556687740928,Text
CR498473629495853056,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR498473629495853056,Image
CR498525031664451584,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR498525031664451584,Text
CR498806506641162240,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR498806506641162240,Text
CR498850212228366336,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR498850212228366336,Image
CR49924287531843584,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR49924287531843584,Text
CR499334272222494720,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR499334272222494720,Text
CR499903819245682688,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR499903819245682688,Text
CR500143512780537856,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR500143512780537856,Text
CR500466769199104000,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR500466769199104000,Text
CR500607231809552384,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR500607231809552384,Text
CR500651143555186688,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR500651143555186688,Text
CR500706462733959168,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR500706462733959168,Text
CR500872626428706816,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR500872626428706816,Text
CR500952753338580992,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR500952753338580992,Text
CR500981203201949696,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR500981203201949696,Image
CR501621256408268800,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR501621256408268800,Text
CR501902731384979456,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR501902731384979456,Text
CR501937915757068288,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR501937915757068288,Text
CR501990692315201536,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR501990692315201536,Text
CR502043468873334784,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR502043468873334784,Text
CR502254575105867776,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR502254575105867776,Text
CR502395312594223104,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR502395312594223104,Text
CR502553642268622848,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR502553642268622848,Text
CR502810790550568960,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR502810790550568960,Image
CR502835117245333504,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR502835117245333504,Text
CR502975854733688832,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR502975854733688832,Text
CR503116592222044160,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR503116592222044160,Text
CR503169368780177408,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR503169368780177408,Text
CR503514477992345600,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR503514477992345600,Text
CR503820279663820800,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR503820279663820800,Text
CR504048978082398208,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR504048978082398208,Text
CR504084162454487040,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR504084162454487040,Text
CR504119346826575872,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR504119346826575872,Text
CR504664704593952768,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR504664704593952768,Text
CR504823034268352512,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR504823034268352512,Text
CR504893403012530176,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR504893403012530176,Text
CR5048957394747392,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR5048957394747392,Image
CR505702643570573312,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR505702643570573312,Text
CR505773012314750976,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR505773012314750976,Text
CR506328265686777856,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR506328265686777856,Text
CR506441515384438784,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR506441515384438784,Text
CR506898912221593600,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR506898912221593600,Text
CR506990996320419840,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR506990996320419840,Image
CR507250755942481920,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR507250755942481920,Text
CR507391493430837248,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR507391493430837248,Text
CR50810493903831040,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR50810493903831040,Text
CR508299552596426752,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR508299552596426752,Text
CR508488531157450752,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR508488531157450752,Text
