Ad_ID,Ad_URL,Ad_Type
CR131220115705298944,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR131220115705298944,Image
CR131466406309920768,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR131466406309920768,Image
CR133482910635261952,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR133482910635261952,Image
CR134632999797915648,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR134632999797915648,Text
CR134984843518803968,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR134984843518803968,Image
CR135393861844336640,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR135393861844336640,Image
CR135510272637927424,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR135510272637927424,Image
CR136392218402357248,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR136392218402357248,Text
CR136660499239534592,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR136660499239534592,Image
CR137845772774277120,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR137845772774277120,Image
CR138300970588176384,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR138300970588176384,Text
CR138349349099798528,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR138349349099798528,Text
CR138850726402064384,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR138850726402064384,Text
CR138863920541597696,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR138863920541597696,Image
CR138925493192753152,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR138925493192753152,Text
CR139426870495019008,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR139426870495019008,Image
CR139488443146174464,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR139488443146174464,Image
CR139602792355463168,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR139602792355463168,Image
CR13985787905310720,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR13985787905310720,Text
CR139875471239151616,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR139875471239151616,Text
CR139989820448440320,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR139989820448440320,Text
CR140086577471684608,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR140086577471684608,Text
CR140759478587883520,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR140759478587883520,Image
CR14078146882043904,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR14078146882043904,Image
CR141951349192392704,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR141951349192392704,Image
CR14232078509932544,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR14232078509932544,Image
CR143508257657323520,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR143508257657323520,Text
CR145047573936209920,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR145047573936209920,Image
CR145619319982653440,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR145619319982653440,Text
CR14590519300587520,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR14590519300587520,Image
CR146149284587241472,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR146149284587241472,Image
CR146736423796473856,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR146736423796473856,Text
CR148293332261404672,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR148293332261404672,Text
CR148434069749760000,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR148434069749760000,Text
CR150030560633290752,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR150030560633290752,Image
CR150089934261190656,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR150089934261190656,Image
CR151110281051766784,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR151110281051766784,Image
CR151437935516844032,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR151437935516844032,Text
CR151455527702888448,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR151455527702888448,Image
CR151778784121454592,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR151778784121454592,Image
CR151811769470287872,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR151811769470287872,Text
CR152371764486209536,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR152371764486209536,Image
CR152986047888752640,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR152986047888752640,Image
CR153175163888730112,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR153175163888730112,Text
CR153641356818907136,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR153641356818907136,Text
CR154063569283973120,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR154063569283973120,Text
CR154125141935128576,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR154125141935128576,Image
CR154456438532472832,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR154456438532472832,Image
CR154626519237394432,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR154626519237394432,Text
CR154723276260638720,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR154723276260638720,Text
CR15498715905130496,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR15498715905130496,Text
CR155251041841971200,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR155251041841971200,Text
CR155805195702370304,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR155805195702370304,Image
CR156000908772114432,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR156000908772114432,Image
CR156749401312722944,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR156749401312722944,Image
CR156799154213879808,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR156799154213879808,Image
CR157348910027767808,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR157348910027767808,Image
CR157502841655656448,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR157502841655656448,Image
CR157646602800988160,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR157646602800988160,Image
CR157713947888189440,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR157713947888189440,Image
CR158100975981166592,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR158100975981166592,Text
CR158558372818321408,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR158558372818321408,Image
CR158945400911298560,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR158945400911298560,Image
CR159367613376364544,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR159367613376364544,Image
CR159600709841453056,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR159600709841453056,Image
CR159711348198998016,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR159711348198998016,Image
CR16011912957394944,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR16011912957394944,Image
CR161711772166782976,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR161711772166782976,Image
CR162006441283026944,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR162006441283026944,Text
CR162182363143471104,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR162182363143471104,Text
CR162274722120204288,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR162274722120204288,Image
CR162569391236448256,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR162569391236448256,Image
CR162615570724814848,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR162615570724814848,Image
CR163772256957235200,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR163772256957235200,Image
CR164042736817668096,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR164042736817668096,Image
CR164196668445556736,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR164196668445556736,Text
CR165511684352376832,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR165511684352376832,Image
CR166369303422042112,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR166369303422042112,Image
CR166435274119708672,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR166435274119708672,Text
CR168198890770661376,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR168198890770661376,Image
CR168339628259016704,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR168339628259016704,Text
CR169359975049592832,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR169359975049592832,Text
CR169452334026326016,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR169452334026326016,Image
CR171013640537767936,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR171013640537767936,Text
CR171129432856068096,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR171129432856068096,Image
CR171506221747011584,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR171506221747011584,Image
CR172174724816699392,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR172174724816699392,Text
CR174602446490828800,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR174602446490828800,Text
CR175376502676783104,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR175376502676783104,Image
CR17655957718827008,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR17655957718827008,Image
CR177285254862602240,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR177285254862602240,Text
CR177346827513757696,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR177346827513757696,Text
CR178191252443889664,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR178191252443889664,Image
CR178331989932244992,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR178331989932244992,Image
CR178741008257777664,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR178741008257777664,Text
CR17996943762391040,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR17996943762391040,Image
CR180513421001752576,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR180513421001752576,Image
CR180770706722652160,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR180770706722652160,Image
CR182131902117838848,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR182131902117838848,Image
CR18313465672237056,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR18313465672237056,Text
CR184284745885024256,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR184284745885024256,Image
CR184700361280323584,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR184700361280323584,Text
CR185074195233767424,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR185074195233767424,Image
CR185087389373300736,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR185087389373300736,Text
CR186776239233564672,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR186776239233564672,Image
CR187430173774184448,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR187430173774184448,Image
CR188078061000851456,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR188078061000851456,Text
CR188684991419383808,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR188684991419383808,Text
CR189239145279782912,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR189239145279782912,Image
CR189289722814660608,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR189289722814660608,Image
CR189529416349515776,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR189529416349515776,Image
CR190365045186625536,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR190365045186625536,Text
CR190435413930803200,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR190435413930803200,Text
CR191842788814356480,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR191842788814356480,Image
CR193390901186265088,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR193390901186265088,Image
CR193470066023464960,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR193470066023464960,Text
CR195150119790706688,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR195150119790706688,Text
CR195783438488305664,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR195783438488305664,Text
CR196346388441726976,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR196346388441726976,Text
CR196423354255671296,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR196423354255671296,Image
CR198774110115856384,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR198774110115856384,Text
CR199372244441366528,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR199372244441366528,Image
CR200401387324964864,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR200401387324964864,Image
CR200977531417919488,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR200977531417919488,Image
CR202538837929361408,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR202538837929361408,Image
CR202749944161894400,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR202749944161894400,Text
CR203312894115315712,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR203312894115315712,Text
CR203524000347848704,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR203524000347848704,Image
CR203651543696670720,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR203651543696670720,Image
CR204476177417502720,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR204476177417502720,Image
CR204790637743046656,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR204790637743046656,Text
CR204918181091868672,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR204918181091868672,Text
CR205775800161533952,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR205775800161533952,Text
CR205916537649889280,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR205916537649889280,Image
CR206690593835843584,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR206690593835843584,Image
CR206760962580021248,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR206760962580021248,Text
CR20706002974277632,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR20706002974277632,Image
CR207310718393909248,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR207310718393909248,Text
CR207592193370619904,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR207592193370619904,Image
CR207605387510153216,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR207605387510153216,Image
CR209421780719239168,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR209421780719239168,Image
CR210073103919742976,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR210073103919742976,Image
CR210631243509792768,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR210631243509792768,Text
CR21235967578865664,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR21235967578865664,Image
CR212531199602589696,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR212531199602589696,Text
CR213375624532721664,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR213375624532721664,Text
CR213421804021088256,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR213421804021088256,Image
CR213881399881498624,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR213881399881498624,Text
CR214923736904630272,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR214923736904630272,Image
CR216225558671917056,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR216225558671917056,Image
CR21629592741609472,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR21629592741609472,Image
CR216366296160272384,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR216366296160272384,Image
CR217738486671736832,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR217738486671736832,Image
CR218006767508914176,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR218006767508914176,Image
CR21867087253209088,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR21867087253209088,Text
CR219891330438922240,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR219891330438922240,Image
CR220131023973777408,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR220131023973777408,Image
CR22043009113653248,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR22043009113653248,Image
CR220518189505708032,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR220518189505708032,Image
CR221608767601508352,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR221608767601508352,Image
CR222101348810752000,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR222101348810752000,Image
CR223513121740816384,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR223513121740816384,Text
CR223636267043127296,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR223636267043127296,Image
CR224045285368659968,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR224045285368659968,Text
CR224142042391904256,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR224142042391904256,Image
CR2243003720663040,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR2243003720663040,Image
CR225188777461547008,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR225188777461547008,Image
CR225549417275457536,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR225549417275457536,Image
CR225717642554507264,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR225717642554507264,Text
CR226121163321901056,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR226121163321901056,Image
CR22643342462418944,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR22643342462418944,Image
CR226684113275322368,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR226684113275322368,Image
CR227510946019409920,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR227510946019409920,Image
CR228500506484408320,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR228500506484408320,Image
CR228579671321608192,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR228579671321608192,Image
CR22887434043785216,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR22887434043785216,Image
CR229265766577340416,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR229265766577340416,Image
CR229494877312778240,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR229494877312778240,Image
CR231187712902692864,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR231187712902692864,Text
CR232080516344446976,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR232080516344446976,Text
CR232135491925835776,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR232135491925835776,Image
CR233065678762934272,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR233065678762934272,Image
CR233458204414050304,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR233458204414050304,Text
CR233910103693066240,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR233910103693066240,Image
CR234064035320954880,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR234064035320954880,Text
CR234486247786020864,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR234486247786020864,Image
CR234895266111553536,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR234895266111553536,Text
CR235119566483619840,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR235119566483619840,Image
CR236175097646284800,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR236175097646284800,Text
CR236808416343883776,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR236808416343883776,Text
CR238039869366992896,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR238039869366992896,Text
CR238605018343669760,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR238605018343669760,Image
CR238750153878536192,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR238750153878536192,Image
CR239060216157569024,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR239060216157569024,Image
CR239165769273835520,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR239165769273835520,Text
CR240579741227155456,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR240579741227155456,Image
CR241147089227087872,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR241147089227087872,Text
CR241182273599176704,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR241182273599176704,Image
CR241473369302630400,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR241473369302630400,Image
CR241740825506086912,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR241740825506086912,Image
CR242508284622274560,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR242508284622274560,Text
CR243200221033529344,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR243200221033529344,Image
CR243282340808228864,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR243282340808228864,Text
CR243915659505827840,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR243915659505827840,Image
CR244936006296403968,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR244936006296403968,Image
CR245921168714891264,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR245921168714891264,Text
CR247041158746734592,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR247041158746734592,Image
CR247091049086844928,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR247091049086844928,Text
CR247231786575200256,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR247231786575200256,Image
CR247574834203066368,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR247574834203066368,Image
CR249193315319152640,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR249193315319152640,Image
CR249250489923796992,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR249250489923796992,Image
CR249342848900530176,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR249342848900530176,Text
CR24965511020281856,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR24965511020281856,Image
CR249685896528396288,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR249685896528396288,Image
CR249732076016762880,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR249732076016762880,Image
CR249826634016751616,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR249826634016751616,Image
CR249998157830684672,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR249998157830684672,Image
CR250798602295705600,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR250798602295705600,Image
CR251080077272416256,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR251080077272416256,Text
CR25176617252814848,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR25176617252814848,Image
CR251924502202548224,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR251924502202548224,Image
CR252922858760568832,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR252922858760568832,Image
CR253626546202345472,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR253626546202345472,Image
CR253973991876722688,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR253973991876722688,Image
CR255737608527675392,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR255737608527675392,Image
CR255878346016030720,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR255878346016030720,Image
CR257327502341439488,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR257327502341439488,Image
CR258446805178515456,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR258446805178515456,Image
CR258629324108726272,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR258629324108726272,Image
CR259383589085380608,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR259383589085380608,Image
CR260870128806133760,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR260870128806133760,Image
CR262198338852487168,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR262198338852487168,Image
CR262202736898998272,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR262202736898998272,Image
CR262339076340842496,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR262339076340842496,Image
CR263709892462772224,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR263709892462772224,Image
CR263830014108106752,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR263830014108106752,Text
CR264835792369614848,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR264835792369614848,Image
CR264955914014949376,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR264955914014949376,Text
CR265026282759127040,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR265026282759127040,Image
CR265237388991660032,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR265237388991660032,Image
