Ad_ID,Ad_URL,Ad_Type
CR425549757734191104,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR425549757734191104,Image
CR425655310850457600,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR425655310850457600,Image
CR425703689362079744,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR425703689362079744,Image
CR425809242478346240,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR425809242478346240,Image
CR42586559244926976,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR42586559244926976,Image
CR425897203408568320,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR425897203408568320,Image
CR425971970199257088,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR425971970199257088,Image
CR426007154571345920,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR426007154571345920,Image
CR426112707687612416,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR426112707687612416,Image
CR426130299873656832,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR426130299873656832,Image
CR426275710286430208,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR426275710286430208,Image
CR42638236291432448,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR42638236291432448,Image
CR426399680222461952,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR426399680222461952,Image
CR426464551408500736,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR426464551408500736,Image
CR426485442129428480,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR426485442129428480,Image
CR426534920152678400,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR426534920152678400,Image
CR426605288896856064,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR426605288896856064,Image
CR426653667408478208,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR426653667408478208,Image
CR426681155199172608,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR426681155199172608,Image
CR426724036152655872,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR426724036152655872,Image
CR426829589268922368,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR426829589268922368,Image
CR426838660239851520,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR426838660239851520,Image
CR426886763873566720,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR426886763873566720,Image
CR426957132617744384,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR426957132617744384,Image
CR426970326757277696,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR426970326757277696,Image
CR426979397728206848,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR426979397728206848,Image
CR427023103315410944,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR427023103315410944,Image
CR427103367664238592,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR427103367664238592,Image
CR427115462292144128,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR427115462292144128,Image
CR42721799175143424,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR42721799175143424,Image
CR427251801733988352,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR427251801733988352,Image
CR427286986106077184,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR427286986106077184,Image
CR427329867059560448,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR427329867059560448,Image
CR427357354850254848,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR427357354850254848,Image
CR427374947036299264,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR427374947036299264,Image
CR427603645454876672,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR427603645454876672,Image
CR427726790757187584,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR427726790757187584,Image
CR42773476221648896,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR42773476221648896,Text
CR427766373175787520,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR427766373175787520,Image
CR427849936059498496,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR427849936059498496,Image
CR427867528245542912,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR427867528245542912,Image
CR427871926292054016,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR427871926292054016,Image
CR428207277338525696,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR428207277338525696,Image
CR428258954385031168,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR428258954385031168,Image
CR42827352291409920,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR42827352291409920,Image
CR428420582594314240,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR428420582594314240,Image
CR428434876245475328,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR428434876245475328,Image
CR428448070385008640,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR428448070385008640,Image
CR428553623501275136,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR428553623501275136,Image
CR428571215687319552,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR428571215687319552,Image
CR428610798105919488,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR428610798105919488,Image
CR428659176617541632,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR428659176617541632,Image
CR428699858547769344,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR428699858547769344,Image
CR428751535594274816,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR428751535594274816,Image
CR428786719966363648,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR428786719966363648,Image
CR428799914105896960,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR428799914105896960,Image
CR428816406780313600,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR428816406780313600,Image
CR42884526896054272,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR42884526896054272,Image
CR428852690664030208,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR428852690664030208,Image
CR428870282850074624,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR428870282850074624,Image
CR428892273082630144,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR428892273082630144,Image
CR428932955012857856,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR428932955012857856,Image
CR428940651594252288,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR428940651594252288,Image
CR428997826198896640,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR428997826198896640,Image
CR429046204710518784,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR429046204710518784,Image
CR429116573454696448,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR429116573454696448,Image
CR429138563687251968,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR429138563687251968,Image
CR429186942198874112,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR429186942198874112,Image
CR42919711268143104,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR42919711268143104,Image
CR429257310943051776,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR429257310943051776,Image
CR429262808501190656,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR429262808501190656,Image
CR429327679687229440,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR429327679687229440,Image
CR429425536222101504,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR429425536222101504,Image
CR429495904966279168,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR429495904966279168,Image
CR429573970291851264,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR429573970291851264,Image
CR429636642454634496,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR429636642454634496,Image
CR429771882384850944,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR429771882384850944,Image
CR429807066756939776,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR429807066756939776,Image
CR429842251129028608,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR429842251129028608,Image
CR42990080012320768,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR42990080012320768,Image
CR429912619873206272,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR429912619873206272,Image
CR429930212059250688,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR429930212059250688,Image
CR429982988617383936,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR429982988617383936,Image
CR430066551501094912,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR430066551501094912,Image
CR430119328059228160,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR430119328059228160,Image
CR430199592408055808,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR430199592408055808,Image
CR430264463594094592,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR430264463594094592,Image
CR430299647966183424,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR430299647966183424,Image
CR430352424524316672,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR430352424524316672,Image
CR430383210849894400,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR430383210849894400,Image
CR430494261524299776,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR430494261524299776,Image
CR430497834937090048,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR430497834937090048,Image
CR430541540524294144,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR430541540524294144,Image
CR430599814640566272,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR430599814640566272,Image
CR430682278012649472,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR430682278012649472,Image
CR430686676059160576,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR430686676059160576,Image
CR430742751152177152,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR430742751152177152,Text
CR430779309913800704,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR430779309913800704,Image
CR430827413547515904,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR430827413547515904,Image
CR430862597919604736,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR430862597919604736,Image
CR430897782291693568,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR430897782291693568,Image
CR430903279849832448,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR430903279849832448,Image
CR430932966663782400,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR430932966663782400,Image
CR430963752989360128,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR430963752989360128,Image
CR431034396611444736,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR431034396611444736,Image
CR431038519780048896,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR431038519780048896,Image
CR431060784890511360,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR431060784890511360,Image
CR431073704152137728,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR431073704152137728,Image
CR431108888524226560,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR431108888524226560,Image
CR431114386082365440,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR431114386082365440,Image
CR431342259867222016,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR431342259867222016,Image
CR431355179128848384,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR431355179128848384,Image
CR431566285361381376,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR431566285361381376,Image
CR431601469733470208,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR431601469733470208,Image
CR431614663873003520,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR431614663873003520,Image
CR431623734843932672,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR431623734843932672,Image
CR431671838477647872,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR431671838477647872,Image
CR431677336035786752,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR431677336035786752,Image
CR431901636407853056,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR431901636407853056,Image
CR431931323221803008,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR431931323221803008,Image
CR432001691965980672,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR432001691965980672,Image
CR432169917245030400,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR432169917245030400,Image
CR432185310407819264,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR432185310407819264,Image
CR432240285989208064,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR432240285989208064,Image
CR4322455086694400,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR4322455086694400,Image
CR432511865361268736,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR432511865361268736,Image
CR432551447779868672,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR432551447779868672,Image
CR432586632151957504,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR432586632151957504,Image
CR43271554989031424,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR43271554989031424,Image
CR432749634750775296,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR432749634750775296,Image
CR432793340337979392,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR432793340337979392,Image
CR432810932524023808,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR432810932524023808,Image
CR432846116896112640,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR432846116896112640,Image
CR43284749128564736,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR43284749128564736,Image
CR432868107128668160,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR432868107128668160,Image
CR432951670012379136,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR432951670012379136,Image
CR433004446570512384,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR433004446570512384,Image
CR433062720686784512,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR433062720686784512,Image
CR43312236919259136,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR43312236919259136,Image
CR433127591872823296,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR433127591872823296,Text
CR433255135221645312,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR433255135221645312,Image
CR433360688337911808,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR433360688337911808,Image
CR433416763430928384,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR433416763430928384,Text
CR433460743896039424,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR433460743896039424,Image
CR433497027779756032,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR433497027779756032,Image
CR433606978942533632,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR433606978942533632,Image
CR433637765268111360,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR433637765268111360,Image
CR433655357454155776,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR433655357454155776,Image
CR433718029616939008,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR433718029616939008,Image
CR433725726198333440,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR433725726198333440,Image
CR433848871500644352,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR433848871500644352,Image
CR433901648058777600,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR433901648058777600,Image
CR433999504593649664,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR433999504593649664,Image
CR434099560151777280,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR434099560151777280,Image
CR434169928895954944,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR434169928895954944,Image
CR434210610826182656,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR434210610826182656,Image
CR434223804965715968,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR434223804965715968,Image
CR434421717058715648,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR434421717058715648,Image
CR434492085802893312,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR434492085802893312,Image
CR434574549174976512,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR434574549174976512,Image
CR434592141361020928,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR434592141361020928,Image
CR434622927686598656,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR434622927686598656,Image
CR434640519872643072,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR434640519872643072,Image
CR434658112058687488,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR434658112058687488,Image
CR434662510105198592,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR434662510105198592,Image
CR434697694477287424,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR434697694477287424,Image
CR434746072988909568,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR434746072988909568,Image
CR434753769570304000,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR434753769570304000,Text
CR434763665174953984,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR434763665174953984,Image
CR434838431965642752,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR434838431965642752,Image
CR434957179221442560,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR434957179221442560,Image
CR434996761640042496,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR434996761640042496,Image
CR435049538198175744,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR435049538198175744,Image
CR435062732337709056,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR435062732337709056,Image
CR435097916709797888,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR435097916709797888,Image
CR435137499128397824,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR435137499128397824,Image
CR435168285453975552,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR435168285453975552,Image
CR43517845593653248,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR43517845593653248,Image
CR435203469826064384,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR435203469826064384,Image
CR435279336128380928,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR435279336128380928,Image
CR435295828802797568,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR435295828802797568,Image
CR435418974105108480,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR435418974105108480,Image
CR435436566291152896,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR435436566291152896,Image
CR435467352616730624,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR435467352616730624,Image
CR435506935035330560,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR435506935035330560,Image
CR435577303779508224,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR435577303779508224,Image
CR435590497919041536,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR435590497919041536,Image
CR435612488151597056,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR435612488151597056,Image
CR43566224105275392,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR43566224105275392,Image
CR435700449081819136,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR435700449081819136,Image
CR435718041267863552,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR435718041267863552,Image
CR435736732965535744,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR435736732965535744,Image
CR435738931988791296,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR435738931988791296,Text
CR435784011965530112,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR435784011965530112,Image
CR435801604151574528,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR435801604151574528,Image
CR435845859494592512,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR435845859494592512,Image
CR435929147500396544,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR435929147500396544,Image
CR435977526012018688,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR435977526012018688,Image
CR436012710384107520,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR436012710384107520,Image
CR43605806523875328,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR43605806523875328,Image
CR436127334471303168,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR436127334471303168,Image
CR436175438105018368,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR436175438105018368,Image
CR436259000988729344,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR436259000988729344,Image
CR436408809448013824,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR436408809448013824,Image
CR436470107221262336,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR436470107221262336,Image
CR436527281825906688,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR436527281825906688,Image
CR436540475965440000,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR436540475965440000,Image
CR43654185035497472,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR43654185035497472,Image
CR436544874011951104,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR436544874011951104,Image
CR43658583082008576,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR43658583082008576,Image
CR436681213453795328,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR436681213453795328,Image
CR43671777221541888,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR43671777221541888,Image
CR436808756802617344,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR436808756802617344,Image
CR436857135314239488,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR436857135314239488,Image
CR436864831895633920,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR436864831895633920,Text
CR436892319686328320,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR436892319686328320,Image
CR436909911872372736,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR436909911872372736,Image
CR436914309918883840,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR436914309918883840,Image
CR437055047407239168,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR437055047407239168,Image
CR437090231779328000,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR437090231779328000,Image
CR437195784895594496,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR437195784895594496,Image
CR437260656081633280,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR437260656081633280,Image
CR437287044360699904,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR437287044360699904,Image
CR437306835569999872,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR437306835569999872,Image
CR437384900895571968,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR437384900895571968,Image
CR437392597476966400,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR437392597476966400,Text
CR437490454011838464,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR437490454011838464,Image
CR437517941802532864,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR437517941802532864,Image
CR437525638383927296,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR437525638383927296,Text
CR437530036430438400,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR437530036430438400,Image
CR437534709354856448,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR437534709354856448,Image
CR437701560244371456,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR437701560244371456,Image
CR437723550476926976,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR437723550476926976,Image
CR437789521174593536,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR437789521174593536,Image
CR437807113360637952,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR437807113360637952,Image
CR437859889918771200,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR437859889918771200,Image
CR437864287965282304,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR437864287965282304,Image
CR437899472337371136,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR437899472337371136,Image
CR438000627407126528,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR438000627407126528,Image
CR438035811779215360,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR438035811779215360,Image
CR438075394197815296,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR438075394197815296,Image
