Ad_ID,Ad_URL,Ad_Type
CR48930466459287552,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR48930466459287552,Image
CR489482785476575232,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR489482785476575232,Image
CR489623522964930560,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR489623522964930560,Image
CR489952276941635584,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR489952276941635584,Image
CR490382185988096,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR490382185988096,Image
CR490393181104373760,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR490393181104373760,Image
CR49092094668570624,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR49092094668570624,Image
CR491030897848483840,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR491030897848483840,Text
CR491078176848478208,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR491078176848478208,Image
CR491372845964722176,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR491372845964722176,Image
CR491514682964705280,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR491514682964705280,Image
CR491922601778610176,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR491922601778610176,Image
CR492297535243681792,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR492297535243681792,Image
CR49232832156925952,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR49232832156925952,Image
CR492555920476209152,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR492555920476209152,Image
CR492640582871547904,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR492640582871547904,Image
CR492837395452919808,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR492837395452919808,Image
CR492907764197097472,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR492907764197097472,Image
CR492991327080808448,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR492991327080808448,Image
CR493348668359835648,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR493348668359835648,Image
CR493400345406341120,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR493400345406341120,Text
CR494046858243473408,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR494046858243473408,Image
CR494223879615545344,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR494223879615545344,Image
CR494271158615539712,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR494271158615539712,Image
CR494315139080650752,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR494315139080650752,Image
CR494455876569006080,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR494455876569006080,Image
CR494785730057338880,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR494785730057338880,Image
CR49493416412708864,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR49493416412708864,Image
CR495375411887210496,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR495375411887210496,Text
CR495459730685165568,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR495459730685165568,Image
CR496163418126942208,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR496163418126942208,Image
CR496707676382691328,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR496707676382691328,Image
CR497059520103579648,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR497059520103579648,Image
CR4970892069175296,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR4970892069175296,Image
CR498211808289488896,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR498211808289488896,Image
CR498831932847554560,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR498831932847554560,Image
CR49884842552197120,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR49884842552197120,Image
CR498972670335909888,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR498972670335909888,Image
CR499264040917270528,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR499264040917270528,Image
CR499452057405620224,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR499452057405620224,Image
CR499900658149752832,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR499900658149752832,Image
CR500360254010163200,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR500360254010163200,Image
CR500771059042091008,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR500771059042091008,Text
CR501788519614644224,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR501788519614644224,Image
CR501914963451838464,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR501914963451838464,Image
CR5020370092425216,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR5020370092425216,Image
CR502172249172738048,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR502172249172738048,Image
CR502407544661082112,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR502407544661082112,Image
CR502772582521503744,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR502772582521503744,Image
CR502918817567997952,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR502918817567997952,Image
CR502948504381947904,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR502948504381947904,Image
CR502949603893575680,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR502949603893575680,Image
CR50352134994001920,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR50352134994001920,Image
CR503767640544641024,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR503767640544641024,Image
CR504518606986412032,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR504518606986412032,Image
CR504893540451483648,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR504893540451483648,Image
CR504919928730550272,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR504919928730550272,Image
CR505011188195655680,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR505011188195655680,Image
CR505200304195633152,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR505200304195633152,Image
CR505657701032787968,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR505657701032787968,Image
CR505714875637432320,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR505714875637432320,Image
CR505728069776965632,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR505728069776965632,Image
CR506230546590859264,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR506230546590859264,Text
CR506559300567564288,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR506559300567564288,Image
CR50666595319545856,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR50666595319545856,Image
CR507685200474406912,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR507685200474406912,Image
CR508121706590633984,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR508121706590633984,Image
CR50870004970684416,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR50870004970684416,Image
CR509094018466971648,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR509094018466971648,Text
CR50921682017189888,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR50921682017189888,Image
CR509703903823003648,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR509703903823003648,Image
CR510211878195036160,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR510211878195036160,Image
CR51040429272989696,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR51040429272989696,Image
CR510734146218229760,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR510734146218229760,Image
CR511062900194934784,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR511062900194934784,Image
CR511578571148361728,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR511578571148361728,Text
CR511850150520422400,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR511850150520422400,Image
CR512238278125027328,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR512238278125027328,Image
CR512800128566820864,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR512800128566820864,Image
CR512911179241226240,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR512911179241226240,Image
CR513244331264442368,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR513244331264442368,Text
CR513267421008625664,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR513267421008625664,Text
CR513727360466419712,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR513727360466419712,Text
CR515073918613061632,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR515073918613061632,Image
CR515214656101416960,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR515214656101416960,Image
CR515278427775827968,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR515278427775827968,Image
CR515689645124616192,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR515689645124616192,Image
CR515847974799015936,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR515847974799015936,Image
CR516082170775732224,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR516082170775732224,Text
CR516199818519904256,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR516199818519904256,Image
CR516847430868664320,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR516847430868664320,Image
CR517410380822085632,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR517410380822085632,Image
CR517691855798796288,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR517691855798796288,Image
CR51792495226388480,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR51792495226388480,Image
CR518029405868523520,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR518029405868523520,Image
CR518395543240572928,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR518395543240572928,Image
CR519219077449777152,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR519219077449777152,Image
CR51977213179854848,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR51977213179854848,Image
CR519882082961326080,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR519882082961326080,Image
CR519929361961320448,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR519929361961320448,Image
CR519948053658992640,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR519948053658992640,Image
CR520281205682208768,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR520281205682208768,Image
CR520468122658930688,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR520468122658930688,Image
CR520585770403102720,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR520585770403102720,Image
CR520726507891458048,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR520726507891458048,Image
CR520907927310041088,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR520907927310041088,Image
CR520914524379807744,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR520914524379807744,Image
CR520984893123985408,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR520984893123985408,Image
CR521777641007611904,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR521777641007611904,Image
CR522251530519183360,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR522251530519183360,Image
CR522335093402894336,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR522335093402894336,Image
CR523044278402809856,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR523044278402809856,Image
CR523742468286447616,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR523742468286447616,Image
CR524855174053756928,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR524855174053756928,Image
CR524868368193290240,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR524868368193290240,Image
CR525009105681645568,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR525009105681645568,Image
CR525572055635066880,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR525572055635066880,Image
CR526192180193132544,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR526192180193132544,Image
CR526205374332665856,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR526205374332665856,Image
CR526332917681487872,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR526332917681487872,Image
CR52633621621637120,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR52633621621637120,Text
CR526416480565198848,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR526416480565198848,Image
CR526593501937270784,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR526593501937270784,Image
CR526684761402376192,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR526684761402376192,Image
CR526755130146553856,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR526755130146553856,Image
CR526825498890731520,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR526825498890731520,Image
CR526879374960492544,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR526879374960492544,Image
CR527073232604364800,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR527073232604364800,Image
CR527266403053469696,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR527266403053469696,Image
CR527951398797574144,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR527951398797574144,Image
CR527974488541757440,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR527974488541757440,Image
CR52821638109986816,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR52821638109986816,Image
CR528866192471883776,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR528866192471883776,Image
CR528936561216061440,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR528936561216061440,Image
CR529200444006727680,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR529200444006727680,Image
CR529358773681127424,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR529358773681127424,Image
CR529640248657838080,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR529640248657838080,Text
CR530203198611259392,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR530203198611259392,Image
CR530533052099592192,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR530533052099592192,Image
CR531207052727418880,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR531207052727418880,Text
CR531892048471523328,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR531892048471523328,Image
CR5322735790063616,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR5322735790063616,Image
CR53243850575052800,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR53243850575052800,Image
CR532614427610972160,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR532614427610972160,Image
CR532679298797010944,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR532679298797010944,Image
CR533111406866726912,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR533111406866726912,Image
CR533580898331787264,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR533580898331787264,Image
CR534755176750252032,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR534755176750252032,Image
CR534917904471162880,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR534917904471162880,Image
CR535955843447783424,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR535955843447783424,Text
CR535986629773361152,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR535986629773361152,Image
CR536273602308210688,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR536273602308210688,Image
CR536348369098899456,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR536348369098899456,Image
CR537055355075559424,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR537055355075559424,Image
CR53729834714529792,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR53729834714529792,Image
CR537399502215053312,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR537399502215053312,Image
CR537896481470808064,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR537896481470808064,Image
CR538154866703335424,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR538154866703335424,Image
CR538177956447518720,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR538177956447518720,Text
CR538415450959118336,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR538415450959118336,Image
CR5386507464474624,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR5386507464474624,Image
CR539140029121822720,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR539140029121822720,Image
CR539562241586888704,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR539562241586888704,Image
CR540068016935665664,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR540068016935665664,Image
CR540208754424020992,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR540208754424020992,Image
CR540459443075153920,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR540459443075153920,Image
CR541229101214597120,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR541229101214597120,Image
CR541334654330863616,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR541334654330863616,Image
CR542088919307517952,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR542088919307517952,Image
CR542325314307489792,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR542325314307489792,Image
CR542423170842361856,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR542423170842361856,Image
CR542517728842350592,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR542517728842350592,Image
CR542588097586528256,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR542588097586528256,Image
CR543023504191127552,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR543023504191127552,Image
CR543355556702715904,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR543355556702715904,Image
CR543643628749193216,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR543643628749193216,Image
CR543737087237554176,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR543737087237554176,Image
CR543918506656137216,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR543918506656137216,Image
CR543925103725903872,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR543925103725903872,Image
CR544154901656109056,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR544154901656109056,Text
CR544933355888574464,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR544933355888574464,Image
CR544963042702524416,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR544963042702524416,Image
CR545121372376924160,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR545121372376924160,Text
CR545843751516372992,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR545843751516372992,Image
CR546471572655833088,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR546471572655833088,Image
CR546895228229910528,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR546895228229910528,Image
CR546950959725543424,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR546950959725543424,Image
CR54721594202783744,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR54721594202783744,Image
CR549125793725284352,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR549125793725284352,Image
CR549202759539228672,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR549202759539228672,Image
CR550680503166959616,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR550680503166959616,Image
CR551468853004075008,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR551468853004075008,Image
CR551784412841246720,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR551784412841246720,Image
CR551819597213335552,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR551819597213335552,Image
CR551947140562157568,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR551947140562157568,Image
CR552369353027223552,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR552369353027223552,Image
CR552458413469073408,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR552458413469073408,Image
CR552510090515578880,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR552510090515578880,Image
CR553002671724822528,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR553002671724822528,Image
CR553021363422494720,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR553021363422494720,Image
CR553236867701538816,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR553236867701538816,Image
CR553578815817777152,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR553578815817777152,Image
CR55369206551543808,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR55369206551543808,Image
CR553970241957265408,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR553970241957265408,Image
CR555247874468741120,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR555247874468741120,Image
CR555408403166396416,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR555408403166396416,Image
CR555559036259401728,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR555559036259401728,Image
CR556006537491906560,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR556006537491906560,Image
CR55636387877093376,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR55636387877093376,Image
CR556962013096443904,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR556962013096443904,Text
CR557529361096376320,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR557529361096376320,Text
CR558223152933502976,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR558223152933502976,Text
CR558363890421858304,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR558363890421858304,Image
CR558686047328796672,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR558686047328796672,Text
CR559188524142690304,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR559188524142690304,Image
CR559406227444989952,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR559406227444989952,Image
CR55988231597981696,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR55988231597981696,Image
CR560273742119305216,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR560273742119305216,Image
CR560370499142549504,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR560370499142549504,Image
CR560672864840187904,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR560672864840187904,Image
CR56072893993320448,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR56072893993320448,Image
CR561235814793609216,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR561235814793609216,Text
CR561376552281964544,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR561376552281964544,Image
CR561440323956375552,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR561440323956375552,Image
CR561939502235385856,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR561939502235385856,Image
CR562445277584162816,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR562445277584162816,Image
CR562621199444606976,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR562621199444606976,Image
CR5627300510957568,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR5627300510957568,Image
CR562977441212006400,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR562977441212006400,Image
CR563013725095723008,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR563013725095723008,Image
CR563135770886406144,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR563135770886406144,Image
CR563430440002650112,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR563430440002650112,Image
CR563466723886366720,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR563466723886366720,Image
CR564204496188604416,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR564204496188604416,Image
CR564613102197276672,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR564613102197276672,Text
CR564613514514137088,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR564613514514137088,Image
CR565785593909346304,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR565785593909346304,Image
CR566104452281401344,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR566104452281401344,Image
CR566690835576389632,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR566690835576389632,Text
CR567569001769598976,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR567569001769598976,Image
CR567687749025398784,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR567687749025398784,Image
