Ad_ID,Ad_URL,Ad_Type
CR117211581653188608,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR117211581653188608,Image
CR117380287968575488,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR117380287968575488,Image
CR117400079177875456,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR117400079177875456,Image
CR117526110698209280,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR117526110698209280,Image
CR117588095666225152,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR117588095666225152,Image
CR117611322849361920,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR117611322849361920,Image
CR117650492951101440,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR117650492951101440,Image
CR117662587579006976,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR117662587579006976,Text
CR117665198919122944,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR117665198919122944,Image
CR117725809497604096,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR117725809497604096,Image
CR11776731606155264,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR11776731606155264,Image
CR117819611583348736,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR117819611583348736,Image
CR117910252573163520,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR117910252573163520,Image
CR117965640471412736,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR117965640471412736,Image
CR118024601782452224,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR118024601782452224,Image
CR118103766619652096,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR118103766619652096,Image
CR118156955494645760,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR118156955494645760,Image
CR118174272802783232,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR118174272802783232,Image
CR11824010606149632,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR11824010606149632,Image
CR118244504108007424,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR118244504108007424,Image
CR118401734270779392,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR118401734270779392,Image
CR118411354997522432,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR118411354997522432,Image
CR11847512667193344,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR11847512667193344,Image
CR118506187875418112,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR118506187875418112,Image
CR118508112020766720,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR118508112020766720,Image
CR118574976071630848,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR118574976071630848,Image
CR118579167959711744,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR118579167959711744,Image
CR118586177346338816,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR118586177346338816,Image
CR118660119503306752,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR118660119503306752,Image
CR118666854012026880,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR118666854012026880,Image
CR118713995573067776,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR118713995573067776,Image
CR118718393619578880,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR118718393619578880,Image
CR118725540445159424,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR118725540445159424,Image
CR118744919337598976,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR118744919337598976,Text
CR118754677503295488,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR118754677503295488,Image
CR118768696276549632,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR118768696276549632,Image
CR118938845700947968,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR118938845700947968,Image
CR118945511490191360,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR118945511490191360,Image
CR119003167131172864,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR119003167131172864,Image
CR119036152480006144,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR119036152480006144,Image
CR119067557280874496,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR119067557280874496,Image
CR11917469094510592,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR11917469094510592,Image
CR119190221546848256,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR119190221546848256,Image
CR11920630190440448,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR11920630190440448,Image
CR119209875317194752,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR119209875317194752,Image
CR119230766038122496,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR119230766038122496,Image
CR119317627456716800,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR119317627456716800,Image
CR119339342811365376,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR119339342811365376,Image
CR119420981549727744,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR119420981549727744,Image
CR119475476094779392,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR119475476094779392,Text
CR119527634177622016,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR119527634177622016,Image
CR11956639196250112,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR11956639196250112,Image
CR119588107317149696,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR119588107317149696,Image
CR119651878991560704,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR119651878991560704,Image
CR119708916157251584,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR119708916157251584,Image
CR119888273991532544,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR119888273991532544,Image
CR119926756898504704,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR119926756898504704,Image
CR120003860151402496,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR120003860151402496,Image
CR12004193074151424,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR12004193074151424,Image
CR12004880268918784,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR12004880268918784,Image
CR120061515792384000,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR120061515792384000,Image
CR120090584131043328,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR120090584131043328,Image
CR120108794792378368,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR120108794792378368,Image
CR120217440285097984,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR120217440285097984,Image
CR120285335128113152,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR120285335128113152,Image
CR120322443645550592,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR120322443645550592,Text
CR120372059107753984,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR120372059107753984,Image
CR120426759811235840,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR120426759811235840,Image
CR120465242718208000,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR120465242718208000,Image
CR120483728257449984,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR120483728257449984,Image
CR120508398549598208,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR120508398549598208,Image
CR12053808536354816,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR12053808536354816,Image
CR120622335442026496,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR120622335442026496,Image
CR120634361350455296,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR120634361350455296,Image
CR120671744745799680,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR120671744745799680,Text
CR120777778898403328,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR120777778898403328,Image
CR120965795386753024,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR120965795386753024,Image
CR121009088657096704,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR121009088657096704,Image
CR121036301569884160,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR121036301569884160,Image
CR121075746549530624,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR121075746549530624,Image
CR12114762712219648,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR12114762712219648,Text
CR121253180238462976,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR121253180238462976,Image
CR121261564014624768,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR121261564014624768,Image
CR121276269982646272,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR121276269982646272,Image
CR121309667648339968,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR121309667648339968,Image
CR121340728851824640,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR121340728851824640,Image
CR121402301502980096,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR121402301502980096,Image
CR121432606792220672,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR121432606792220672,Text
CR121442021360533504,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR121442021360533504,Image
CR12144930562506752,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR12144930562506752,Image
CR121595952988422144,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR121595952988422144,Image
CR121743150107590656,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR121743150107590656,Image
CR121788779840143360,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR121788779840143360,Image
CR121906290145361920,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR121906290145361920,Image
CR122021463988371456,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR122021463988371456,Image
CR122060908968017920,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR122060908968017920,Image
CR122185153781956608,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR122185153781956608,Image
CR122192850363351040,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR122192850363351040,Image
CR122413852200534016,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR122413852200534016,Image
CR1224581075435520,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR1224581075435520,Image
CR122483121433083904,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR122483121433083904,Image
CR12257630504353792,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR12257630504353792,Image
CR122585994489757696,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR122585994489757696,Image
CR122662341828411392,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR122662341828411392,Image
CR12269725132259328,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR12269725132259328,Image
CR122718554360381440,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR122718554360381440,Image
CR122738757886541824,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR122738757886541824,Image
CR122805896815312896,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR122805896815312896,Image
CR122849877280423936,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR122849877280423936,Image
CR12285668050862080,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR12285668050862080,Image
CR122898187072569344,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR122898187072569344,Image
CR122915092063846400,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR122915092063846400,Image
CR122944503999889408,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR122944503999889408,Image
CR12295288777605120,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR12295288777605120,Image
CR122999342142324736,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR122999342142324736,Image
CR123022981642321920,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR123022981642321920,Image
CR123030265906855936,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR123030265906855936,Text
CR123090670326906880,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR123090670326906880,Image
CR123221993246949376,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR123221993246949376,Image
CR123258277130665984,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR123258277130665984,Image
CR123428838871924736,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR123428838871924736,Image
CR123431999967854592,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR123431999967854592,Image
CR123507453953310720,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR123507453953310720,Image
CR123519479861739520,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR123519479861739520,Image
CR123539752107376640,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR123539752107376640,Image
CR123592528665509888,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR123592528665509888,Text
CR123663996921315328,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR123663996921315328,Image
CR123678428011429888,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR123678428011429888,Text
CR123759104677117952,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR123759104677117952,Image
CR123846034815188992,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR123846034815188992,Image
CR123890496316637184,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR123890496316637184,Image
CR123896887227973632,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR123896887227973632,Image
CR123899842165473280,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR123899842165473280,Image
CR123952068967792640,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR123952068967792640,Image
CR123960865060814848,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR123960865060814848,Image
CR124014741130575872,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR124014741130575872,Image
CR124071778296266752,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR124071778296266752,Image
CR124148881549164544,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR124148881549164544,Image
CR124155478618931200,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR124155478618931200,Image
CR124208804932878336,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR124208804932878336,Image
CR124249486863106048,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR124249486863106048,Image
CR124337310354374656,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR124337310354374656,Image
CR124436953595641856,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR124436953595641856,Image
CR124532748546211840,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR124532748546211840,Image
CR124554738778767360,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR124554738778767360,Image
CR124556319326732288,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR124556319326732288,Image
CR124594183758413824,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR124594183758413824,Image
CR124665652014219264,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR124665652014219264,Image
CR124964238140637184,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR124964238140637184,Text
CR124968842345578496,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR124968842345578496,Image
CR124973652708950016,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR124973652708950016,Image
CR124999903549063168,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR124999903549063168,Image
CR125016396223479808,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR125016396223479808,Image
CR125023611768537088,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR125023611768537088,Text
CR125070409732194304,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR125070409732194304,Image
CR125073570828124160,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR125073570828124160,Image
CR125122773973467136,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR125122773973467136,Image
CR125197678203109376,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR125197678203109376,Image
CR125202213688573952,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR125202213688573952,Image
CR125228601967640576,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR125228601967640576,Image
CR125250317322289152,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR125250317322289152,Image
CR125351334953091072,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR125351334953091072,Image
CR125402324804829184,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR125402324804829184,Image
CR125422116014129152,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR125422116014129152,Image
CR12544053283389440,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR12544053283389440,Image
CR12550650353156096,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR12550650353156096,Image
CR125512688284467200,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR125512688284467200,Image
CR125543062293184512,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR125543062293184512,Image
CR125546498267021312,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR125546498267021312,Image
CR125553576373125120,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR125553576373125120,Text
CR125562853502484480,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR125562853502484480,Image
CR12559996201992192,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR12559996201992192,Text
CR125634046880382976,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR125634046880382976,Image
CR125636520781545472,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR125636520781545472,Image
CR125712936839675904,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR125712936839675904,Text
CR12576763754315776,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR12576763754315776,Image
CR125769699127459840,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR125769699127459840,Image
CR125776571075133440,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR125776571075133440,Image
CR125791551921061888,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR125791551921061888,Image
CR125799385941409792,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR125799385941409792,Image
CR125824537269895168,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR125824537269895168,Image
CR125844328479195136,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR125844328479195136,Image
CR125852162499543040,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR125852162499543040,Image
CR125876832791691264,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR125876832791691264,Image
CR125982385907957760,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR125982385907957760,Image
CR12603839228149760,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR12603839228149760,Image
CR126040728743706624,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR126040728743706624,Image
CR12606313129312256,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR12606313129312256,Image
CR126081548112887808,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR126081548112887808,Image
CR126114258583814144,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR126114258583814144,Image
CR126145594665205760,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR126145594665205760,Image
CR12622118608961536,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR12622118608961536,Image
CR126241046018392064,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR126241046018392064,Text
CR126266540944261120,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR126266540944261120,Image
CR126360549188435968,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR126360549188435968,Image
CR126362748211691520,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR126362748211691520,Image
CR126371613024190464,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR126371613024190464,Text
CR126413875502383104,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR126413875502383104,Image
CR126477784615747584,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR126477784615747584,Image
CR126500187165163520,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR126500187165163520,Image
CR126609588572127232,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR126609588572127232,Image
CR12663419014479872,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR12663419014479872,Image
CR126668000127352832,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR126668000127352832,Image
CR126679476279967744,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR126679476279967744,Text
CR12668435536281600,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR12668435536281600,Image
CR126830590409310208,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR126830590409310208,Image
CR126925285848252416,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR126925285848252416,Image
CR126993867886034944,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR126993867886034944,Image
CR127048293711609856,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR127048293711609856,Image
CR127168003040083968,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR127168003040083968,Image
CR127224353011007488,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR127224353011007488,Image
CR127251703362748416,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR127251703362748416,Image
CR127273556156350464,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR127273556156350464,Image
CR127277541886001152,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR127277541886001152,Image
CR127406253465927680,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR127406253465927680,Image
CR127426800589471744,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR127426800589471744,Image
CR127627186583633920,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR127627186583633920,Image
CR127700029228974080,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR127700029228974080,Image
CR127725592874319872,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR127725592874319872,Image
CR127926116307435520,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR127926116307435520,Image
CR128118737000726528,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR128118737000726528,Image
CR128233086210015232,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR128233086210015232,Image
CR128234185721643008,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR128234185721643008,Image
CR128260505281232896,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR128260505281232896,Image
CR128298438432391168,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR128298438432391168,Image
CR128380214609707008,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR128380214609707008,Image
CR128409008070459392,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR128409008070459392,Image
CR128465151882952704,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR128465151882952704,Image
CR128466113955627008,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR128466113955627008,Image
CR128576408715788288,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR128576408715788288,Image
CR128586029442531328,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR128586029442531328,Image
CR128659078246301696,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR128659078246301696,Image
CR128674059092230144,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR128674059092230144,Image
CR128753086490476544,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR128753086490476544,Image
CR128760851791347712,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR128760851791347712,Image
CR128799815734657024,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR128799815734657024,Image
CR12882290547884032,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR12882290547884032,Image
CR12883802376372224,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR12883802376372224,Image
CR12890949201952768,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR12890949201952768,Image
CR128996215999168512,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR128996215999168512,Image
CR129045625302941696,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR129045625302941696,Text
