Ad_ID,Ad_URL,Ad_Type
CR54187575149068288,https://transparencyreport.google.com/political-ads/library/advertiser/AR543384487602421760/creative/CR54187575149068288,Image
CR54321715567656960,https://transparencyreport.google.com/political-ads/library/advertiser/AR543384487602421760/creative/CR54321715567656960,Image
CR544666518160408576,https://transparencyreport.google.com/political-ads/library/advertiser/AR543384487602421760/creative/CR544666518160408576,Image
CR545917762392817664,https://transparencyreport.google.com/political-ads/library/advertiser/AR543384487602421760/creative/CR545917762392817664,Text
CR546610454718316544,https://transparencyreport.google.com/political-ads/library/advertiser/AR543384487602421760/creative/CR546610454718316544,Image
CR547043662299660288,https://transparencyreport.google.com/political-ads/library/advertiser/AR543384487602421760/creative/CR547043662299660288,Image
CR547138220299649024,https://transparencyreport.google.com/political-ads/library/advertiser/AR543384487602421760/creative/CR547138220299649024,Text
CR547806723369336832,https://transparencyreport.google.com/political-ads/library/advertiser/AR543384487602421760/creative/CR547806723369336832,Text
CR548246528020447232,https://transparencyreport.google.com/political-ads/library/advertiser/AR543384487602421760/creative/CR548246528020447232,Text
CR54873670404800512,https://transparencyreport.google.com/political-ads/library/advertiser/AR543384487602421760/creative/CR54873670404800512,Image
CR549442796671467520,https://transparencyreport.google.com/political-ads/library/advertiser/AR543384487602421760/creative/CR549442796671467520,Image
CR550146484113244160,https://transparencyreport.google.com/political-ads/library/advertiser/AR543384487602421760/creative/CR550146484113244160,Text
CR550639065322487808,https://transparencyreport.google.com/political-ads/library/advertiser/AR543384487602421760/creative/CR550639065322487808,Image
CR55155145381511168,https://transparencyreport.google.com/political-ads/library/advertiser/AR543384487602421760/creative/CR55155145381511168,Image
CR55260698497777664,https://transparencyreport.google.com/political-ads/library/advertiser/AR543384487602421760/creative/CR55260698497777664,Text
CR555257014159147008,https://transparencyreport.google.com/political-ads/library/advertiser/AR543384487602421760/creative/CR555257014159147008,Image
CR555353771182391296,https://transparencyreport.google.com/political-ads/library/advertiser/AR543384487602421760/creative/CR555353771182391296,Image
CR555441732112613376,https://transparencyreport.google.com/political-ads/library/advertiser/AR543384487602421760/creative/CR555441732112613376,Image
CR555628649089335296,https://transparencyreport.google.com/political-ads/library/advertiser/AR543384487602421760/creative/CR555628649089335296,Text
CR556066254717190144,https://transparencyreport.google.com/political-ads/library/advertiser/AR543384487602421760/creative/CR556066254717190144,Text
CR556708369507811328,https://transparencyreport.google.com/political-ads/library/advertiser/AR543384487602421760/creative/CR556708369507811328,Text
CR558344442809942016,https://transparencyreport.google.com/political-ads/library/advertiser/AR543384487602421760/creative/CR558344442809942016,Image
CR558443398856441856,https://transparencyreport.google.com/political-ads/library/advertiser/AR543384487602421760/creative/CR558443398856441856,Image
CR558590733414563840,https://transparencyreport.google.com/political-ads/library/advertiser/AR543384487602421760/creative/CR558590733414563840,Text
CR559127295088918528,https://transparencyreport.google.com/political-ads/library/advertiser/AR543384487602421760/creative/CR559127295088918528,Text
CR559523119274917888,https://transparencyreport.google.com/political-ads/library/advertiser/AR543384487602421760/creative/CR559523119274917888,Text
CR561071231646826496,https://transparencyreport.google.com/political-ads/library/advertiser/AR543384487602421760/creative/CR561071231646826496,Text
CR562102573553680384,https://transparencyreport.google.com/political-ads/library/advertiser/AR543384487602421760/creative/CR562102573553680384,Image
CR562997576018690048,https://transparencyreport.google.com/political-ads/library/advertiser/AR543384487602421760/creative/CR562997576018690048,Image
CR565979451553218560,https://transparencyreport.google.com/political-ads/library/advertiser/AR543384487602421760/creative/CR565979451553218560,Text
CR569691402808590336,https://transparencyreport.google.com/political-ads/library/advertiser/AR543384487602421760/creative/CR569691402808590336,Text
CR570940448017743872,https://transparencyreport.google.com/political-ads/library/advertiser/AR543384487602421760/creative/CR570940448017743872,Text
CR572523744761741312,https://transparencyreport.google.com/political-ads/library/advertiser/AR543384487602421760/creative/CR572523744761741312,Image
CR573412150156984320,https://transparencyreport.google.com/political-ads/library/advertiser/AR543384487602421760/creative/CR573412150156984320,Text
CR574071857133649920,https://transparencyreport.google.com/political-ads/library/advertiser/AR543384487602421760/creative/CR574071857133649920,Text
CR575191159970725888,https://transparencyreport.google.com/political-ads/library/advertiser/AR543384487602421760/creative/CR575191159970725888,Text
CR575672746063691776,https://transparencyreport.google.com/political-ads/library/advertiser/AR543384487602421760/creative/CR575672746063691776,Image
CR58262365241606144,https://transparencyreport.google.com/political-ads/library/advertiser/AR543384487602421760/creative/CR58262365241606144,Text
CR59676337194926080,https://transparencyreport.google.com/political-ads/library/advertiser/AR543384487602421760/creative/CR59676337194926080,Image
CR59781890311192576,https://transparencyreport.google.com/political-ads/library/advertiser/AR543384487602421760/creative/CR59781890311192576,Image
CR62112854962077696,https://transparencyreport.google.com/political-ads/library/advertiser/AR543384487602421760/creative/CR62112854962077696,Image
CR62948483799187456,https://transparencyreport.google.com/political-ads/library/advertiser/AR543384487602421760/creative/CR62948483799187456,Image
CR63757724357230592,https://transparencyreport.google.com/political-ads/library/advertiser/AR543384487602421760/creative/CR63757724357230592,Text
CR64778071147806720,https://transparencyreport.google.com/political-ads/library/advertiser/AR543384487602421760/creative/CR64778071147806720,Text
CR67399306868424704,https://transparencyreport.google.com/political-ads/library/advertiser/AR543384487602421760/creative/CR67399306868424704,Image
CR69571941844910080,https://transparencyreport.google.com/political-ads/library/advertiser/AR543384487602421760/creative/CR69571941844910080,Image
CR70214056635531264,https://transparencyreport.google.com/political-ads/library/advertiser/AR543384487602421760/creative/CR70214056635531264,Text
CR71999663519039488,https://transparencyreport.google.com/political-ads/library/advertiser/AR543384487602421760/creative/CR71999663519039488,Text
CR73292689193304064,https://transparencyreport.google.com/political-ads/library/advertiser/AR543384487602421760/creative/CR73292689193304064,Text
CR74576918774546432,https://transparencyreport.google.com/political-ads/library/advertiser/AR543384487602421760/creative/CR74576918774546432,Image
CR74612103146635264,https://transparencyreport.google.com/political-ads/library/advertiser/AR543384487602421760/creative/CR74612103146635264,Image
CR74823209379168256,https://transparencyreport.google.com/political-ads/library/advertiser/AR543384487602421760/creative/CR74823209379168256,Image
CR77121188681220096,https://transparencyreport.google.com/political-ads/library/advertiser/AR543384487602421760/creative/CR77121188681220096,Text
CR77972210681118720,https://transparencyreport.google.com/political-ads/library/advertiser/AR543384487602421760/creative/CR77972210681118720,Text
CR79960127704137728,https://transparencyreport.google.com/political-ads/library/advertiser/AR543384487602421760/creative/CR79960127704137728,Text
CR80505485471514624,https://transparencyreport.google.com/political-ads/library/advertiser/AR543384487602421760/creative/CR80505485471514624,Text
CR81182784634224640,https://transparencyreport.google.com/political-ads/library/advertiser/AR543384487602421760/creative/CR81182784634224640,Text
CR82519790773600256,https://transparencyreport.google.com/political-ads/library/advertiser/AR543384487602421760/creative/CR82519790773600256,Image
CR84721013052407808,https://transparencyreport.google.com/political-ads/library/advertiser/AR543384487602421760/creative/CR84721013052407808,Image
CR85061861657018368,https://transparencyreport.google.com/political-ads/library/advertiser/AR543384487602421760/creative/CR85061861657018368,Image
CR87676500307869696,https://transparencyreport.google.com/political-ads/library/advertiser/AR543384487602421760/creative/CR87676500307869696,Text
CR88386784819412992,https://transparencyreport.google.com/political-ads/library/advertiser/AR543384487602421760/creative/CR88386784819412992,Image
CR88661662726356992,https://transparencyreport.google.com/political-ads/library/advertiser/AR543384487602421760/creative/CR88661662726356992,Text
CR91553378307407872,https://transparencyreport.google.com/political-ads/library/advertiser/AR543384487602421760/creative/CR91553378307407872,Text
CR93629256260648960,https://transparencyreport.google.com/political-ads/library/advertiser/AR543384487602421760/creative/CR93629256260648960,Text
CR95557799655768064,https://transparencyreport.google.com/political-ads/library/advertiser/AR543384487602421760/creative/CR95557799655768064,Text
CR97147693469532160,https://transparencyreport.google.com/political-ads/library/advertiser/AR543384487602421760/creative/CR97147693469532160,Text
CR98519883980996608,https://transparencyreport.google.com/political-ads/library/advertiser/AR543384487602421760/creative/CR98519883980996608,Image
CR11340706526265344,https://transparencyreport.google.com/political-ads/library/advertiser/AR544174211829071872/creative/CR11340706526265344,Text
CR167806983594835968,https://transparencyreport.google.com/political-ads/library/advertiser/AR544174211829071872/creative/CR167806983594835968,Text
CR208443558967902208,https://transparencyreport.google.com/political-ads/library/advertiser/AR544174211829071872/creative/CR208443558967902208,Text
CR219492826193330176,https://transparencyreport.google.com/political-ads/library/advertiser/AR544174211829071872/creative/CR219492826193330176,Text
CR273851306681040896,https://transparencyreport.google.com/political-ads/library/advertiser/AR544174211829071872/creative/CR273851306681040896,Text
CR333629554859966464,https://transparencyreport.google.com/political-ads/library/advertiser/AR544174211829071872/creative/CR333629554859966464,Text
CR383029787662221312,https://transparencyreport.google.com/political-ads/library/advertiser/AR544174211829071872/creative/CR383029787662221312,Text
CR490940256858669056,https://transparencyreport.google.com/political-ads/library/advertiser/AR544174211829071872/creative/CR490940256858669056,Text
CR59720592537944064,https://transparencyreport.google.com/political-ads/library/advertiser/AR544174211829071872/creative/CR59720592537944064,Text
CR74357291326898176,https://transparencyreport.google.com/political-ads/library/advertiser/AR544174211829071872/creative/CR74357291326898176,Text
CR78438678489202688,https://transparencyreport.google.com/political-ads/library/advertiser/AR544174211829071872/creative/CR78438678489202688,Text
CR79387282146066432,https://transparencyreport.google.com/political-ads/library/advertiser/AR544174211829071872/creative/CR79387282146066432,Text
CR84208915511771136,https://transparencyreport.google.com/political-ads/library/advertiser/AR544174211829071872/creative/CR84208915511771136,Text
CR88042637679919104,https://transparencyreport.google.com/political-ads/library/advertiser/AR544174211829071872/creative/CR88042637679919104,Text
CR363230125866614784,https://transparencyreport.google.com/political-ads/library/advertiser/AR544183351519477760/creative/CR363230125866614784,Text
CR280515377937514496,https://transparencyreport.google.com/political-ads/library/advertiser/AR54447403490607104/creative/CR280515377937514496,Text
CR318250617002786816,https://transparencyreport.google.com/political-ads/library/advertiser/AR54447403490607104/creative/CR318250617002786816,Text
CR117432652209848320,https://transparencyreport.google.com/political-ads/library/advertiser/AR544601303376986112/creative/CR117432652209848320,Text
CR125067660953124864,https://transparencyreport.google.com/political-ads/library/advertiser/AR544601303376986112/creative/CR125067660953124864,Text
CR135904378837008384,https://transparencyreport.google.com/political-ads/library/advertiser/AR544601303376986112/creative/CR135904378837008384,Text
CR197406661248286720,https://transparencyreport.google.com/political-ads/library/advertiser/AR544601303376986112/creative/CR197406661248286720,Text
CR207402390175875072,https://transparencyreport.google.com/political-ads/library/advertiser/AR544601303376986112/creative/CR207402390175875072,Text
CR213797149803020288,https://transparencyreport.google.com/political-ads/library/advertiser/AR544601303376986112/creative/CR213797149803020288,Text
CR230905550731214848,https://transparencyreport.google.com/political-ads/library/advertiser/AR544601303376986112/creative/CR230905550731214848,Text
CR273921675425218560,https://transparencyreport.google.com/political-ads/library/advertiser/AR544601303376986112/creative/CR273921675425218560,Text
CR276019062574678016,https://transparencyreport.google.com/political-ads/library/advertiser/AR544601303376986112/creative/CR276019062574678016,Text
CR310455148281331712,https://transparencyreport.google.com/political-ads/library/advertiser/AR544601303376986112/creative/CR310455148281331712,Text
CR3811250899255296,https://transparencyreport.google.com/political-ads/library/advertiser/AR544601303376986112/creative/CR3811250899255296,Text
CR386997718968434688,https://transparencyreport.google.com/political-ads/library/advertiser/AR544601303376986112/creative/CR386997718968434688,Text
CR392539188852948992,https://transparencyreport.google.com/political-ads/library/advertiser/AR544601303376986112/creative/CR392539188852948992,Text
CR399579430525075456,https://transparencyreport.google.com/political-ads/library/advertiser/AR544601303376986112/creative/CR399579430525075456,Text
CR404678896735223808,https://transparencyreport.google.com/political-ads/library/advertiser/AR544601303376986112/creative/CR404678896735223808,Text
CR474981670215221248,https://transparencyreport.google.com/political-ads/library/advertiser/AR544601303376986112/creative/CR474981670215221248,Text
CR496301269397274624,https://transparencyreport.google.com/political-ads/library/advertiser/AR544601303376986112/creative/CR496301269397274624,Text
CR499986832373579776,https://transparencyreport.google.com/political-ads/library/advertiser/AR544601303376986112/creative/CR499986832373579776,Text
CR549437917588619264,https://transparencyreport.google.com/political-ads/library/advertiser/AR544601303376986112/creative/CR549437917588619264,Text
CR59111806693539840,https://transparencyreport.google.com/political-ads/library/advertiser/AR544601303376986112/creative/CR59111806693539840,Text
CR80513182052909056,https://transparencyreport.google.com/political-ads/library/advertiser/AR544601303376986112/creative/CR80513182052909056,Text
CR19283097488982016,https://transparencyreport.google.com/political-ads/library/advertiser/AR544793580472893440/creative/CR19283097488982016,Text
CR196190120351629312,https://transparencyreport.google.com/political-ads/library/advertiser/AR544793580472893440/creative/CR196190120351629312,Text
CR358601181913677824,https://transparencyreport.google.com/political-ads/library/advertiser/AR544793580472893440/creative/CR358601181913677824,Text
CR322970889140305920,https://transparencyreport.google.com/political-ads/library/advertiser/AR544984277020835840/creative/CR322970889140305920,Text
CR105217490342117376,https://transparencyreport.google.com/political-ads/library/advertiser/AR545336601778061312/creative/CR105217490342117376,Text
CR1227879610318848,https://transparencyreport.google.com/political-ads/library/advertiser/AR545336601778061312/creative/CR1227879610318848,Text
CR125175344373170176,https://transparencyreport.google.com/political-ads/library/advertiser/AR545336601778061312/creative/CR125175344373170176,Text
CR144245274045317120,https://transparencyreport.google.com/political-ads/library/advertiser/AR545336601778061312/creative/CR144245274045317120,Text
CR144342512104898560,https://transparencyreport.google.com/political-ads/library/advertiser/AR545336601778061312/creative/CR144342512104898560,Text
CR209378624887848960,https://transparencyreport.google.com/political-ads/library/advertiser/AR545336601778061312/creative/CR209378624887848960,Text
CR219918543351709696,https://transparencyreport.google.com/political-ads/library/advertiser/AR545336601778061312/creative/CR219918543351709696,Text
CR219962042780483584,https://transparencyreport.google.com/political-ads/library/advertiser/AR545336601778061312/creative/CR219962042780483584,Text
CR247676813906542592,https://transparencyreport.google.com/political-ads/library/advertiser/AR545336601778061312/creative/CR247676813906542592,Text
CR249895628371394560,https://transparencyreport.google.com/political-ads/library/advertiser/AR545336601778061312/creative/CR249895628371394560,Text
CR276151966042685440,https://transparencyreport.google.com/political-ads/library/advertiser/AR545336601778061312/creative/CR276151966042685440,Text
CR286960783819014144,https://transparencyreport.google.com/political-ads/library/advertiser/AR545336601778061312/creative/CR286960783819014144,Text
CR318926885373345792,https://transparencyreport.google.com/political-ads/library/advertiser/AR545336601778061312/creative/CR318926885373345792,Text
CR329575655488356352,https://transparencyreport.google.com/political-ads/library/advertiser/AR545336601778061312/creative/CR329575655488356352,Text
CR437302987279302656,https://transparencyreport.google.com/political-ads/library/advertiser/AR545336601778061312/creative/CR437302987279302656,Text
CR442116168149368832,https://transparencyreport.google.com/political-ads/library/advertiser/AR545336601778061312/creative/CR442116168149368832,Text
CR463253660718071808,https://transparencyreport.google.com/political-ads/library/advertiser/AR545336601778061312/creative/CR463253660718071808,Text
CR504575506713149440,https://transparencyreport.google.com/political-ads/library/advertiser/AR545336601778061312/creative/CR504575506713149440,Text
CR505897119689736192,https://transparencyreport.google.com/political-ads/library/advertiser/AR545336601778061312/creative/CR505897119689736192,Text
CR524419492571250688,https://transparencyreport.google.com/political-ads/library/advertiser/AR545336601778061312/creative/CR524419492571250688,Text
CR569088251961278464,https://transparencyreport.google.com/political-ads/library/advertiser/AR545336601778061312/creative/CR569088251961278464,Text
CR571594657436270592,https://transparencyreport.google.com/political-ads/library/advertiser/AR545336601778061312/creative/CR571594657436270592,Text
CR574577014007136256,https://transparencyreport.google.com/political-ads/library/advertiser/AR545336601778061312/creative/CR574577014007136256,Text
CR59211724812713984,https://transparencyreport.google.com/political-ads/library/advertiser/AR545336601778061312/creative/CR59211724812713984,Text
CR62855506347163648,https://transparencyreport.google.com/political-ads/library/advertiser/AR545336601778061312/creative/CR62855506347163648,Text
CR65349198718959616,https://transparencyreport.google.com/political-ads/library/advertiser/AR545336601778061312/creative/CR65349198718959616,Text
CR216575340808503296,https://transparencyreport.google.com/political-ads/library/advertiser/AR545372610783870976/creative/CR216575340808503296,Image
CR121989578151165952,https://transparencyreport.google.com/political-ads/library/advertiser/AR545543172525129728/creative/CR121989578151165952,Text
CR16090940355641344,https://transparencyreport.google.com/political-ads/library/advertiser/AR545543172525129728/creative/CR16090940355641344,Text
CR162767715646308352,https://transparencyreport.google.com/political-ads/library/advertiser/AR545543172525129728/creative/CR162767715646308352,Text
CR187479239480573952,https://transparencyreport.google.com/political-ads/library/advertiser/AR545543172525129728/creative/CR187479239480573952,Text
CR205023321891274752,https://transparencyreport.google.com/political-ads/library/advertiser/AR545543172525129728/creative/CR205023321891274752,Image
CR250834198984654848,https://transparencyreport.google.com/political-ads/library/advertiser/AR545543172525129728/creative/CR250834198984654848,Text
CR263618220680806400,https://transparencyreport.google.com/political-ads/library/advertiser/AR545543172525129728/creative/CR263618220680806400,Text
CR306214400652476416,https://transparencyreport.google.com/political-ads/library/advertiser/AR545543172525129728/creative/CR306214400652476416,Text
CR330949014230925312,https://transparencyreport.google.com/political-ads/library/advertiser/AR545543172525129728/creative/CR330949014230925312,Text
CR336671147619778560,https://transparencyreport.google.com/political-ads/library/advertiser/AR545543172525129728/creative/CR336671147619778560,Text
CR353583835478228992,https://transparencyreport.google.com/political-ads/library/advertiser/AR545543172525129728/creative/CR353583835478228992,Text
CR355578074693107712,https://transparencyreport.google.com/political-ads/library/advertiser/AR545543172525129728/creative/CR355578074693107712,Text
CR368987993383370752,https://transparencyreport.google.com/political-ads/library/advertiser/AR545543172525129728/creative/CR368987993383370752,Text
CR40290916405084160,https://transparencyreport.google.com/political-ads/library/advertiser/AR545543172525129728/creative/CR40290916405084160,Text
CR513784603790540800,https://transparencyreport.google.com/political-ads/library/advertiser/AR545543172525129728/creative/CR513784603790540800,Text
CR73927176122007552,https://transparencyreport.google.com/political-ads/library/advertiser/AR545543172525129728/creative/CR73927176122007552,Text
CR123349055559434240,https://transparencyreport.google.com/political-ads/library/advertiser/AR54563608125767680/creative/CR123349055559434240,Text
CR164976565787033600,https://transparencyreport.google.com/political-ads/library/advertiser/AR54563608125767680/creative/CR164976565787033600,Text
CR175984876204326912,https://transparencyreport.google.com/political-ads/library/advertiser/AR54563608125767680/creative/CR175984876204326912,Text
CR283899743447285760,https://transparencyreport.google.com/political-ads/library/advertiser/AR54563608125767680/creative/CR283899743447285760,Text
CR364639081298132992,https://transparencyreport.google.com/political-ads/library/advertiser/AR54563608125767680/creative/CR364639081298132992,Text
CR38647077802082304,https://transparencyreport.google.com/political-ads/library/advertiser/AR54563608125767680/creative/CR38647077802082304,Text
CR48476711754399744,https://transparencyreport.google.com/political-ads/library/advertiser/AR54563608125767680/creative/CR48476711754399744,Text
CR4993225899114496,https://transparencyreport.google.com/political-ads/library/advertiser/AR54563608125767680/creative/CR4993225899114496,Text
CR546419139695083520,https://transparencyreport.google.com/political-ads/library/advertiser/AR54563608125767680/creative/CR546419139695083520,Text
CR252990478725677056,https://transparencyreport.google.com/political-ads/library/advertiser/AR546270911783763968/creative/CR252990478725677056,Image
CR423213364244643840,https://transparencyreport.google.com/political-ads/library/advertiser/AR546965596974088192/creative/CR423213364244643840,Text
CR121409173450653696,https://transparencyreport.google.com/political-ads/library/advertiser/AR547126881585987584/creative/CR121409173450653696,Text
CR12267251231096832,https://transparencyreport.google.com/political-ads/library/advertiser/AR547126881585987584/creative/CR12267251231096832,Text
CR123260751031828480,https://transparencyreport.google.com/political-ads/library/advertiser/AR547126881585987584/creative/CR123260751031828480,Text
CR124879232147914752,https://transparencyreport.google.com/political-ads/library/advertiser/AR547126881585987584/creative/CR124879232147914752,Text
CR128327300612620288,https://transparencyreport.google.com/political-ads/library/advertiser/AR547126881585987584/creative/CR128327300612620288,Text
CR130944138286727168,https://transparencyreport.google.com/political-ads/library/advertiser/AR547126881585987584/creative/CR130944138286727168,Text
CR134110731774722048,https://transparencyreport.google.com/political-ads/library/advertiser/AR547126881585987584/creative/CR134110731774722048,Text
CR151667733447049216,https://transparencyreport.google.com/political-ads/library/advertiser/AR547126881585987584/creative/CR151667733447049216,Text
CR153532505167757312,https://transparencyreport.google.com/political-ads/library/advertiser/AR547126881585987584/creative/CR153532505167757312,Text
CR154715579679244288,https://transparencyreport.google.com/political-ads/library/advertiser/AR547126881585987584/creative/CR154715579679244288,Text
CR16102347788779520,https://transparencyreport.google.com/political-ads/library/advertiser/AR547126881585987584/creative/CR16102347788779520,Text
CR16559744625934336,https://transparencyreport.google.com/political-ads/library/advertiser/AR547126881585987584/creative/CR16559744625934336,Text
CR166902566561513472,https://transparencyreport.google.com/political-ads/library/advertiser/AR547126881585987584/creative/CR166902566561513472,Text
CR168648591026421760,https://transparencyreport.google.com/political-ads/library/advertiser/AR547126881585987584/creative/CR168648591026421760,Text
CR171674447026061312,https://transparencyreport.google.com/political-ads/library/advertiser/AR547126881585987584/creative/CR171674447026061312,Text
CR19057835044241408,https://transparencyreport.google.com/political-ads/library/advertiser/AR547126881585987584/creative/CR19057835044241408,Text
CR193888979953647616,https://transparencyreport.google.com/political-ads/library/advertiser/AR547126881585987584/creative/CR193888979953647616,Text
CR208983075579756544,https://transparencyreport.google.com/political-ads/library/advertiser/AR547126881585987584/creative/CR208983075579756544,Text
CR212677434649083904,https://transparencyreport.google.com/political-ads/library/advertiser/AR547126881585987584/creative/CR212677434649083904,Text
CR21591109834637312,https://transparencyreport.google.com/political-ads/library/advertiser/AR547126881585987584/creative/CR21591109834637312,Text
CR223971618089598976,https://transparencyreport.google.com/political-ads/library/advertiser/AR547126881585987584/creative/CR223971618089598976,Text
CR229636301995900928,https://transparencyreport.google.com/political-ads/library/advertiser/AR547126881585987584/creative/CR229636301995900928,Text
CR240156429250461696,https://transparencyreport.google.com/political-ads/library/advertiser/AR547126881585987584/creative/CR240156429250461696,Text
CR254863496783593472,https://transparencyreport.google.com/political-ads/library/advertiser/AR547126881585987584/creative/CR254863496783593472,Text
CR259367096410963968,https://transparencyreport.google.com/political-ads/library/advertiser/AR547126881585987584/creative/CR259367096410963968,Text
CR259578202643496960,https://transparencyreport.google.com/political-ads/library/advertiser/AR547126881585987584/creative/CR259578202643496960,Text
CR261746439573471232,https://transparencyreport.google.com/political-ads/library/advertiser/AR547126881585987584/creative/CR261746439573471232,Text
CR265687089247420416,https://transparencyreport.google.com/political-ads/library/advertiser/AR547126881585987584/creative/CR265687089247420416,Text
CR266883357898440704,https://transparencyreport.google.com/political-ads/library/advertiser/AR547126881585987584/creative/CR266883357898440704,Text
CR278071988222689280,https://transparencyreport.google.com/political-ads/library/advertiser/AR547126881585987584/creative/CR278071988222689280,Text
CR284488738082390016,https://transparencyreport.google.com/political-ads/library/advertiser/AR547126881585987584/creative/CR284488738082390016,Text
CR288007175291273216,https://transparencyreport.google.com/political-ads/library/advertiser/AR547126881585987584/creative/CR288007175291273216,Text
CR29177740066291712,https://transparencyreport.google.com/political-ads/library/advertiser/AR547126881585987584/creative/CR29177740066291712,Text
CR295747737150816256,https://transparencyreport.google.com/political-ads/library/advertiser/AR547126881585987584/creative/CR295747737150816256,Text
CR29894621647601664,https://transparencyreport.google.com/political-ads/library/advertiser/AR547126881585987584/creative/CR29894621647601664,Text
CR299886298917765120,https://transparencyreport.google.com/political-ads/library/advertiser/AR547126881585987584/creative/CR299886298917765120,Text
CR305938010917044224,https://transparencyreport.google.com/political-ads/library/advertiser/AR547126881585987584/creative/CR305938010917044224,Text
CR314641744962519040,https://transparencyreport.google.com/political-ads/library/advertiser/AR547126881585987584/creative/CR314641744962519040,Text
CR315204694915940352,https://transparencyreport.google.com/political-ads/library/advertiser/AR547126881585987584/creative/CR315204694915940352,Text
CR315873197985628160,https://transparencyreport.google.com/political-ads/library/advertiser/AR547126881585987584/creative/CR315873197985628160,Text
CR319039791473623040,https://transparencyreport.google.com/political-ads/library/advertiser/AR547126881585987584/creative/CR319039791473623040,Text
CR320574709705998336,https://transparencyreport.google.com/political-ads/library/advertiser/AR547126881585987584/creative/CR320574709705998336,Text
CR330989283844292608,https://transparencyreport.google.com/political-ads/library/advertiser/AR547126881585987584/creative/CR330989283844292608,Text
CR347011367284244480,https://transparencyreport.google.com/political-ads/library/advertiser/AR547126881585987584/creative/CR347011367284244480,Text
CR347292842260955136,https://transparencyreport.google.com/political-ads/library/advertiser/AR547126881585987584/creative/CR347292842260955136,Text
CR348981692121219072,https://transparencyreport.google.com/political-ads/library/advertiser/AR547126881585987584/creative/CR348981692121219072,Text
CR362444112491708416,https://transparencyreport.google.com/political-ads/library/advertiser/AR547126881585987584/creative/CR362444112491708416,Text
CR374595915001888768,https://transparencyreport.google.com/political-ads/library/advertiser/AR547126881585987584/creative/CR374595915001888768,Text
CR393054516208992256,https://transparencyreport.google.com/political-ads/library/advertiser/AR547126881585987584/creative/CR393054516208992256,Text
CR396515778813231104,https://transparencyreport.google.com/political-ads/library/advertiser/AR547126881585987584/creative/CR396515778813231104,Text
CR407480108765413376,https://transparencyreport.google.com/political-ads/library/advertiser/AR547126881585987584/creative/CR407480108765413376,Text
CR413545014904225792,https://transparencyreport.google.com/political-ads/library/advertiser/AR547126881585987584/creative/CR413545014904225792,Text
CR420933733042880512,https://transparencyreport.google.com/political-ads/library/advertiser/AR547126881585987584/creative/CR420933733042880512,Text
CR424839198344740864,https://transparencyreport.google.com/political-ads/library/advertiser/AR547126881585987584/creative/CR424839198344740864,Text
CR439335159645339648,https://transparencyreport.google.com/political-ads/library/advertiser/AR547126881585987584/creative/CR439335159645339648,Text
CR455823436015468544,https://transparencyreport.google.com/political-ads/library/advertiser/AR547126881585987584/creative/CR455823436015468544,Text
CR462592029596057600,https://transparencyreport.google.com/political-ads/library/advertiser/AR547126881585987584/creative/CR462592029596057600,Text
CR473358447455240192,https://transparencyreport.google.com/political-ads/library/advertiser/AR547126881585987584/creative/CR473358447455240192,Text
CR485096833593376768,https://transparencyreport.google.com/political-ads/library/advertiser/AR547126881585987584/creative/CR485096833593376768,Text
CR48880988436037632,https://transparencyreport.google.com/political-ads/library/advertiser/AR547126881585987584/creative/CR48880988436037632,Text
CR492815405220364288,https://transparencyreport.google.com/political-ads/library/advertiser/AR547126881585987584/creative/CR492815405220364288,Text
CR495089195266605056,https://transparencyreport.google.com/political-ads/library/advertiser/AR547126881585987584/creative/CR495089195266605056,Text
CR495207942522404864,https://transparencyreport.google.com/political-ads/library/advertiser/AR547126881585987584/creative/CR495207942522404864,Text
CR515333403357216768,https://transparencyreport.google.com/political-ads/library/advertiser/AR547126881585987584/creative/CR515333403357216768,Text
CR517550018798813184,https://transparencyreport.google.com/political-ads/library/advertiser/AR547126881585987584/creative/CR517550018798813184,Text
CR521618211821584384,https://transparencyreport.google.com/political-ads/library/advertiser/AR547126881585987584/creative/CR521618211821584384,Text
CR52680900621631488,https://transparencyreport.google.com/political-ads/library/advertiser/AR547126881585987584/creative/CR52680900621631488,Text
CR531096002053013504,https://transparencyreport.google.com/political-ads/library/advertiser/AR547126881585987584/creative/CR531096002053013504,Text
CR532327455076122624,https://transparencyreport.google.com/political-ads/library/advertiser/AR547126881585987584/creative/CR532327455076122624,Text
CR532749667541188608,https://transparencyreport.google.com/political-ads/library/advertiser/AR547126881585987584/creative/CR532749667541188608,Text
CR53877169272651776,https://transparencyreport.google.com/political-ads/library/advertiser/AR547126881585987584/creative/CR53877169272651776,Text
CR541475391819218944,https://transparencyreport.google.com/political-ads/library/advertiser/AR547126881585987584/creative/CR541475391819218944,Text
CR548499072097452032,https://transparencyreport.google.com/political-ads/library/advertiser/AR547126881585987584/creative/CR548499072097452032,Text
CR550399028190248960,https://transparencyreport.google.com/political-ads/library/advertiser/AR547126881585987584/creative/CR550399028190248960,Text
CR552065887817957376,https://transparencyreport.google.com/political-ads/library/advertiser/AR547126881585987584/creative/CR552065887817957376,Text
CR555302850050129920,https://transparencyreport.google.com/political-ads/library/advertiser/AR547126881585987584/creative/CR555302850050129920,Text
CR555606315259396096,https://transparencyreport.google.com/political-ads/library/advertiser/AR547126881585987584/creative/CR555606315259396096,Text
