Ad_ID,Ad_URL,Ad_Type
CR82312189234380800,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR82312189234380800,Image
CR8232043557158912,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR8232043557158912,Text
CR82322359716937728,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR82322359716937728,Image
CR82333492272168960,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR82333492272168960,Image
CR82394446448033792,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR82394446448033792,Image
CR82478009331744768,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR82478009331744768,Image
CR82495601517789184,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR82495601517789184,Image
CR82638056993062912,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR82638056993062912,Image
CR82651388571549696,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR82651388571549696,Image
CR82697911657299968,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR82697911657299968,Image
CR82717359269216256,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR82717359269216256,Text
CR82725468167471104,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR82725468167471104,Image
CR82726567679098880,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR82726567679098880,Image
CR82755704737234944,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR82755704737234944,Image
CR82786491062812672,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR82786491062812672,Image
CR82787315696533504,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR82787315696533504,Image
CR82822912385482752,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR82822912385482752,Image
CR8283583164710912,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR8283583164710912,Image
CR82932863548260352,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR82932863548260352,Image
CR82957396401455104,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR82957396401455104,Image
CR83023367099121664,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR83023367099121664,Image
CR83041165443596288,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR83041165443596288,Image
CR83056008850571264,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR83056008850571264,Image
CR83066591649988608,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR83066591649988608,Image
CR83226982908690432,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR83226982908690432,Image
CR83269657703743488,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR83269657703743488,Image
CR83323739931934720,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR83323739931934720,Image
CR83397269772042240,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR83397269772042240,Image
CR8341994719936512,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR8341994719936512,Image
CR83449977610698752,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR83449977610698752,Image
CR83451283280756736,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR83451283280756736,Image
CR83515948308365312,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR83515948308365312,Image
CR83566182245859328,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR83566182245859328,Image
CR83578826629578752,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR83578826629578752,Image
CR83595113145565184,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR83595113145565184,Image
CR83605214908645376,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR83605214908645376,Image
CR83618958803992576,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR83618958803992576,Image
CR836316031877120,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR836316031877120,Image
CR83639093610676224,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR83639093610676224,Image
CR83773577626648576,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR83773577626648576,Image
CR83834325644083200,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR83834325644083200,Image
CR83847657222569984,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR83847657222569984,Image
CR83849718806872064,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR83849718806872064,Image
CR83867792029253632,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR83867792029253632,Image
CR83900433780703232,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR83900433780703232,Image
CR83918025966747648,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR83918025966747648,Image
CR83988394710925312,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR83988394710925312,Image
CR8399993958301696,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR8399993958301696,Image
CR84067147231264768,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR84067147231264768,Image
CR84146586946371584,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR84146586946371584,Image
CR84163079620788224,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR84163079620788224,Image
CR84224033796653056,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR84224033796653056,Image
CR84257500181823488,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR84257500181823488,Image
CR84295708210888704,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR84295708210888704,Image
CR84306565888212992,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR84306565888212992,Image
CR84307596680364032,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR84307596680364032,Image
CR84312063446351872,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR84312063446351872,Image
CR84340238431813632,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR84340238431813632,Image
CR84342781052452864,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR84342781052452864,Image
CR84410607175991296,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR84410607175991296,Image
CR84463383734124544,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR84463383734124544,Image
CR84483518540808192,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR84483518540808192,Image
CR8450296615272448,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR8450296615272448,Image
CR84518702912897024,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR84518702912897024,Image
CR84538975158534144,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR84538975158534144,Image
CR84590377327132672,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR84590377327132672,Image
CR84646246261719040,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR84646246261719040,Image
CR84668236494274560,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR84668236494274560,Image
CR84866767062564864,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR84866767062564864,Image
CR84903188385234944,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR84903188385234944,Image
CR850266085654528,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR850266085654528,Image
CR85148242039275520,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR85148242039275520,Image
CR85184663361945600,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR85184663361945600,Image
CR85237302481125376,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR85237302481125376,Image
CR85292965257281536,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR85292965257281536,Image
CR85310351284895744,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR85310351284895744,Image
CR85313031344488448,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR85313031344488448,Image
CR85325400850300928,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR85325400850300928,Image
CR85429717015986176,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR85429717015986176,Image
CR85466138338656256,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR85466138338656256,Image
CR85505033562488832,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR85505033562488832,Image
CR85525855563939840,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR85525855563939840,Image
CR8553100952469504,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR8553100952469504,Image
CR85536507082833920,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR85536507082833920,Image
CR8555643573108736,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR8555643573108736,Image
CR85589283640967168,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR85589283640967168,Image
CR8565882775142400,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR8565882775142400,Image
CR85677244571189248,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR85677244571189248,Image
CR85701777424384000,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR85701777424384000,Image
CR8573235759153152,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR8573235759153152,Image
CR85830626443264000,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR85830626443264000,Image
CR85851929481052160,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR85851929481052160,Image
CR85862306122039296,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR85862306122039296,Image
CR85888350803722240,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR85888350803722240,Image
CR8589247397232640,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR8589247397232640,Image
CR85906905062440960,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR85906905062440960,Image
CR85958719547899904,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR85958719547899904,Image
CR85992666969407488,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR85992666969407488,Image
CR86099457036255232,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR86099457036255232,Image
CR8610138118160384,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR8610138118160384,Image
CR86116911783346176,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR86116911783346176,Image
CR86123989889449984,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR86123989889449984,Image
CR86133404457762816,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR86133404457762816,Image
CR86157456274620416,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR86157456274620416,Image
CR86207552773160960,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR86207552773160960,Image
CR8623469696647168,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR8623469696647168,Image
CR8624156891414528,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR8624156891414528,Image
CR8636114080366592,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR8636114080366592,Image
CR86365882447560704,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR86365882447560704,Image
CR86376533966454784,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR86376533966454784,Text
CR86380932012965888,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR86380932012965888,Image
CR86419964675751936,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR86419964675751936,Image
CR86436251191738368,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR86436251191738368,Image
CR86451300757143552,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR86451300757143552,Image
CR86483530191732736,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR86483530191732736,Image
CR86592038245498880,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR86592038245498880,Image
CR86604682629218304,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR86604682629218304,Image
CR8661196689375232,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR8661196689375232,Image
CR86662406989676544,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR86662406989676544,Image
CR86696354411184128,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR86696354411184128,Image
CR86700133982404608,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR86700133982404608,Image
CR86715183547809792,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR86715183547809792,Image
CR86726522261471232,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR86726522261471232,Image
CR86873513222209536,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR86873513222209536,Image
CR8689440394313728,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR8689440394313728,Image
CR8693838440824832,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR8693838440824832,Image
CR86946424587026432,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR86946424587026432,Image
CR86969720489639936,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR86969720489639936,Image
CR86996658524520448,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR86996658524520448,Image
CR870126014431232,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR870126014431232,Image
CR87038783563759616,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR87038783563759616,Image
CR87056444469280768,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR87056444469280768,Image
CR87084619454742528,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR87084619454742528,Image
CR87129012236713984,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR87129012236713984,Image
CR87154988198920192,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR87154988198920192,Image
CR87179521052114944,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR87179521052114944,Image
CR87290090690183168,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR87290090690183168,Image
CR87320258540470272,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR87320258540470272,Image
CR87326512012853248,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR87326512012853248,Image
CR87369805283196928,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR87369805283196928,Image
CR87506831919808512,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR87506831919808512,Image
CR87544558912536576,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR87544558912536576,Image
CR87609636257005568,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR87609636257005568,Image
CR87650112028803072,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR87650112028803072,Image
CR87689900605833216,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR87689900605833216,Image
CR877272840011776,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR877272840011776,Image
CR87788306896519168,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR87788306896519168,Image
CR87790368480821248,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR87790368480821248,Image
CR87826240047677440,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR87826240047677440,Image
CR87897570864529408,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR87897570864529408,Image
CR87999413129052160,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR87999413129052160,Image
CR88041606887768064,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR88041606887768064,Image
CR88094314726424576,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR88094314726424576,Image
CR88103729294737408,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR88103729294737408,Image
CR88107715024388096,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR88107715024388096,Image
CR88140150617407488,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR88140150617407488,Image
CR88210519361585152,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR88210519361585152,Image
CR88227974108676096,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR88227974108676096,Image
CR88252713120301056,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR88252713120301056,Image
CR88273878719135744,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR88273878719135744,Image
CR882907837104128,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR882907837104128,Image
CR8837118549819392,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR8837118549819392,Image
CR88389190001098752,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR88389190001098752,Image
CR88463956791787520,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR88463956791787520,Image
CR8852030676271104,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR8852030676271104,Image
CR88685851982168064,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR88685851982168064,Image
CR88696847098445824,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR88696847098445824,Image
CR88715882393501696,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR88715882393501696,Image
CR88741171160940544,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR88741171160940544,Image
CR88773469315006464,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR88773469315006464,Image
CR88843838059184128,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR88843838059184128,Image
CR88952139954520064,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR88952139954520064,Image
CR8904944673357824,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR8904944673357824,Image
CR89088891713224704,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR89088891713224704,Image
CR89163383626006528,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR89163383626006528,Image
CR89234714442858496,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR89234714442858496,Image
CR89248458338205696,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR89248458338205696,Image
CR89350025724821504,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR89350025724821504,Image
CR89360196207378432,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR89360196207378432,Text
CR89407475207372800,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR89407475207372800,Image
CR89516189419569152,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR89516189419569152,Image
CR89541272028577792,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR89541272028577792,Image
CR89572058354155520,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR89572058354155520,Image
CR89586420724793344,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR89586420724793344,Image
CR89624078998044672,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR89624078998044672,Text
CR89665516842516480,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR89665516842516480,Text
CR89675893483503616,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR89675893483503616,Image
CR89691973841059840,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR89691973841059840,Image
CR89746262227681280,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR89746262227681280,Image
CR8975313417535488,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR8975313417535488,Image
CR89784470256746496,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR89784470256746496,Image
CR89796358726221824,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR89796358726221824,Image
CR89796702323605504,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR89796702323605504,Image
CR89797664396279808,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR89797664396279808,Image
CR89867071067783168,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR89867071067783168,Image
CR89923902075043840,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR89923902075043840,Image
CR89925207745101824,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR89925207745101824,Image
CR89935240788705280,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR89935240788705280,Image
CR89969737966026752,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR89969737966026752,Image
CR89972280586665984,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR89972280586665984,Image
CR89985818323582976,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR89985818323582976,Image
CR89992552832303104,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR89992552832303104,Image
CR90070755596828672,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR90070755596828672,Image
CR90113361672404992,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR90113361672404992,Image
CR90135008307576832,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR90135008307576832,Image
CR90218571191287808,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR90218571191287808,Image
CR90251212942737408,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR90251212942737408,Image
CR9028089975668736,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR9028089975668736,Image
CR90321581686915072,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR90321581686915072,Image
CR90360614349701120,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR90360614349701120,Image
CR90374358245048320,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR90374358245048320,Image
CR90384941044465664,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR90384941044465664,Image
CR90387689823535104,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR90387689823535104,Image
CR90432220044460032,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR90432220044460032,Image
CR90488157698523136,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR90488157698523136,Image
CR90532687919448064,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR90532687919448064,Image
CR90548630838050816,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR90548630838050816,Text
CR90557220772642816,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR90557220772642816,Image
CR90590687157813248,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR90590687157813248,Image
CR90637004085133312,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR90637004085133312,Image
CR90667790410711040,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR90667790410711040,Image
CR90692529422336000,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR90692529422336000,Image
CR90711495997915136,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR90711495997915136,Image
CR90715756605472768,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR90715756605472768,Text
CR90731424646168576,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR90731424646168576,Image
CR90769632675233792,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR90769632675233792,Image
CR90816705516797952,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR90816705516797952,Image
CR90854432509526016,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR90854432509526016,Image
CR90869482074931200,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR90869482074931200,Image
CR90872162134523904,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR90872162134523904,Image
CR90884531640336384,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR90884531640336384,Image
CR90922464791494656,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR90922464791494656,Image
CR9094472990195712,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR9094472990195712,Image
CR90949265387421696,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR90949265387421696,Image
CR90954900384514048,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR90954900384514048,Image
CR91042723875782656,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR91042723875782656,Image
CR91118452739145728,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR91118452739145728,Image
CR91260908214419456,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR91260908214419456,Image
CR9128695289610240,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR9128695289610240,Image
CR91308255933890560,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR91308255933890560,Image
CR91377112849580032,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR91377112849580032,Image
