Ad_ID,Ad_URL,Ad_Type
CR11880223138119680,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR11880223138119680,Image
CR119909439590367232,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR119909439590367232,Image
CR120535061706571776,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR120535061706571776,Image
CR121079319962320896,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR121079319962320896,Image
CR123542226008539136,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR123542226008539136,Image
CR127355332333666304,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR127355332333666304,Image
CR129888607124062208,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR129888607124062208,Image
CR130170082100772864,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR130170082100772864,Image
CR13076491789139968,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR13076491789139968,Image
CR132814407565574144,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR132814407565574144,Image
CR134216284890988544,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR134216284890988544,Image
CR13485510114672640,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR13485510114672640,Image
CR134925469890904064,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR134925469890904064,Image
CR135809477239635968,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR135809477239635968,Image
CR1360095883558912,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR1360095883558912,Image
CR139564309448491008,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR139564309448491008,Image
CR141540131843604480,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR141540131843604480,Image
CR142427437727219712,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR142427437727219712,Image
CR142846351657402368,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR142846351657402368,Image
CR143047562285285376,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR143047562285285376,Image
CR144067909075861504,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR144067909075861504,Image
CR148646275493920768,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR148646275493920768,Image
CR150305438540234752,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR150305438540234752,Image
CR150503350633234432,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR150503350633234432,Image
CR151290600958722048,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR151290600958722048,Image
CR151491811586605056,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR151491811586605056,Image
CR152275763377209344,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR152275763377209344,Image
CR152486869609742336,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR152486869609742336,Image
CR153026729818980352,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR153026729818980352,Image
CR153215845818957824,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR153215845818957824,Image
CR155221355028021248,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR155221355028021248,Image
CR15539397835358208,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR15539397835358208,Image
CR156065779958153216,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR156065779958153216,Image
CR157342312958001152,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR157342312958001152,Image
CR157469856306823168,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR157469856306823168,Image
CR159660083469352960,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR159660083469352960,Image
CR161212593887772672,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR161212593887772672,Image
CR162737616515497984,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR162737616515497984,Image
CR1663561092825088,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR1663561092825088,Image
CR168812418258960384,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR168812418258960384,Image
CR169080699096137728,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR169080699096137728,Image
CR169541394468175872,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR169541394468175872,Image
CR169629698995781632,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR169629698995781632,Text
CR17087510207266816,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR17087510207266816,Image
CR172378134467837952,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR172378134467837952,Image
CR172753067932909568,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR172753067932909568,Image
CR176952102839386112,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR176952102839386112,Image
CR178302303118295040,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR178302303118295040,Image
CR18099404502204416,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR18099404502204416,Text
CR181267685978406912,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR181267685978406912,Image
CR181395229327228928,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR181395229327228928,Image
CR181468896606289920,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR181468896606289920,Image
CR182524427768954880,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR182524427768954880,Image
CR182629980885221376,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR182629980885221376,Image
CR184600305722195968,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR184600305722195968,Image
CR18635622579175424,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR18635622579175424,Image
CR186540943745220608,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR186540943745220608,Image
CR186662989535903744,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR186662989535903744,Image
CR187577783210213376,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR187577783210213376,Image
CR187939522535751680,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR187939522535751680,Image
CR189807592791343104,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR189807592791343104,Image
CR191541522628345856,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR191541522628345856,Image
CR192372753418944512,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR192372753418944512,Image
CR194170454930358272,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR194170454930358272,Image
CR194192445162913792,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR194192445162913792,Image
CR194614657627979776,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR194614657627979776,Image
CR195120432976756736,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR195120432976756736,Image
CR198156184581046272,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR198156184581046272,Image
CR199000609511178240,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR199000609511178240,Image
CR199207317697200128,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR199207317697200128,Image
CR200046245069193216,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR200046245069193216,Image
CR200267246906376192,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR200267246906376192,Image
CR200896167557464064,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR200896167557464064,Image
CR202860994836299776,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR202860994836299776,Image
CR204162816603586560,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR204162816603586560,Image
CR204409107208208384,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR204409107208208384,Image
CR204546546161680384,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR204546546161680384,Image
CR206103454626611200,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR206103454626611200,Image
CR207651566998519808,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR207651566998519808,Image
CR208829143951867904,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR208829143951867904,Image
CR209510841161089024,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR209510841161089024,Image
CR209907764858716160,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR209907764858716160,Image
CR210671925440020480,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR210671925440020480,Image
CR21085334485860352,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR21085334485860352,Image
CR212184853439840256,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR212184853439840256,Image
CR212466328416550912,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR212466328416550912,Image
CR212792883370000384,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR212792883370000384,Image
CR214411364486086656,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR214411364486086656,Image
CR214485031765147648,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR214485031765147648,Image
CR215844028137078784,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR215844028137078784,Image
CR215949581253345280,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR215949581253345280,Image
CR217075481160187904,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR217075481160187904,Image
CR219679124694761472,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR219679124694761472,Image
CR219784677811027968,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR219784677811027968,Image
CR219960599671472128,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR219960599671472128,Image
CR220171705904005120,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR220171705904005120,Image
CR220458678438854656,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR220458678438854656,Image
CR222880902554845184,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR222880902554845184,Image
CR223830880601243648,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR223830880601243648,Image
CR224333357415137280,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR224333357415137280,Image
CR225084323856908288,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR225084323856908288,Image
CR226139855019573248,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR226139855019573248,Image
CR226680814740439040,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR226680814740439040,Image
CR227406492414771200,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR227406492414771200,Image
CR22752194113568768,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR22752194113568768,Image
CR229178905158746112,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR229178905158746112,Image
CR231286668949192704,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR231286668949192704,Image
CR231370231832903680,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR231370231832903680,Image
CR23139222206545920,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR23139222206545920,Image
CR231698985809608704,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR231698985809608704,Image
CR23206292415840256,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR23206292415840256,Image
CR232131093879324672,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR232131093879324672,Image
CR232626973623451648,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR232626973623451648,Image
CR234959037785964544,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR234959037785964544,Image
CR236497254553223168,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR236497254553223168,Image
CR236929362622939136,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR236929362622939136,Image
CR238524753994842112,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR238524753994842112,Image
CR239312004320329728,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR239312004320329728,Image
CR239744112390045696,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR239744112390045696,Image
CR241739725994459136,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR241739725994459136,Image
CR243006363389657088,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR243006363389657088,Image
CR243221867668701184,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR243221867668701184,Image
CR245791426342813696,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR245791426342813696,Image
CR246243325621829632,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR246243325621829632,Image
CR249301067458674688,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR249301067458674688,Image
CR249314261598208000,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR249314261598208000,Image
CR249793648667918336,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR249793648667918336,Image
CR251965184132775936,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR251965184132775936,Image
CR252822803202441216,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR252822803202441216,Image
CR252857987574530048,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR252857987574530048,Image
CR253456121900040192,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR253456121900040192,Image
CR25396519578370048,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR25396519578370048,Image
CR254019071853461504,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR254019071853461504,Image
CR255813474829991936,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR255813474829991936,Image
CR255999292295086080,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR255999292295086080,Image
CR257326402829811712,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR257326402829811712,Image
CR257805789899522048,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR257805789899522048,Image
CR259517729503969280,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR259517729503969280,Image
CR259754124503941120,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR259754124503941120,Image
CR260083977992273920,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR260083977992273920,Image
CR261026259457277952,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR261026259457277952,Image
CR263880591642984448,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR263880591642984448,Image
CR264398461619666944,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR264398461619666944,Image
CR265389121596293120,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR265389121596293120,Image
CR266685445805441024,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR266685445805441024,Image
CR266755814549618688,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR266755814549618688,Image
CR266902049596112896,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR266902049596112896,Image
CR267248395758862336,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR267248395758862336,Image
CR267881714456461312,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR267881714456461312,Image
CR269852039293435904,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR269852039293435904,Image
CR27019398740967424,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR27019398740967424,Image
CR271118676688633856,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR271118676688633856,Image
CR273310003362791424,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR273310003362791424,Image
CR273568388595318784,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR273568388595318784,Image
CR273798186525523968,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR273798186525523968,Image
CR273933426455740416,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR273933426455740416,Image
CR275397975943938048,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR275397975943938048,Image
CR275820188409004032,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR275820188409004032,Image
CR277627785525067776,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR277627785525067776,Image
CR27818743694360576,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR27818743694360576,Image
CR279140713524887552,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR279140713524887552,Image
CR280301797803819008,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR280301797803819008,Image
CR281191302710689792,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR281191302710689792,Image
CR281427697710661632,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR281427697710661632,Image
CR281885094547816448,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR281885094547816448,Image
CR28381693647781888,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR28381693647781888,Image
CR284981319291633664,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR284981319291633664,Image
CR285752076942704640,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR285752076942704640,Image
CR285882918826409984,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR285882918826409984,Image
CR28637879857053696,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR28637879857053696,Image
CR288042359663362048,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR288042359663362048,Image
CR289002233314410496,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR289002233314410496,Image
CR291046225430446080,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR291046225430446080,Image
CR292545959290732544,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR292545959290732544,Image
CR294139151639379968,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR294139151639379968,Image
CR295677368406638592,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR295677368406638592,Image
CR298210643197034496,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR298210643197034496,Image
CR29900119205740544,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR29900119205740544,Image
CR299055068127166464,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR299055068127166464,Image
CR299487176196882432,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR299487176196882432,Image
CR300180968034009088,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR300180968034009088,Image
CR300392074266542080,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR300392074266542080,Image
CR301945684196589568,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR301945684196589568,Image
CR302724138429054976,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR302724138429054976,Image
CR302925349056937984,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR302925349056937984,Image
CR303206824033648640,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR303206824033648640,Image
CR303427825870831616,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR303427825870831616,Image
CR303431124405714944,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR303431124405714944,Image
CR304227170824224768,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR304227170824224768,Image
CR305247517614800896,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR305247517614800896,Image
CR305327781963628544,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR305327781963628544,Image
CR307496018893602816,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR307496018893602816,Image
CR30774230949822464,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR30774230949822464,Image
CR307861056754024448,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR307861056754024448,Image
CR307991898637729792,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR307991898637729792,Image
CR308449295474884608,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR308449295474884608,Image
CR308752760684150784,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR308752760684150784,Image
CR309962223474704384,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR309962223474704384,Image
CR31007327414910976,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR31007327414910976,Image
CR312632937218572288,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR312632937218572288,Image
CR313515845055676416,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR313515845055676416,Image
CR31382260879982592,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR31382260879982592,Image
CR316049119846072320,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR316049119846072320,Image
CR317408116218003456,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR317408116218003456,Image
CR317642312194719744,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR317642312194719744,Image
CR317708282892386304,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR317708282892386304,Image
CR317849020380741632,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR317849020380741632,Image
CR320245955729293312,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR320245955729293312,Image
CR320808905682714624,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR320808905682714624,Image
CR32367423298469888,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR32367423298469888,Image
CR324211894170681344,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR324211894170681344,Image
CR325513715937968128,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR325513715937968128,Image
CR326709984588988416,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR326709984588988416,Image
CR326988161030815744,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR326988161030815744,Image
CR32709371414708224,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR32709371414708224,Image
CR327132197054054400,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR327132197054054400,Image
CR328878221518962688,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR328878221518962688,Image
CR329028854611968000,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR329028854611968000,Image
CR330215227658338304,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR330215227658338304,Image
CR334169071471820800,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR334169071471820800,Image
CR335093760750780416,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR335093760750780416,Image
CR33588980716929024,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR33588980716929024,Image
CR343739220679983104,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR343739220679983104,Image
CR345766720121602048,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR345766720121602048,Image
CR345779914261135360,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR345779914261135360,Image
CR34596133367971840,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR34596133367971840,Image
CR345991020493668352,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR345991020493668352,Image
CR348440732400353280,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR348440732400353280,Image
CR351560046888353792,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR351560046888353792,Image
CR353560058539278336,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR353560058539278336,Image
CR354787113515876352,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR354787113515876352,Image
CR356018566538985472,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR356018566538985472,Image
CR356626596469145600,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR356626596469145600,Image
CR360004296189673472,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR360004296189673472,Image
CR360346244305911808,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR360346244305911808,Image
CR361894356677820416,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR361894356677820416,Image
CR363548022165995520,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR363548022165995520,Image
CR363723944026439680,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR363723944026439680,Image
CR363851487375261696,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR363851487375261696,Image
CR364568368956571648,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR364568368956571648,Image
CR364990581421637632,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR364990581421637632,Image
