Ad_ID,Ad_URL,Ad_Type
CR128088706589392896,https://transparencyreport.google.com/political-ads/library/advertiser/AR210209031044726784/creative/CR128088706589392896,Text
CR129636818961301504,https://transparencyreport.google.com/political-ads/library/advertiser/AR210209031044726784/creative/CR129636818961301504,Text
CR135195949751336960,https://transparencyreport.google.com/political-ads/library/advertiser/AR210209031044726784/creative/CR135195949751336960,Text
CR137729224541732864,https://transparencyreport.google.com/political-ads/library/advertiser/AR210209031044726784/creative/CR137729224541732864,Text
CR140332868076306432,https://transparencyreport.google.com/political-ads/library/advertiser/AR210209031044726784/creative/CR140332868076306432,Text
CR143288355331768320,https://transparencyreport.google.com/political-ads/library/advertiser/AR210209031044726784/creative/CR143288355331768320,Text
CR143992042773544960,https://transparencyreport.google.com/political-ads/library/advertiser/AR210209031044726784/creative/CR143992042773544960,Text
CR145661101424508928,https://transparencyreport.google.com/political-ads/library/advertiser/AR210209031044726784/creative/CR145661101424508928,Text
CR148214167424204800,https://transparencyreport.google.com/political-ads/library/advertiser/AR210209031044726784/creative/CR148214167424204800,Text
CR148354904912560128,https://transparencyreport.google.com/political-ads/library/advertiser/AR210209031044726784/creative/CR148354904912560128,Text
CR14935765951709184,https://transparencyreport.google.com/political-ads/library/advertiser/AR210209031044726784/creative/CR14935765951709184,Text
CR158276897841610752,https://transparencyreport.google.com/political-ads/library/advertiser/AR210209031044726784/creative/CR158276897841610752,Text
CR160599066399473664,https://transparencyreport.google.com/political-ads/library/advertiser/AR210209031044726784/creative/CR160599066399473664,Text
CR161091647608717312,https://transparencyreport.google.com/political-ads/library/advertiser/AR210209031044726784/creative/CR161091647608717312,Text
CR162604575608537088,https://transparencyreport.google.com/political-ads/library/advertiser/AR210209031044726784/creative/CR162604575608537088,Text
CR164117503608356864,https://transparencyreport.google.com/political-ads/library/advertiser/AR210209031044726784/creative/CR164117503608356864,Text
CR16413509579440128,https://transparencyreport.google.com/political-ads/library/advertiser/AR210209031044726784/creative/CR16413509579440128,Text
CR165806353468620800,https://transparencyreport.google.com/political-ads/library/advertiser/AR210209031044726784/creative/CR165806353468620800,Text
CR16624615811973120,https://transparencyreport.google.com/political-ads/library/advertiser/AR210209031044726784/creative/CR16624615811973120,Text
CR169184053189148672,https://transparencyreport.google.com/political-ads/library/advertiser/AR210209031044726784/creative/CR169184053189148672,Text
CR173546915328163840,https://transparencyreport.google.com/political-ads/library/advertiser/AR210209031044726784/creative/CR173546915328163840,Text
CR179457889839087616,https://transparencyreport.google.com/political-ads/library/advertiser/AR210209031044726784/creative/CR179457889839087616,Text
CR181076370955173888,https://transparencyreport.google.com/political-ads/library/advertiser/AR210209031044726784/creative/CR181076370955173888,Text
CR181709689652772864,https://transparencyreport.google.com/political-ads/library/advertiser/AR210209031044726784/creative/CR181709689652772864,Text
CR193531638674620416,https://transparencyreport.google.com/political-ads/library/advertiser/AR210209031044726784/creative/CR193531638674620416,Text
CR193655883488559104,https://transparencyreport.google.com/political-ads/library/advertiser/AR210209031044726784/creative/CR193655883488559104,Text
CR197753763325280256,https://transparencyreport.google.com/political-ads/library/advertiser/AR210209031044726784/creative/CR197753763325280256,Text
CR198457450767056896,https://transparencyreport.google.com/political-ads/library/advertiser/AR210209031044726784/creative/CR198457450767056896,Text
CR20917109206810624,https://transparencyreport.google.com/political-ads/library/advertiser/AR210209031044726784/creative/CR20917109206810624,Text
CR212320093370056704,https://transparencyreport.google.com/political-ads/library/advertiser/AR210209031044726784/creative/CR212320093370056704,Text
CR213234887044366336,https://transparencyreport.google.com/political-ads/library/advertiser/AR210209031044726784/creative/CR213234887044366336,Text
CR214008943230320640,https://transparencyreport.google.com/political-ads/library/advertiser/AR210209031044726784/creative/CR214008943230320640,Text
CR216471849276538880,https://transparencyreport.google.com/political-ads/library/advertiser/AR210209031044726784/creative/CR216471849276538880,Text
CR21831902881120256,https://transparencyreport.google.com/political-ads/library/advertiser/AR210209031044726784/creative/CR21831902881120256,Text
CR220201392717955072,https://transparencyreport.google.com/political-ads/library/advertiser/AR210209031044726784/creative/CR220201392717955072,Text
CR222925982531584000,https://transparencyreport.google.com/political-ads/library/advertiser/AR210209031044726784/creative/CR222925982531584000,Text
CR22605959067074560,https://transparencyreport.google.com/political-ads/library/advertiser/AR210209031044726784/creative/CR22605959067074560,Text
CR226675317182300160,https://transparencyreport.google.com/political-ads/library/advertiser/AR210209031044726784/creative/CR226675317182300160,Text
CR231812235507269632,https://transparencyreport.google.com/political-ads/library/advertiser/AR210209031044726784/creative/CR231812235507269632,Image
CR23239277764673536,https://transparencyreport.google.com/political-ads/library/advertiser/AR210209031044726784/creative/CR23239277764673536,Text
CR247011884249645056,https://transparencyreport.google.com/political-ads/library/advertiser/AR210209031044726784/creative/CR247011884249645056,Text
CR249719156755136512,https://transparencyreport.google.com/political-ads/library/advertiser/AR210209031044726784/creative/CR249719156755136512,Image
CR26194765020135424,https://transparencyreport.google.com/political-ads/library/advertiser/AR210209031044726784/creative/CR26194765020135424,Text
CR262422639224553472,https://transparencyreport.google.com/political-ads/library/advertiser/AR210209031044726784/creative/CR262422639224553472,Text
CR265800338945081344,https://transparencyreport.google.com/political-ads/library/advertiser/AR210209031044726784/creative/CR265800338945081344,Text
CR266152182665969664,https://transparencyreport.google.com/political-ads/library/advertiser/AR210209031044726784/creative/CR266152182665969664,Text
CR267355048386756608,https://transparencyreport.google.com/political-ads/library/advertiser/AR210209031044726784/creative/CR267355048386756608,Text
CR268685457456365568,https://transparencyreport.google.com/political-ads/library/advertiser/AR210209031044726784/creative/CR268685457456365568,Text
CR274244588246401024,https://transparencyreport.google.com/political-ads/library/advertiser/AR210209031044726784/creative/CR274244588246401024,Text
CR278185237920350208,https://transparencyreport.google.com/political-ads/library/advertiser/AR210209031044726784/creative/CR278185237920350208,Text
CR289796080709664768,https://transparencyreport.google.com/political-ads/library/advertiser/AR210209031044726784/creative/CR289796080709664768,Text
CR29150252275597312,https://transparencyreport.google.com/political-ads/library/advertiser/AR210209031044726784/creative/CR29150252275597312,Text
CR292188618011705344,https://transparencyreport.google.com/political-ads/library/advertiser/AR210209031044726784/creative/CR292188618011705344,Text
CR292610830476771328,https://transparencyreport.google.com/political-ads/library/advertiser/AR210209031044726784/creative/CR292610830476771328,Text
CR293384886662725632,https://transparencyreport.google.com/political-ads/library/advertiser/AR210209031044726784/creative/CR293384886662725632,Text
CR298364574824923136,https://transparencyreport.google.com/political-ads/library/advertiser/AR210209031044726784/creative/CR298364574824923136,Text
CR30768733391683584,https://transparencyreport.google.com/political-ads/library/advertiser/AR210209031044726784/creative/CR30768733391683584,Text
CR308654904149278720,https://transparencyreport.google.com/political-ads/library/advertiser/AR210209031044726784/creative/CR308654904149278720,Text
CR310343754009542656,https://transparencyreport.google.com/political-ads/library/advertiser/AR210209031044726784/creative/CR310343754009542656,Text
CR318717634566684672,https://transparencyreport.google.com/political-ads/library/advertiser/AR210209031044726784/creative/CR318717634566684672,Text
CR323502709170765824,https://transparencyreport.google.com/political-ads/library/advertiser/AR210209031044726784/creative/CR323502709170765824,Text
CR32527951996125184,https://transparencyreport.google.com/political-ads/library/advertiser/AR210209031044726784/creative/CR32527951996125184,Text
CR326950777635471360,https://transparencyreport.google.com/political-ads/library/advertiser/AR210209031044726784/creative/CR326950777635471360,Text
CR329202577449156608,https://transparencyreport.google.com/political-ads/library/advertiser/AR210209031044726784/creative/CR329202577449156608,Text
CR334972814471725056,https://transparencyreport.google.com/political-ads/library/advertiser/AR210209031044726784/creative/CR334972814471725056,Text
CR335507452000731136,https://transparencyreport.google.com/political-ads/library/advertiser/AR210209031044726784/creative/CR335507452000731136,Image
CR336169083122745344,https://transparencyreport.google.com/political-ads/library/advertiser/AR210209031044726784/creative/CR336169083122745344,Text
CR340160310331572224,https://transparencyreport.google.com/political-ads/library/advertiser/AR210209031044726784/creative/CR340160310331572224,Text
CR346935500981927936,https://transparencyreport.google.com/political-ads/library/advertiser/AR210209031044726784/creative/CR346935500981927936,Text
CR356787125166800896,https://transparencyreport.google.com/political-ads/library/advertiser/AR210209031044726784/creative/CR356787125166800896,Text
CR360762959212838912,https://transparencyreport.google.com/political-ads/library/advertiser/AR210209031044726784/creative/CR360762959212838912,Text
CR364490578508906496,https://transparencyreport.google.com/political-ads/library/advertiser/AR210209031044726784/creative/CR364490578508906496,Image
CR365723955677364224,https://transparencyreport.google.com/political-ads/library/advertiser/AR210209031044726784/creative/CR365723955677364224,Text
CR36750076646785024,https://transparencyreport.google.com/political-ads/library/advertiser/AR210209031044726784/creative/CR36750076646785024,Text
CR371207838640373760,https://transparencyreport.google.com/political-ads/library/advertiser/AR210209031044726784/creative/CR371207838640373760,Text
CR391338178558033920,https://transparencyreport.google.com/political-ads/library/advertiser/AR210209031044726784/creative/CR391338178558033920,Text
CR402808283858993152,https://transparencyreport.google.com/political-ads/library/advertiser/AR210209031044726784/creative/CR402808283858993152,Text
CR406045246091165696,https://transparencyreport.google.com/political-ads/library/advertiser/AR210209031044726784/creative/CR406045246091165696,Text
CR409141470834982912,https://transparencyreport.google.com/political-ads/library/advertiser/AR210209031044726784/creative/CR409141470834982912,Text
CR4098979348348928,https://transparencyreport.google.com/political-ads/library/advertiser/AR210209031044726784/creative/CR4098979348348928,Text
CR418922726275678208,https://transparencyreport.google.com/political-ads/library/advertiser/AR210209031044726784/creative/CR418922726275678208,Text
CR42098101204287488,https://transparencyreport.google.com/political-ads/library/advertiser/AR210209031044726784/creative/CR42098101204287488,Text
CR423496694647226368,https://transparencyreport.google.com/political-ads/library/advertiser/AR210209031044726784/creative/CR423496694647226368,Text
CR426696823239868416,https://transparencyreport.google.com/political-ads/library/advertiser/AR210209031044726784/creative/CR426696823239868416,Text
CR431800206460190720,https://transparencyreport.google.com/political-ads/library/advertiser/AR210209031044726784/creative/CR431800206460190720,Text
CR441229618179997696,https://transparencyreport.google.com/political-ads/library/advertiser/AR210209031044726784/creative/CR441229618179997696,Text
CR441904993197359104,https://transparencyreport.google.com/political-ads/library/advertiser/AR210209031044726784/creative/CR441904993197359104,Image
CR44209163529617408,https://transparencyreport.google.com/political-ads/library/advertiser/AR210209031044726784/creative/CR44209163529617408,Text
CR443531995528560640,https://transparencyreport.google.com/political-ads/library/advertiser/AR210209031044726784/creative/CR443531995528560640,Text
CR444044367947104256,https://transparencyreport.google.com/political-ads/library/advertiser/AR210209031044726784/creative/CR444044367947104256,Text
CR446718380225855488,https://transparencyreport.google.com/political-ads/library/advertiser/AR210209031044726784/creative/CR446718380225855488,Text
CR449955342458028032,https://transparencyreport.google.com/political-ads/library/advertiser/AR210209031044726784/creative/CR449955342458028032,Text
CR452347879760068608,https://transparencyreport.google.com/political-ads/library/advertiser/AR210209031044726784/creative/CR452347879760068608,Text
CR455303367015530496,https://transparencyreport.google.com/political-ads/library/advertiser/AR210209031044726784/creative/CR455303367015530496,Text
CR45686907157348352,https://transparencyreport.google.com/political-ads/library/advertiser/AR210209031044726784/creative/CR45686907157348352,Text
CR45898013389881344,https://transparencyreport.google.com/political-ads/library/advertiser/AR210209031044726784/creative/CR45898013389881344,Text
CR462621716410007552,https://transparencyreport.google.com/political-ads/library/advertiser/AR210209031044726784/creative/CR462621716410007552,Text
CR465999416130535424,https://transparencyreport.google.com/political-ads/library/advertiser/AR210209031044726784/creative/CR465999416130535424,Text
CR47164650785079296,https://transparencyreport.google.com/political-ads/library/advertiser/AR210209031044726784/creative/CR47164650785079296,Text
CR479791689989357568,https://transparencyreport.google.com/political-ads/library/advertiser/AR210209031044726784/creative/CR479791689989357568,Text
CR485913770732814336,https://transparencyreport.google.com/political-ads/library/advertiser/AR210209031044726784/creative/CR485913770732814336,Text
CR487602620593078272,https://transparencyreport.google.com/political-ads/library/advertiser/AR210209031044726784/creative/CR487602620593078272,Text
CR488376676779032576,https://transparencyreport.google.com/political-ads/library/advertiser/AR210209031044726784/creative/CR488376676779032576,Text
CR497243138545418240,https://transparencyreport.google.com/political-ads/library/advertiser/AR210209031044726784/creative/CR497243138545418240,Text
CR499424569614925824,https://transparencyreport.google.com/political-ads/library/advertiser/AR210209031044726784/creative/CR499424569614925824,Text
CR500339363289235456,https://transparencyreport.google.com/political-ads/library/advertiser/AR210209031044726784/creative/CR500339363289235456,Text
CR502591163102920704,https://transparencyreport.google.com/political-ads/library/advertiser/AR210209031044726784/creative/CR502591163102920704,Text
CR506512021567569920,https://transparencyreport.google.com/political-ads/library/advertiser/AR210209031044726784/creative/CR506512021567569920,Text
CR509346562543976448,https://transparencyreport.google.com/political-ads/library/advertiser/AR210209031044726784/creative/CR509346562543976448,Text
CR511633546729750528,https://transparencyreport.google.com/political-ads/library/advertiser/AR210209031044726784/creative/CR511633546729750528,Text
CR516963566784348160,https://transparencyreport.google.com/political-ads/library/advertiser/AR210209031044726784/creative/CR516963566784348160,Image
CR517087124403519488,https://transparencyreport.google.com/political-ads/library/advertiser/AR210209031044726784/creative/CR517087124403519488,Text
CR521027774077468672,https://transparencyreport.google.com/political-ads/library/advertiser/AR210209031044726784/creative/CR521027774077468672,Text
CR522153673984311296,https://transparencyreport.google.com/political-ads/library/advertiser/AR210209031044726784/creative/CR522153673984311296,Text
CR523251261466738688,https://transparencyreport.google.com/political-ads/library/advertiser/AR210209031044726784/creative/CR523251261466738688,Image
CR537353322726686720,https://transparencyreport.google.com/political-ads/library/advertiser/AR210209031044726784/creative/CR537353322726686720,Text
CR538268116400996352,https://transparencyreport.google.com/political-ads/library/advertiser/AR210209031044726784/creative/CR538268116400996352,Text
CR539042172586950656,https://transparencyreport.google.com/political-ads/library/advertiser/AR210209031044726784/creative/CR539042172586950656,Text
CR540519916214681600,https://transparencyreport.google.com/political-ads/library/advertiser/AR210209031044726784/creative/CR540519916214681600,Text
CR543334665981788160,https://transparencyreport.google.com/political-ads/library/advertiser/AR210209031044726784/creative/CR543334665981788160,Text
CR546149415748894720,https://transparencyreport.google.com/political-ads/library/advertiser/AR210209031044726784/creative/CR546149415748894720,Text
CR546712365702316032,https://transparencyreport.google.com/political-ads/library/advertiser/AR210209031044726784/creative/CR546712365702316032,Text
CR547627159376625664,https://transparencyreport.google.com/political-ads/library/advertiser/AR210209031044726784/creative/CR547627159376625664,Text
CR559097264677584896,https://transparencyreport.google.com/political-ads/library/advertiser/AR210209031044726784/creative/CR559097264677584896,Text
CR561751485747036160,https://transparencyreport.google.com/political-ads/library/advertiser/AR210209031044726784/creative/CR561751485747036160,Text
CR566485982816239616,https://transparencyreport.google.com/political-ads/library/advertiser/AR210209031044726784/creative/CR566485982816239616,Text
CR567048932769660928,https://transparencyreport.google.com/political-ads/library/advertiser/AR210209031044726784/creative/CR567048932769660928,Text
CR568104463932325888,https://transparencyreport.google.com/political-ads/library/advertiser/AR210209031044726784/creative/CR568104463932325888,Text
CR63490199434297344,https://transparencyreport.google.com/political-ads/library/advertiser/AR210209031044726784/creative/CR63490199434297344,Text
CR66867899154825216,https://transparencyreport.google.com/political-ads/library/advertiser/AR210209031044726784/creative/CR66867899154825216,Text
CR74873443316662272,https://transparencyreport.google.com/political-ads/library/advertiser/AR210209031044726784/creative/CR74873443316662272,Text
CR77210180403593216,https://transparencyreport.google.com/political-ads/library/advertiser/AR210209031044726784/creative/CR77210180403593216,Image
CR84530453943418880,https://transparencyreport.google.com/political-ads/library/advertiser/AR210209031044726784/creative/CR84530453943418880,Text
CR87697047431413760,https://transparencyreport.google.com/political-ads/library/advertiser/AR210209031044726784/creative/CR87697047431413760,Text
CR9095160184963072,https://transparencyreport.google.com/political-ads/library/advertiser/AR210209031044726784/creative/CR9095160184963072,Text
CR91848803337895936,https://transparencyreport.google.com/political-ads/library/advertiser/AR210209031044726784/creative/CR91848803337895936,Text
CR9658110138384384,https://transparencyreport.google.com/political-ads/library/advertiser/AR210209031044726784/creative/CR9658110138384384,Text
CR107746367086002176,https://transparencyreport.google.com/political-ads/library/advertiser/AR210512496253992960/creative/CR107746367086002176,Text
CR237048934512459776,https://transparencyreport.google.com/political-ads/library/advertiser/AR210512496253992960/creative/CR237048934512459776,Text
CR255742006574186496,https://transparencyreport.google.com/political-ads/library/advertiser/AR210512496253992960/creative/CR255742006574186496,Text
CR274383951345221632,https://transparencyreport.google.com/political-ads/library/advertiser/AR210512496253992960/creative/CR274383951345221632,Text
CR424124240908779520,https://transparencyreport.google.com/political-ads/library/advertiser/AR210512496253992960/creative/CR424124240908779520,Text
CR10181477673205760,https://transparencyreport.google.com/political-ads/library/advertiser/AR21057846695165952/creative/CR10181477673205760,Text
CR149406038028713984,https://transparencyreport.google.com/political-ads/library/advertiser/AR21057846695165952/creative/CR149406038028713984,Text
CR204434395975647232,https://transparencyreport.google.com/political-ads/library/advertiser/AR21057846695165952/creative/CR204434395975647232,Text
CR229907881367961600,https://transparencyreport.google.com/political-ads/library/advertiser/AR21057846695165952/creative/CR229907881367961600,Text
CR264634856619638784,https://transparencyreport.google.com/political-ads/library/advertiser/AR21057846695165952/creative/CR264634856619638784,Text
CR367689882467827712,https://transparencyreport.google.com/political-ads/library/advertiser/AR21057846695165952/creative/CR367689882467827712,Text
CR379652568978030592,https://transparencyreport.google.com/political-ads/library/advertiser/AR21057846695165952/creative/CR379652568978030592,Text
CR448156541434986496,https://transparencyreport.google.com/political-ads/library/advertiser/AR21057846695165952/creative/CR448156541434986496,Text
CR557685491747520512,https://transparencyreport.google.com/political-ads/library/advertiser/AR21057846695165952/creative/CR557685491747520512,Text
CR69607882131243008,https://transparencyreport.google.com/political-ads/library/advertiser/AR21057846695165952/creative/CR69607882131243008,Text
CR8123191906009088,https://transparencyreport.google.com/political-ads/library/advertiser/AR21057846695165952/creative/CR8123191906009088,Text
CR86355643245527040,https://transparencyreport.google.com/political-ads/library/advertiser/AR21057846695165952/creative/CR86355643245527040,Text
CR93111042686582784,https://transparencyreport.google.com/political-ads/library/advertiser/AR21057846695165952/creative/CR93111042686582784,Text
CR105855619403087872,https://transparencyreport.google.com/political-ads/library/advertiser/AR210631380948746240/creative/CR105855619403087872,Image
CR112136029820944384,https://transparencyreport.google.com/political-ads/library/advertiser/AR210631380948746240/creative/CR112136029820944384,Image
CR114184969739304960,https://transparencyreport.google.com/political-ads/library/advertiser/AR210631380948746240/creative/CR114184969739304960,Text
CR125083878749634560,https://transparencyreport.google.com/political-ads/library/advertiser/AR210631380948746240/creative/CR125083878749634560,Text
CR133528128050954240,https://transparencyreport.google.com/political-ads/library/advertiser/AR210631380948746240/creative/CR133528128050954240,Image
CR156186863676162048,https://transparencyreport.google.com/political-ads/library/advertiser/AR210631380948746240/creative/CR156186863676162048,Image
CR187157357451542528,https://transparencyreport.google.com/political-ads/library/advertiser/AR210631380948746240/creative/CR187157357451542528,Image
CR20664908727189504,https://transparencyreport.google.com/political-ads/library/advertiser/AR210631380948746240/creative/CR20664908727189504,Image
CR21333411796877312,https://transparencyreport.google.com/political-ads/library/advertiser/AR210631380948746240/creative/CR21333411796877312,Image
CR224866757993562112,https://transparencyreport.google.com/political-ads/library/advertiser/AR210631380948746240/creative/CR224866757993562112,Image
CR240039468701057024,https://transparencyreport.google.com/political-ads/library/advertiser/AR210631380948746240/creative/CR240039468701057024,Image
CR255849002799464448,https://transparencyreport.google.com/political-ads/library/advertiser/AR210631380948746240/creative/CR255849002799464448,Image
CR256251217896800256,https://transparencyreport.google.com/political-ads/library/advertiser/AR210631380948746240/creative/CR256251217896800256,Image
CR267088004500160512,https://transparencyreport.google.com/political-ads/library/advertiser/AR210631380948746240/creative/CR267088004500160512,Image
CR282709865707601920,https://transparencyreport.google.com/political-ads/library/advertiser/AR210631380948746240/creative/CR282709865707601920,Image
CR291232730090307584,https://transparencyreport.google.com/political-ads/library/advertiser/AR210631380948746240/creative/CR291232730090307584,Text
CR294021641334161408,https://transparencyreport.google.com/political-ads/library/advertiser/AR210631380948746240/creative/CR294021641334161408,Image
CR317726562273198080,https://transparencyreport.google.com/political-ads/library/advertiser/AR210631380948746240/creative/CR317726562273198080,Image
CR320051685768560640,https://transparencyreport.google.com/political-ads/library/advertiser/AR210631380948746240/creative/CR320051685768560640,Text
CR320286775098474496,https://transparencyreport.google.com/political-ads/library/advertiser/AR210631380948746240/creative/CR320286775098474496,Text
CR350820419160244224,https://transparencyreport.google.com/political-ads/library/advertiser/AR210631380948746240/creative/CR350820419160244224,Text
CR368808429390659584,https://transparencyreport.google.com/political-ads/library/advertiser/AR210631380948746240/creative/CR368808429390659584,Image
CR425070782981341184,https://transparencyreport.google.com/political-ads/library/advertiser/AR210631380948746240/creative/CR425070782981341184,Text
CR440168177142333440,https://transparencyreport.google.com/political-ads/library/advertiser/AR210631380948746240/creative/CR440168177142333440,Image
CR440602140637921280,https://transparencyreport.google.com/political-ads/library/advertiser/AR210631380948746240/creative/CR440602140637921280,Text
CR440631621293441024,https://transparencyreport.google.com/political-ads/library/advertiser/AR210631380948746240/creative/CR440631621293441024,Text
CR442953789851303936,https://transparencyreport.google.com/political-ads/library/advertiser/AR210631380948746240/creative/CR442953789851303936,Text
CR453758690617458688,https://transparencyreport.google.com/political-ads/library/advertiser/AR210631380948746240/creative/CR453758690617458688,Image
CR461639989965357056,https://transparencyreport.google.com/political-ads/library/advertiser/AR210631380948746240/creative/CR461639989965357056,Image
CR467307079053344768,https://transparencyreport.google.com/political-ads/library/advertiser/AR210631380948746240/creative/CR467307079053344768,Image
CR496885384949530624,https://transparencyreport.google.com/political-ads/library/advertiser/AR210631380948746240/creative/CR496885384949530624,Text
CR500430760193294336,https://transparencyreport.google.com/political-ads/library/advertiser/AR210631380948746240/creative/CR500430760193294336,Image
CR504209781657960448,https://transparencyreport.google.com/political-ads/library/advertiser/AR210631380948746240/creative/CR504209781657960448,Text
CR510194423447945216,https://transparencyreport.google.com/political-ads/library/advertiser/AR210631380948746240/creative/CR510194423447945216,Image
CR510431368203730944,https://transparencyreport.google.com/political-ads/library/advertiser/AR210631380948746240/creative/CR510431368203730944,Image
CR540593720932696064,https://transparencyreport.google.com/political-ads/library/advertiser/AR210631380948746240/creative/CR540593720932696064,Image
CR542631115978964992,https://transparencyreport.google.com/political-ads/library/advertiser/AR210631380948746240/creative/CR542631115978964992,Text
CR565170004836745216,https://transparencyreport.google.com/political-ads/library/advertiser/AR210631380948746240/creative/CR565170004836745216,Image
CR568942978987458560,https://transparencyreport.google.com/political-ads/library/advertiser/AR210631380948746240/creative/CR568942978987458560,Image
CR62041730303655936,https://transparencyreport.google.com/political-ads/library/advertiser/AR210631380948746240/creative/CR62041730303655936,Image
CR82231718727122944,https://transparencyreport.google.com/political-ads/library/advertiser/AR210631380948746240/creative/CR82231718727122944,Text
CR93470720427819008,https://transparencyreport.google.com/political-ads/library/advertiser/AR210631380948746240/creative/CR93470720427819008,Image
CR98662820492607488,https://transparencyreport.google.com/political-ads/library/advertiser/AR210631380948746240/creative/CR98662820492607488,Image
CR112110878492459008,https://transparencyreport.google.com/political-ads/library/advertiser/AR210958348219056128/creative/CR112110878492459008,Text
CR114163941579423744,https://transparencyreport.google.com/political-ads/library/advertiser/AR210958348219056128/creative/CR114163941579423744,Text
CR115525549291470848,https://transparencyreport.google.com/political-ads/library/advertiser/AR210958348219056128/creative/CR115525549291470848,Image
CR116563488268091392,https://transparencyreport.google.com/political-ads/library/advertiser/AR210958348219056128/creative/CR116563488268091392,Image
CR125180773211832320,https://transparencyreport.google.com/political-ads/library/advertiser/AR210958348219056128/creative/CR125180773211832320,Image
CR126056259345448960,https://transparencyreport.google.com/political-ads/library/advertiser/AR210958348219056128/creative/CR126056259345448960,Text
CR129843802025230336,https://transparencyreport.google.com/political-ads/library/advertiser/AR210958348219056128/creative/CR129843802025230336,Text
CR133550530600370176,https://transparencyreport.google.com/political-ads/library/advertiser/AR210958348219056128/creative/CR133550530600370176,Image
CR138234175256788992,https://transparencyreport.google.com/political-ads/library/advertiser/AR210958348219056128/creative/CR138234175256788992,Image
CR139215214506672128,https://transparencyreport.google.com/political-ads/library/advertiser/AR210958348219056128/creative/CR139215214506672128,Image
CR142228701000499200,https://transparencyreport.google.com/political-ads/library/advertiser/AR210958348219056128/creative/CR142228701000499200,Text
CR142510175977209856,https://transparencyreport.google.com/political-ads/library/advertiser/AR210958348219056128/creative/CR142510175977209856,Text
CR143824367250309120,https://transparencyreport.google.com/political-ads/library/advertiser/AR210958348219056128/creative/CR143824367250309120,Image
CR145180339965263872,https://transparencyreport.google.com/political-ads/library/advertiser/AR210958348219056128/creative/CR145180339965263872,Image
CR146185843348865024,https://transparencyreport.google.com/political-ads/library/advertiser/AR210958348219056128/creative/CR146185843348865024,Image
CR150735072708788224,https://transparencyreport.google.com/political-ads/library/advertiser/AR210958348219056128/creative/CR150735072708788224,Image
CR155716685016334336,https://transparencyreport.google.com/political-ads/library/advertiser/AR210958348219056128/creative/CR155716685016334336,Image
CR161878073300484096,https://transparencyreport.google.com/political-ads/library/advertiser/AR210958348219056128/creative/CR161878073300484096,Image
CR163597984364232704,https://transparencyreport.google.com/political-ads/library/advertiser/AR210958348219056128/creative/CR163597984364232704,Image
CR164132759332192256,https://transparencyreport.google.com/political-ads/library/advertiser/AR210958348219056128/creative/CR164132759332192256,Image
CR164780783997812736,https://transparencyreport.google.com/political-ads/library/advertiser/AR210958348219056128/creative/CR164780783997812736,Image
CR166930329230114816,https://transparencyreport.google.com/political-ads/library/advertiser/AR210958348219056128/creative/CR166930329230114816,Text
CR1679504011427840,https://transparencyreport.google.com/political-ads/library/advertiser/AR210958348219056128/creative/CR1679504011427840,Image
CR169797443238494208,https://transparencyreport.google.com/political-ads/library/advertiser/AR210958348219056128/creative/CR169797443238494208,Image
CR170353383805288448,https://transparencyreport.google.com/political-ads/library/advertiser/AR210958348219056128/creative/CR170353383805288448,Image
CR172468569299222528,https://transparencyreport.google.com/political-ads/library/advertiser/AR210958348219056128/creative/CR172468569299222528,Image
CR173132949200306176,https://transparencyreport.google.com/political-ads/library/advertiser/AR210958348219056128/creative/CR173132949200306176,Image
CR178164314409009152,https://transparencyreport.google.com/political-ads/library/advertiser/AR210958348219056128/creative/CR178164314409009152,Text
CR179835572083228672,https://transparencyreport.google.com/political-ads/library/advertiser/AR210958348219056128/creative/CR179835572083228672,Text
CR191946005468413952,https://transparencyreport.google.com/political-ads/library/advertiser/AR210958348219056128/creative/CR191946005468413952,Image
CR193504700639739904,https://transparencyreport.google.com/political-ads/library/advertiser/AR210958348219056128/creative/CR193504700639739904,Image
CR19447611916288000,https://transparencyreport.google.com/political-ads/library/advertiser/AR210958348219056128/creative/CR19447611916288000,Text
CR195598170779025408,https://transparencyreport.google.com/political-ads/library/advertiser/AR210958348219056128/creative/CR195598170779025408,Image
CR197005545662578688,https://transparencyreport.google.com/political-ads/library/advertiser/AR210958348219056128/creative/CR197005545662578688,Text
CR199786485447131136,https://transparencyreport.google.com/political-ads/library/advertiser/AR210958348219056128/creative/CR199786485447131136,Image
CR199907981482000384,https://transparencyreport.google.com/political-ads/library/advertiser/AR210958348219056128/creative/CR199907981482000384,Image
CR202669954690973696,https://transparencyreport.google.com/political-ads/library/advertiser/AR210958348219056128/creative/CR202669954690973696,Image
CR204060012266389504,https://transparencyreport.google.com/political-ads/library/advertiser/AR210958348219056128/creative/CR204060012266389504,Image
CR214615323893039104,https://transparencyreport.google.com/political-ads/library/advertiser/AR210958348219056128/creative/CR214615323893039104,Image
CR216057883148681216,https://transparencyreport.google.com/political-ads/library/advertiser/AR210958348219056128/creative/CR216057883148681216,Text
CR216867123706724352,https://transparencyreport.google.com/political-ads/library/advertiser/AR210958348219056128/creative/CR216867123706724352,Image
CR217136229177622528,https://transparencyreport.google.com/political-ads/library/advertiser/AR210958348219056128/creative/CR217136229177622528,Text
CR217237934003191808,https://transparencyreport.google.com/political-ads/library/advertiser/AR210958348219056128/creative/CR217237934003191808,Image
