Ad_ID,Ad_URL,Ad_Type
CR372295186920767488,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR372295186920767488,Text
CR372312779106811904,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR372312779106811904,Text
CR372346863967272960,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR372346863967272960,Text
CR372383147850989568,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR372383147850989568,Text
CR372435924409122816,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR372435924409122816,Text
CR372516188757950464,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR372516188757950464,Text
CR372523885339344896,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR372523885339344896,Text
CR372526084362600448,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR372526084362600448,Text
CR372567590926548992,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR372567590926548992,Text
CR372656926246305792,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR372656926246305792,Text
CR372666821850955776,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR372666821850955776,Text
CR372709977682345984,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR372709977682345984,Text
CR372778697159081984,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR372778697159081984,Text
CR372820753478844416,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR372820753478844416,Text
CR372858136874188800,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR372858136874188800,Text
CR37287188076953600,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR37287188076953600,Text
CR37289387100209152,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR37289387100209152,Text
CR372938401223016448,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR372938401223016448,Text
CR372959566821851136,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR372959566821851136,Text
CR372961490967199744,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR372961490967199744,Text
CR372998874362544128,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR372998874362544128,Text
CR373086835292766208,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR373086835292766208,Text
CR373120920153227264,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR373120920153227264,Text
CR373146208920666112,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR373146208920666112,Text
CR373149507455549440,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR373149507455549440,Text
CR373157204036943872,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR373157204036943872,Text
CR373200909624147968,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR373200909624147968,Text
CR373341647112503296,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR373341647112503296,Text
CR373368310269476864,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR373368310269476864,Text
CR373370509292732416,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR373370509292732416,Text
CR373421086827610112,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR373421086827610112,Text
CR373440878036910080,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR373440878036910080,Text
CR373462593391558656,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR373462593391558656,Text
CR373482384600858624,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR373482384600858624,Text
CR373524440920621056,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR373524440920621056,Text
CR373632330499096576,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR373632330499096576,Image
CR373649785246187520,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR373649785246187520,Text
CR373683870106648576,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR373683870106648576,Text
CR373722353013620736,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR373722353013620736,Text
CR373754238850826240,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR373754238850826240,Text
CR373792721757798400,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR373792721757798400,Text
CR373816636135702528,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR373816636135702528,Text
CR373855806237442048,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR373855806237442048,Image
CR373971117519405056,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR373971117519405056,Text
CR374000529455448064,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR374000529455448064,Text
CR374001628967075840,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR374001628967075840,Text
CR374074196734509056,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR374074196734509056,Text
CR374087390874042368,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR374087390874042368,Text
CR374090964286832640,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR374090964286832640,Text
CR374106082571714560,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR374106082571714560,Text
CR374141266943803392,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR374141266943803392,Text
CR37420228983914496,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR37420228983914496,Text
CR374228128362397696,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR374228128362397696,Text
CR374246820060069888,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR374246820060069888,Text
CR374283103943786496,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR374283103943786496,Text
CR37430124588564480,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR37430124588564480,Text
CR374303170030993408,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR374303170030993408,Text
CR374345776106569728,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR374345776106569728,Text
CR374355671711219712,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR374355671711219712,Text
CR374483352498995200,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR374483352498995200,Image
CR374494210176319488,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR374494210176319488,Text
CR374553583804219392,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR374553583804219392,Text
CR374556882339102720,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR374556882339102720,Text
CR374612957432119296,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR374612957432119296,Text
CR374627251083280384,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR374627251083280384,Text
CR374634947664674816,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR374634947664674816,Text
CR374687724222808064,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR374687724222808064,Text
CR374765789548380160,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR374765789548380160,Text
CR374775685153030144,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR374775685153030144,Text
CR374918621664641024,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR374918621664641024,Text
CR374931815804174336,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR374931815804174336,Text
CR375057160129740800,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR375057160129740800,Text
CR375091244990201856,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR375091244990201856,Text
CR375099766205317120,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR375099766205317120,Text
CR375109936687874048,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR375109936687874048,Text
CR375127528873918464,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR375127528873918464,Text
CR375271290019250176,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR375271290019250176,Text
CR375330938525057024,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR375330938525057024,Text
CR375338635106451456,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR375338635106451456,Text
CR375391411664584704,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR375391411664584704,Text
CR375401307269234688,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR375401307269234688,Text
CR375411202873884672,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR375411202873884672,Text
CR375479372594806784,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR375479372594806784,Text
CR375493666245967872,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR375493666245967872,Text
CR375498064292478976,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR375498064292478976,Text
CR375583826199445504,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR375583826199445504,Text
CR37560966472269824,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR37560966472269824,Text
CR375612413501767680,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR375612413501767680,Text
CR37570862076919808,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR37570862076919808,Text
CR375738857338961920,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR375738857338961920,Text
CR375759748059889664,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR375759748059889664,Text
CR375763046594772992,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR375763046594772992,Text
CR375840012408717312,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR375840012408717312,Text
CR375900485548244992,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR375900485548244992,Text
CR375960958687772672,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR375960958687772672,Text
CR375974152827305984,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR375974152827305984,Text
CR375989820868001792,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR375989820868001792,Text
CR376071184728457216,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR376071184728457216,Text
CR376082179844734976,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR376082179844734976,Text
CR376111591780777984,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR376111591780777984,Text
CR376156396879609856,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR376156396879609856,Text
CR376169591019143168,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR376169591019143168,Text
CR376171790042398720,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR376171790042398720,Text
CR376183060036583424,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR376183060036583424,Text
CR376297134367965184,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR376297134367965184,Text
CR376323797524938752,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR376323797524938752,Text
CR376339190687727616,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR376339190687727616,Text
CR376357882385399808,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR376357882385399808,Text
CR376362005554003968,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR376362005554003968,Text
CR37639031797841920,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR37639031797841920,Text
CR376437871856320512,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR376437871856320512,Text
CR376453539897016320,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR376453539897016320,Text
CR376463435501666304,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR376463435501666304,Text
CR376466734036549632,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR376466734036549632,Text
CR376498619873755136,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR376498619873755136,Text
CR3765002691411968,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR3765002691411968,Text
CR376534903757471744,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR376534903757471744,Text
CR376586580803977216,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR376586580803977216,Text
CR376595376896999424,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR376595376896999424,Text
CR376607471524904960,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR376607471524904960,Text
CR376631935658622976,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR376631935658622976,Text
CR376746009990004736,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR376746009990004736,Text
CR376798786548137984,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR376798786548137984,Text
CR376808682152787968,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR376808682152787968,Text
CR376816378734182400,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR376816378734182400,Text
CR376834245798133760,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR376834245798133760,Text
CR376860084321386496,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR376860084321386496,Text
CR376868055780687872,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR376868055780687872,Text
CR376886747478360064,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR376886747478360064,Text
CR376939524036493312,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR376939524036493312,Text
CR377027484966715392,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR377027484966715392,Text
CR377029683989970944,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR377029683989970944,Text
CR37709400542019584,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR37709400542019584,Text
CR377097853710893056,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR377097853710893056,Text
CR377278311056801792,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR377278311056801792,Image
CR377301263362031616,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR377301263362031616,Text
CR377307860431798272,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR377307860431798272,Text
CR377343044803887104,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR377343044803887104,Text
CR377361736501559296,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR377361736501559296,Text
CR377413413548064768,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR377413413548064768,Text
CR377465090594570240,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR377465090594570240,Text
CR377471000469569536,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR377471000469569536,Image
CR377483782292242432,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR377483782292242432,Text
CR377518966664331264,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR377518966664331264,Text
CR377528862268981248,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR377528862268981248,Text
CR377579439803858944,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR377579439803858944,Text
CR377643211478269952,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR377643211478269952,Text
CR377653107082919936,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR377653107082919936,Text
CR377660803664314368,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR377660803664314368,Text
CR377694888524775424,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR377694888524775424,Text
CR377712480710819840,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR377712480710819840,Text
CR377755086786396160,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR377755086786396160,Text
CR377800441641041920,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR377800441641041920,Text
CR377934582059630592,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR377934582059630592,Text
CR377941179129397248,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR377941179129397248,Text
CR377942278641025024,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR377942278641025024,Text
CR377965368385208320,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR377965368385208320,Text
CR377999178367762432,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR377999178367762432,Text
CR378001652268924928,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR378001652268924928,Text
CR378012647385202688,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR378012647385202688,Text
CR378028040547991552,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR378028040547991552,Text
CR378117100989841408,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR378117100989841408,Text
CR37813854146658304,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR37813854146658304,Text
CR378145688292163584,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR378145688292163584,Text
CR3781770243735552,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR3781770243735552,Text
CR378223753617735680,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR378223753617735680,Text
CR378283814440402944,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR378283814440402944,Image
CR378309515524702208,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR378309515524702208,Text
CR378326008199118848,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR378326008199118848,Text
CR378333429902606336,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR378333429902606336,Text
CR378413007056666624,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR378413007056666624,Image
CR378437058873524224,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR378437058873524224,Text
CR37850138030374912,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR37850138030374912,Text
CR378514024687468544,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR378514024687468544,Text
CR378590990501412864,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR378590990501412864,Text
CR378708638245584896,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR378708638245584896,Text
CR378729803844419584,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR378729803844419584,Text
CR378731727989768192,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR378731727989768192,Text
CR378750419687440384,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR378750419687440384,Text
CR378756192123486208,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR378756192123486208,Text
CR378769111385112576,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR378769111385112576,Text
CR378786703571156992,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR378786703571156992,Text
CR378846077199056896,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR378846077199056896,Text
CR378857072315334656,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR378857072315334656,Text
CR378926341547884544,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR378926341547884544,Text
CR378948331780440064,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR378948331780440064,Text
CR378971146646716416,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR378971146646716416,Text
CR378990113222295552,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR378990113222295552,Text
CR378997809803689984,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR378997809803689984,Text
CR37902914588508160,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR37902914588508160,Text
CR379060481966473216,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR379060481966473216,Text
CR379102263408328704,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR379102263408328704,Text
CR379138547292045312,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR379138547292045312,Text
CR379152016309485568,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR379152016309485568,Image
CR37920506774552576,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR37920506774552576,Text
CR379327800730976256,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR379327800730976256,Image
CR379348554012950528,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR379348554012950528,Text
CR37938373838503936,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR37938373838503936,Text
CR379435415431544832,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR379435415431544832,Text
CR379560759757111296,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR379560759757111296,Text
CR379594844617572352,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR379594844617572352,Text
CR37964212361756672,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR37964212361756672,Text
CR37968885286174720,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR37968885286174720,Text
CR379701497245466624,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR379701497245466624,Text
CR379703696268722176,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR379703696268722176,Text
CR379712492361744384,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR379712492361744384,Text
CR379716890408255488,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR379716890408255488,Text
CR379820244501266432,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR379820244501266432,Text
CR379841135222194176,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR379841135222194176,Text
CR379895011291955200,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR379895011291955200,Text
CR379912603477999616,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR379912603477999616,Text
CR379922773960556544,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR379922773960556544,Text
CR379981872710549504,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR379981872710549504,Text
CR379984071733805056,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR379984071733805056,Text
CR380123709710532608,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR380123709710532608,Text
CR380125908733788160,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR380125908733788160,Text
CR380139102873321472,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR380139102873321472,Text
CR380194078454710272,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR380194078454710272,Text
CR380218542588428288,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR380218542588428288,Text
CR380245755501215744,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR380245755501215744,Text
CR380266646222143488,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR380266646222143488,Text
CR380278740850049024,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR380278740850049024,Text
CR380298532059348992,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR380298532059348992,Text
CR380368900803526656,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR380368900803526656,Text
CR380387729940152320,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR380387729940152320,Text
CR380395289082593280,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR380395289082593280,Text
CR380407383710498816,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR380407383710498816,Text
CR380475553431420928,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR380475553431420928,Text
CR380509638291881984,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR380509638291881984,Text
CR38060144751280128,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR38060144751280128,Text
CR380650375780237312,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR380650375780237312,Text
CR380678963082559488,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR380678963082559488,Text
CR38070040355930112,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR38070040355930112,Text
CR380726516960460800,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR380726516960460800,Text
CR380739436222087168,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR380739436222087168,Text
CR380746033291853824,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR380746033291853824,Text
CR380757028408131584,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR380757028408131584,Text
CR380800733995335680,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR380800733995335680,Text
CR380805406919753728,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR380805406919753728,Text
CR380827397152309248,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR380827397152309248,Text
CR380829596175564800,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR380829596175564800,Text
